x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.9344379020098506,0.5306591434327952,0.8600414958220244,0.5689340269849844,0.37821545618442065,0.9723739835103691,0.8220371464077949,0.050699204100814604,0.8493668712984217,0.7195403951272592,0.032676531763525044,0.08987436415877165,0.6641099946341683,0.9158615278281368,0.2825528006572509,0.6460312452580399,0.436447455439583,0.6591488641583472,0.5264416601886635,0.3892357753621513,0.7523258855570875,3.8391674586988325
0.09839860051403877,0.5696828212125761,0.7928171490379526,0.6531321477966515,0.5668883934341984,0.17713767440387804,0.7188358482925188,0.736548221857947,0.5463786259141199,0.7794950771601791,0.9513805357862412,0.5123031862676822,0.0641828616376513,0.0004896485651669336,0.11496183736956149,0.2166905673934543,0.07758014196018011,0.7008594890613471,0.9374969149925367,0.6803604231725116,0.6725199642900342,4.647046907576399
0.14441182780111525,0.9807818863030325,0.3191527079213348,0.6731908800800623,0.9171339065988525,0.8422996975687204,0.9798911383797785,0.7839503099119346,0.7332415566392513,0.950508919411501,0.7130604400024098,0.9477768560075516,0.7158379485375661,0.7087476319007311,0.5025337001291754,0.921926803969925,0.5816572291986986,0.5070998784472919,0.9279939567912998,0.9239965510677638,0.642737905526516,4.590239448100453
0.15179783151833257,0.6925340588613192,0.7090562597785586,0.5507450070151719,0.258737624386718,0.01437390808035273,0.9540672066004467,0.7061348332961151,0.4494781442176497,0.057531283913819696,0.993748634287694,0.20203738444164193,0.6431593351255424,0.8515091979364315,0.03875072989245028,0.11806067508667475,0.7755208983924913,0.23719171592358418,0.02606463557942694,0.4485919969275898,0.6914529214419396,4.653520699588874
0.9796185900227936,0.3838046098865575,0.5835764315340035,0.41807665431084673,0.32659213375575286,0.32248752434108313,0.5138175848175216,0.7550289814108255,0.2666526020324312,0.08890155256747867,0.5845835144888891,0.6047306287192369,0.14184029191546496,0.3494511102702258,0.2953395587986929,0.32627791395612027,0.05212139281682801,0.8188631745651916,0.2643475948943425,0.5028357087770746,0.7290111051709044,3.9574099817450894
0.8741794877734682,0.06321132033761935,0.03130361642258183,0.8385831391639658,0.8161923723522636,0.7490063461488691,0.8351964409781706,0.7268495230886113,0.1669527349794727,0.13663305860382874,0.3667665937206225,0.8340837515546567,0.978221690233101,0.7781851318187752,0.6230984571627787,0.7865009555424055,0.5146611980210003,0.595027233426874,0.7497481654843021,0.1271203403993038,0.6783236856152994,4.428976559651549
0.7929675797210062,0.3917493179241339,0.7372788418738148,0.7778008542759196,0.5846375643558026,0.16294180616082313,0.2775668822863383,0.8214002251203315,0.637227857493442,0.2777446236998182,0.4885732375432355,0.17116149102005362,0.4065027316395794,0.4106895450846219,0.7691920909692527,0.4380060618624673,0.16881405938783656,0.8550881949209873,0.8569389304738326,0.1458111964580915,0.74260106353261,4.027381023317313
0.6915802862182382,0.8134347292814467,0.9144884713262705,0.7713716207297837,0.2011116734181516,0.1687073077805642,0.2503248472262549,0.3682147212042634,0.6703905123254328,0.6789765556312075,0.5742156897127033,0.03314889504187994,0.6895040124555211,0.09493423903019292,0.3086093175766614,0.3722147096525463,0.7700834120138936,0.866301570239841,0.6114765931184895,0.35835539237424263,0.7458640164302147,3.850530430546191
0.02650189356643188,0.8825656736003135,0.4564901531897873,0.4260080939204895,0.017436533848724577,0.4510986826090137,0.02279906114851071,0.4095485870911705,0.7074087535264627,0.010420083769782066,0.9305713756607634,0.9638042606345839,0.6016096923346592,0.8365456417127964,0.383899126887096,0.040711564972369246,0.04340170137554356,0.21724711508413752,0.12931307418426105,0.09933711043632017,0.6846243056246958,4.656790360877209
0.24132025544484145,0.9269851031238894,0.44535437221970103,0.9686785163417581,0.8028692692765947,0.8534396725404955,0.8853938438433383,0.4846394451203163,0.5895238527484619,0.3207324756629801,0.5129230302301906,0.9301881745333034,0.49862148544345447,0.7435758274110177,0.5575512453187613,0.8617501864892587,0.006913489420008091,0.6827661043318071,0.9523098160189785,0.6444359487949342,0.6803747643740677,4.469752334587885
0.8562410960649792,0.5972341517175824,0.90349149540691,0.4039396283093519,0.8584672742559573,0.4801883617085353,0.11828896189858451,0.5928786739475647,0.39493594864688253,0.2335527210248902,0.3791737497862998,0.4587745399908215,0.5156452564957309,0.44734353764521484,0.6071899237978834,0.6389315487817134,0.4672934057056851,0.32059080380743366,0.7573993681868549,0.8413748065604415,0.7370632018549316,3.8713567783961147
0.2856712839189185,0.9720091874957075,0.520220117141732,0.17979368163480422,0.6640705948238006,0.7020129369985599,0.44475320426350645,0.49824850755933087,0.35619025743160077,0.34726413427732755,0.9819079180402309,0.3303868400026011,0.2300847202030171,0.5677487481339257,0.7576196537987016,0.12088342947400547,0.1376980657938897,0.4618916531975527,0.2505211721539431,0.8719193595432442,0.6817924344715969,4.578345284803119
0.7678955521262549,0.13109010388270997,0.05182456607553237,0.5811578035315476,0.8111841213221376,0.23351341393355157,0.9326983780766083,0.5940813962491259,0.6835709184455551,0.6030931331972886,0.6101550638991017,0.8608657469037034,0.18711050348949404,0.29908376574583045,0.9968988009275173,0.8532908932593429,0.4419177294048225,0.37944073709501297,0.796671146861653,0.2128470961108996,0.6817971372150704,4.573482926165185
0.7053321387857189,0.45981095900180596,0.5356242050399059,0.9400166914376124,0.40149732611623734,0.9939556289794922,0.09343423782556964,0.32700941123716337,0.6199437863393639,0.9729796924468321,0.47587529501473486,0.3805558811269237,0.1211617843075996,0.4862394891396241,0.6652253812280998,0.870139777686105,0.3192794602839624,0.4746369093438893,0.2195697935064457,0.22291725437115015,0.7150025213674245,4.122085089857647
0.7327080681995304,0.8376441008069364,0.08406224752454243,0.13500084590061132,0.10744415268809697,0.34749283254865365,0.5637025914244269,0.6435164906663182,0.2984189976384692,0.1606739548800489,0.8970033999308158,0.3186257113180217,0.9150181066201648,0.4592303220288751,0.8190601136785527,0.5569633822648471,0.9436674036542142,0.07905111617757989,0.7351369927947079,0.1384805848885996,0.7113618010598484,4.335713929957752
