x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.18189236455034025,0.616379512439338,0.07774554823650158,0.417963424273968,0.7315794528580012,0.7163594173849153,0.016189300940784378,0.38869403781062317,0.03688236055082687,0.0561745032884193,0.653413393671422,4.601615163907655
0.41791923024671535,0.6463236993478481,0.4780384922083216,0.15198643249659544,0.9904497932014867,0.6892830681710553,0.013052870976905521,0.521947423401091,0.2394312166550285,0.8095160890782835,0.6869092680911731,4.61923719089463
0.8793805028617137,0.9688937225573375,0.2090895088734459,0.34352964843648953,0.2327284478978786,0.8118651592969602,0.6297691657827761,0.5390285907783627,0.007109673611512171,0.28059926961606735,0.7405986219157605,3.911415973351554
0.09051006607013833,0.8792620832909677,0.11071624488475286,0.8725272980106271,0.8084872173461481,0.058202023871766526,0.34198385605432846,0.7453475779381404,0.8352620506005519,0.48416367871724747,0.6946351599686182,4.6705815877119505
0.9920461258106225,0.12680260654116143,0.7326635619657377,0.539309896824683,0.7701431832550697,0.4725887595145369,0.12138349426283049,0.9099331288036666,0.46402678792544794,0.7163612283609145,0.7290353360765324,4.006091109228373
0.469397248795721,0.7355718443284979,0.6224733018959344,0.16425393850105943,0.926998616331392,0.6363567617052577,0.9058241609409826,0.5179223750979801,0.25444698145582356,0.8479426679287618,0.6805744136408932,4.481612820677765
0.504487365458767,0.5840972537085177,0.8254002351153698,0.19300920618406095,0.5888805303695039,0.6532152805945919,0.864222901157529,0.10671750856781245,0.6147249046877281,0.030140722985264788,0.7043296684633236,4.462790048539308
0.8642077261718152,0.6687411280875408,0.35621504319458264,0.8833052560445557,0.48358631352188897,0.12441010850557759,0.36902447775794883,0.11354466698055565,0.24635329905566375,0.8652615669197729,0.7649748808710397,3.916671687965241
0.8914275749492829,0.5598804711873305,0.140319173539771,0.9890811504999192,0.7996783157875859,0.7667132542016479,0.9219785936756395,0.03372960328730493,0.9661655814070064,0.03742736173669647,0.7475801114229781,3.982642923740335
0.3809534243848988,0.5641637077727646,0.048730076688205524,0.3861402820201555,0.0033409887045220002,0.7137248839994073,0.5772240398178358,0.7812655472285683,0.2423756134839882,0.245546406866077,0.6772062581822667,4.653172286258373
0.7976025016721283,0.8101942441437407,0.07395858098469826,0.14667950092951992,0.3611707315288018,0.9573912260211296,0.40101266025476434,0.07548754482387648,0.04141484111024273,0.3544384233205543,0.7269147930987253,4.271012101913713
0.07028714905989734,0.20231085918750216,0.7610459839631037,0.10551831936884215,0.3175146812478866,0.8267336206618199,0.7220392684308012,0.2733011394648951,0.9525827577576257,0.1728767944065324,0.6748255969911506,4.576769974602332
0.13946026597223027,0.1396181367179782,0.7769332686171706,0.412230150718714,0.13556124644987813,0.44116977601969415,0.9011860233785026,0.17293413403320787,0.1210677573605336,0.3096050745161773,0.686647384665958,4.620247387704691
0.9479397582394228,0.18389313403115243,0.71540343194076,0.6123621460065578,0.3482600696420223,0.598886005644363,0.8469447864979412,0.7095945258309145,0.8689813376742865,0.8974786891793021,0.6773768040294428,3.958750810960933
0.44662816549805606,0.16965572386049774,0.2887182795470698,0.10299428473144505,0.2693492444650024,0.08110733277199138,0.9666248974497587,0.801602141352507,0.56301197194229,0.047210291347259244,0.6671056216148028,4.624350144348666
0.40940770212459066,0.16385647736732,0.920760247899904,0.17491433893247865,0.9899106045786046,0.807105280520421,0.89867552955262,0.20174081150027703,0.44375553677231633,0.27474549123372277,0.6644190265407403,4.6342949309130965
0.02856699322403613,0.6361126807875873,0.3991889523896314,0.7749468371135371,0.18294821053761787,0.456981284054878,0.6777829402777349,0.339431300305861,0.8119103641076085,0.3131498496562465,0.6733633085354794,4.63553142161456
0.4499589436773232,0.31041907535568175,0.45617144256274367,0.3154006586217019,0.0065006454615499495,0.7062610211441269,0.7723723101135254,0.07054272645885692,0.1972701139250697,0.25885988803015114,0.71860722012757,4.689624146489928
0.5817386651470631,0.7906582983440338,0.45893159519603605,0.5097806915196315,0.742274333733063,0.2589831373621843,0.6855611434695363,0.728795302727842,0.30650780012703394,0.0199789132551288,0.706950340547599,4.261551056463356
0.7047598130283665,0.8952952666005999,0.772243971825606,0.9181588842263306,0.7528914858500237,0.22930399273953891,0.6666990221666225,0.2455348316459713,0.6317039522262474,0.5271482809412031,0.7616311543657629,3.8441163418275504
0.5893902727351287,0.15811765706466938,0.7298346492735563,0.6249851638805247,0.04060896677441789,0.21743852522891086,0.12248277526255176,0.984625923600458,0.4923365591392657,0.6259599266345578,0.7074534439618739,4.528956701852853
0.7592520971229048,0.659472796246777,0.3961952909187789,0.4086060719705787,0.23978316333560795,0.03728191757678269,0.5858615288890223,0.9700109488449979,0.268218711341569,0.002142153323715734,0.7224629086830553,4.1706604279208115
0.858065417157062,0.2553864799760668,0.933009779356968,0.9367731228208749,0.7079634685606824,0.7842150086556281,0.26225329467992314,0.22243959356936854,0.06310338086423314,0.7651260217529403,0.718098181620279,3.8769199315767486
0.5683810667792207,0.9716797692806435,0.9528473333524135,0.8259755687968716,0.5606878170638118,0.8088894564392372,0.2634167087879804,0.4248334169831581,0.971166438590988,0.7957386167916018,0.6996871885143526,3.8166750506092493
0.45970223278330674,0.9936053718694661,0.7626472158922433,0.21302545921926175,0.6135071813994161,0.13885597233111896,0.6486756940280846,0.055085941518440165,0.8150205662790487,0.8577123683467753,0.7213623171540874,4.265532645083679
0.009424008093608065,0.01568851229015649,0.6981012931444543,0.28047994777147706,0.14968398766874735,0.8710396954176153,0.9757281090032703,0.8398203208515088,0.008987627860139853,0.36477524899214603,0.6568537537168005,4.548181147981376
0.9689075950632463,0.048116848072072615,0.8928031759695226,0.5320984465141483,0.043912494842253576,0.4950803182926659,0.6986868315537575,0.36329790627047925,0.10163181637436708,0.757034179228489,0.7540642336416784,4.046681440368473
0.10775502610815979,0.5530802385365284,0.40603014196727016,0.24928463527203729,0.8987193909764006,0.9810600748414453,0.2584956260888061,0.9076847674625557,0.7939921440394021,0.49579803417330126,0.6211972351572269,4.558001170792121
0.7409426534502279,0.5562271906290694,0.7589835041301254,0.027411263413258124,0.2122439510310129,0.5220210072964279,0.40653666719021453,0.5653392100228805,0.15316091012904787,0.6553747356713244,0.7088501951244703,4.228907098676846
0.5025697236935548,0.9172971499594879,0.36897115736131886,0.1571840278572441,0.5320448680149327,0.841689202362113,0.1141181785016868,0.6862104622504174,0.03903931738610438,0.07923618220460808,0.6917740937587823,4.445541692243314
0.9492867243783513,0.23184541076954676,0.23501396704600958,0.5211428707305292,0.3058787889555459,0.026812978242914173,0.32409553774465805,0.1572260788445651,0.9954322424272932,0.14863877681301246,0.7449504278012024,4.2732131329725345
0.5282478425808225,0.7172256944283714,0.8015258295276778,0.15567815962342751,0.32561478221450335,0.932635265502033,0.4252485422251857,0.8324637276656845,0.43058312876749827,0.6757329120690407,0.6904772583264057,4.345871484740557
0.11132672099470198,0.2002675117408335,0.13535128398977553,0.7348944461604621,0.03528409250126152,0.6412971294201375,0.4758073178573165,0.08716414052033551,0.7979423643606777,0.19941727380403368,0.6979192021896053,4.597722596333491
0.3506288306727875,0.5574206671818558,0.24864322727438817,0.08223125056566001,0.580180845852345,0.38056042900988224,0.670919046465374,0.5065706598576828,0.9823361848606791,0.2419705603284225,0.6664111598366348,4.639399198556117
0.5729134857667698,0.11689028318010344,0.3372518309722379,0.27319272590099614,0.07130491668846566,0.8243140901420535,0.49833379512656484,0.9766318630427353,0.1886460180666134,0.5288232345022991,0.6909436808331962,4.6653449133668685
0.060482754206895084,0.020573295060446417,0.9256213656603002,0.5235595544305804,0.527598416327644,0.17716438677363675,0.2902929864300092,0.32276826969917766,0.7444553233079174,0.2541360227562182,0.6677805144773908,4.583694305492495
0.6343378765128771,0.4976444658845022,0.20277888882047426,0.432212994901895,0.6206877950951643,0.11392623566891853,0.41645651195381894,0.8858514775624216,0.6124330122989393,0.9184201444655369,0.6918149112981752,4.523410607310553
0.7563466062419352,0.13710948127729897,0.9086345440700944,0.48705508948759696,0.4504525447982742,0.21223398773818816,0.8706748152308023,0.6765157354149418,0.0874444613155652,0.7547955100285518,0.7108452935502051,4.278171675531439
0.26458719951638066,0.9973431523338522,0.8421491670727631,0.9689408289057498,0.6309071768922093,0.0038951455145458625,0.12851150850348358,0.7711138995542945,0.8157346655276083,0.07219340516680267,0.767334624990867,4.275547248489078
0.8824006421882046,0.8284876211449371,0.5290385538386879,0.9542553837211429,0.09098835584987361,0.7252887880084747,0.7298067969364086,0.6012331237773502,0.8628859757711476,0.7301981080570537,0.7502763425459186,3.8230250035442843
0.9710503063318802,0.5716860841079487,0.6774124361883558,0.04869827579986883,0.4677983662043738,0.2540761297957198,0.887683791763979,0.013857681220534742,0.2169348030049638,0.07398911301124304,0.7664951199590516,3.964920704413762
0.3943280358950889,0.007764742429617139,0.40841712288153414,0.3722107543912352,0.5649392897399902,0.9069757951357691,0.30053134057696046,0.8344217096259713,0.5873768320625071,0.799264189995644,0.6297338884135076,4.579907071426823
0.7604330513504344,0.9762462429827904,0.7212402822467495,0.9975007749535629,0.6528069801803332,0.6306215759855294,0.6788550226180702,0.8536301339634964,0.2538174652353059,0.24909581453510873,0.7160875124440373,3.794112688830722
0.04206025803319594,0.26181507706037027,0.9429351668706447,0.5411365418402101,0.4228907099178811,0.9902018171559316,0.22362555721139482,0.9986073945502125,0.7319017091161767,0.7447293628442925,0.6495572498904182,4.59835418377377
0.13641584773927729,0.17439171392790567,0.9963325990583907,0.461801343714658,0.08440791862419518,0.23522308335666842,0.1863719130624089,0.9277143543848857,0.5373714848236676,0.739753182365668,0.671231111963437,4.632870852467854
0.3792408388835554,0.04089694358344939,0.06937707129305548,0.2684664991368766,0.32827967266598246,0.832188980401898,0.9385404315497672,0.7116795717922059,0.5867898637540425,0.6289674861925968,0.625982821100982,4.5366155896456695
