x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
1.0,0.4015376644868536,0.3174595182175548,0.4259253122602183,0.11940245890226518,0.7714684838528519,0.5073125809457809,0.36436625251136273,0.6753519033465544,0.1073366002552038,0.9937136544402663,4.029530122906943
0.437887836906314,0.6824288264360219,0.4468901774011895,0.8012957731441886,0.1478111790876329,0.22706535697353417,0.5729524893223082,0.8627644605894284,0.6330546723259691,0.06814627231606539,0.9545229603771699,4.024929096280106
0.0026510689356363804,0.7318822669811369,0.9169726820082257,0.7266069640809775,0.8912072734712521,0.7228966459920155,0.21463997590191985,0.4815669254637912,0.009487093424781266,0.592756800900605,0.8704183585379154,4.183503164779182
0.9065603069812241,0.8153393884829705,0.5674391275588134,0.12758131461316016,0.3750087841304277,0.7684228064839319,0.41903751977704207,0.2488117580717471,0.010467472614475731,0.08830483175593798,1.0541367177564325,3.832185905656129
0.25546751810185353,0.04969050219588644,0.9090494023043015,0.9271847936179785,0.6739526173501285,0.4451430509485814,0.04773977915278554,0.9978323140413625,0.8188583102625995,0.04387438914610522,0.8861074513016375,4.272694655421356
0.2869851867439563,0.7226404447269098,0.3939351310200353,0.8106228725037534,0.8639737319197833,0.12346800180650809,0.9991143115825002,0.7039733498062087,0.5498442868582093,0.3005470080496049,0.9165947315445535,4.148111042853637
0.3190758012141444,0.32930876200904935,0.14961024793312916,0.15481746315044453,0.7473793018667254,0.14940413307677317,0.4718412818237441,0.27017672019631517,0.22437039785763155,0.6018774663506996,0.7972440177952247,4.418017219257452
0.7328402596755954,0.4508124435389547,0.9874305390608182,0.606860177926194,0.6250002295145054,0.26587754721450463,0.3777804334013971,0.5634225208862897,0.446711830741616,0.9266875844131989,1.0177724219011128,3.8903351572635105
0.47095217648301857,0.8001725201150416,0.17038859604496184,0.5680013797769902,0.5259763157123156,0.5810997350597755,0.40327264134745594,0.8436609735528817,0.5970724782569571,0.13293919073812424,0.9385747196807936,4.015103662806122
0.430169018689551,0.39113950237883777,0.09515016166562312,0.5449779626156387,0.9458888964551772,0.2920075029928136,0.24273874832540612,0.6199439688617503,0.37950908989614907,0.1032162721977002,0.8686039868560619,4.276048658077736
0.2379790232137023,0.5850174649949014,0.7600560381671112,0.9089928508020063,0.281489871478709,0.5912383355764983,0.7086166620188242,0.7945657566203523,0.8070632250497272,0.8157144304551355,0.8431966861597454,4.112594225408534
0.08511762897849451,0.6998856370835775,0.6697434929290277,0.28684123835184006,0.8005116961540203,0.11219842880124978,0.14558842982026335,0.18011219559484296,0.16381607641481213,0.9640736586947796,0.8696070863914962,4.311225881975357
0.3300612926152259,0.6797591625560115,0.6482319489493689,0.79625607691311,0.8532136157306179,0.14443293215869335,0.14069127519958347,0.972946961193373,0.4365050529872859,0.2665915640509842,0.9701430217822525,4.120795603408763
0.583075518946599,0.8573675274896151,0.831791198954466,0.9733245576319777,0.17746828688449043,0.7580014812647675,0.48553975670507943,0.017776421981834514,0.2953333812169621,0.12530009889273505,1.1137780171647553,3.8094792336184655
0.3248236845275713,0.9059803745071707,0.1046309435429533,0.604416747316586,0.16509839367979207,0.5118073253328241,0.3403068868940531,0.00022251198164440766,0.4654382167938009,0.28570641030365174,0.9258627061480639,4.148644800358417
0.42652040242868494,0.5080031405210074,0.5114123619056676,0.7532248157217258,0.35297845637031705,0.08630686449469183,0.801241913282165,0.2654547926963877,0.4005577397019679,0.41327171146727437,0.9263753720058417,4.12957532471056
0.24653087743131352,0.6497266249127,0.5276730982892068,0.07335087753793457,0.300199638793926,0.9999146433562632,0.18861648506837914,0.258094973263901,0.029042499469458083,0.3582589254882112,0.8517104011755485,4.279485841399126
0.478998986206171,0.5560634253796632,0.5318051061240869,0.01611460902631884,0.09423891159526862,0.8052029536956907,0.5527995031194566,0.5178702263293916,0.920981598318823,0.8263562986673395,0.890551427832304,4.131683604879351
0.7216056539575912,0.3520390318818723,0.5767310223429569,0.3689286105907259,0.44632696222064605,0.31955580180008275,0.2829424095472623,0.1015378360226388,0.9624776564305899,0.5245665003719262,0.9576142509527863,4.028296811889989
0.5378322938673399,0.5603810930720649,0.6637413967393169,0.06417187095871744,0.9022749560392546,0.4669179855271475,0.40638698123746647,0.6374144934252505,0.3699863473885003,0.49026386380704345,0.92079325561723,4.052796614926747
0.3390899353159662,0.7122542256194627,0.6229178349588632,0.6429213624542096,0.05680880036170316,0.8683760874324347,0.7758780708706069,0.014682276005231708,0.8358865153696711,0.2633628457197403,0.9852678482385818,4.1389144770305055
0.0,0.5669027613952917,0.5877268319478822,0.6945121051244949,0.6452723272186638,0.38159559289459066,0.9144290839666971,0.8685806734842241,0.7743052651748782,0.7295402272229539,0.7593298337881215,4.295789614760276
0.5542937842259725,0.5180772084831216,0.6904876997173082,0.10208358093031902,0.9986747328756496,0.025103121661617114,0.4215070340928548,0.8249163491293512,0.324314404941722,0.5892789211374566,0.9656774325942241,4.097442824381988
0.6491927289759228,0.9162836956945138,0.7009802561354679,0.9531288940107218,0.9792193092780753,0.6930298158184826,0.09039212013849882,0.06857607060295157,0.7135211907068753,0.5339228327981326,1.0738923911037834,3.7358482511026128
0.0,0.3366980125684289,0.35217943321754114,0.8424296282100183,0.762652317353015,0.7511869198233138,0.6033637682965562,0.2926373328432426,0.7230232421166923,0.05881616308183633,0.7371720610357753,4.438076780143348
0.6341511530281216,0.6733343272212966,0.2722684141744602,0.3978419147210431,0.34125399048537447,0.9233272764697354,0.39526642182327176,0.11341089441088334,0.43167278058113445,0.6527621715726244,0.9826441266891933,3.979691899813156
0.4020441896209332,0.6886204054072353,0.19819435964369486,0.3448455302181447,0.38208167504248775,0.5043129103016124,0.6518331562981877,0.8780139964028862,0.5511730139265728,0.0018601464246927202,0.8741091548423212,4.13077275284931
0.6992096267321379,0.6523128852333406,0.35878124315989335,0.21537657553883166,0.37123424490973644,0.21075974710624337,0.15985621770587777,0.5333750659391681,0.2804149948792791,0.9148874166901625,1.0009531380420973,3.9814490228644934
0.510595032925416,0.42848345648203257,0.2830838359484395,0.5103719293713528,0.7577871355946413,0.8899074249637717,0.4932076043258208,0.18694026316552317,0.9691289326067705,0.9575139409019346,0.8393055746995843,4.096334638877335
0.21315423282444274,0.6044327706255215,0.95744934799509,0.47491398250677075,0.5782115884146606,0.7760312313359968,0.43568949458359324,0.4397365764229995,0.444397101621674,0.21535570213869548,0.8433450518885143,4.153558691847636
0.9150641471432245,0.3034393707291221,0.8122019618855301,0.5717474647427871,0.1598956649940563,0.34193166798384955,0.8347071785401099,0.40666228304029,0.31205546930697836,0.8867482187517673,1.0098992098787245,3.9385125664086793
0.44199329063951664,0.8754762674256038,0.5512642355728213,0.3335456462196937,0.4689653320814833,0.9814318503749188,0.5111550767908356,0.2876692849721763,0.18515107770331043,0.1937350269174048,0.9594098186650545,3.990604544416608
0.13729334389471948,0.6302923246946228,0.4541696932182491,0.30857179099406024,0.2419342136857792,0.33126505707810655,0.5798949482871518,0.5598251835808907,0.6571498253113538,0.8076220781311324,0.774089888274002,4.282615591215951
0.3413231413994764,0.7150754471021942,0.17519858106386146,0.11294955847428126,0.8460174888886519,0.3488811829013118,0.16869966384920035,0.11840564166037512,0.30516349278429333,0.978887165673924,0.8751534352798083,4.235706603244599
0.5951855950046685,0.46382337802889523,0.49252492418870325,0.13246557383682675,0.6091722083457131,0.9062325453174831,0.16177133694044987,0.9495296779853865,0.34011281881267713,0.6668851603959702,0.9089999644310965,4.081149426259023
0.10733959321694031,0.5945654049647205,0.2258042621621496,0.4057527238047712,0.38669293312405223,0.3717616440473945,0.051533807629949246,0.9355193232082757,0.26335381839039296,0.03909299050196002,0.8028165826645054,4.396197977848407
0.0,0.5802772495830427,0.22461237704552064,0.6326732913468429,0.6196785402202724,0.6809454814717959,0.12476957677889351,0.22657517252633716,0.38286703461072996,0.39454054444879494,0.7384082709994467,4.371988603906031
0.07758298900512828,0.8944969912869998,0.18033592254722083,0.22900332545032143,0.837404729602144,0.2572414451389413,0.27809221073903917,0.03691763452084932,0.8565547340561961,0.9436154336860345,0.8172969617352767,4.306754499008162
0.49859550768637456,0.4906095706016309,0.5498324039668837,0.4958665933093836,0.5153660943923046,0.7199991832234813,0.9820829783272434,0.1251429275471553,0.0850072832721598,0.40722733826592095,0.9300928151385112,4.100069679472192
0.464428224848699,0.44089265243460063,0.571914773087291,0.23501560856882203,0.8878598149771699,0.41768635047587405,0.2633191913008621,0.528646497157697,0.5446829309581432,0.4372013760332389,0.8824797306281614,4.164239791490425
0.15423608743246042,0.12608315198941422,0.8054435303994573,0.06974488396282605,0.813394400551206,0.8980890723432229,0.8075015891973952,0.6524396784739794,0.9169491371975328,0.5731816561807312,0.7028542388138055,4.3629846533287715
0.3062238899687484,0.762428496579189,0.6973332670400827,0.4693647766235515,0.025042492930376303,0.9709803373190586,0.0556401994938225,0.9556448622883241,0.47353397484844917,0.6635745202430445,0.965473245165068,4.140923586910854
0.7122152277445402,0.8541255730158616,0.939178012838933,0.3617901110653315,0.331373363473702,0.8707106880282689,0.6400405967607633,0.3937863940833409,0.42275816065042343,0.34257223392595176,1.0770296932920331,3.76701697621995
0.47972815190308044,0.6854042970046492,0.9243627772215987,0.32498301847205774,0.00902097542219141,0.05630913601858659,0.17110289337993784,0.9881159659097314,0.21803127165014616,0.6928621279083294,1.011507116376609,4.00116008976142
0.371555469675651,0.621605330375314,0.9665813726546364,0.9565251488445683,0.0771642205005917,0.1691697508073173,0.24622963994958608,0.9335549791235751,0.8724573039546775,0.03230474046664166,1.0012991876200903,4.035645476334853
0.093181314953381,0.7905294253316765,0.26685536925118375,0.9427429425825334,0.8670251095855637,0.21654980286885508,0.3082280884618169,0.3586115423162205,0.11517994900747566,0.6894183372556236,0.880327407191763,4.24334867536125
0.22678162104455066,0.6272883578201763,0.580021558341668,0.8293929449339005,0.9558483200820337,0.8185862268532804,0.3608793228807227,0.13587493809857737,0.705337979780289,0.7846773142889205,0.837778836089615,4.1462674274816695
0.5387083024880838,0.5726812587928674,0.4828930541899719,0.34894810691514505,0.08061271855167347,0.9947629624169985,0.11008372990826303,0.490868176094007,0.4980234206480344,0.576344330064185,0.9657381292206514,4.079586885694283
0.5226979695097153,0.4264213790670798,0.9046877134339409,0.49360553840415594,0.6536534547591568,0.4358137927251576,0.8224379924384675,0.33720286816221684,0.03672492730404997,0.24362717593611388,0.9557160276456917,4.048560771358271
