x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.7339362988022837,0.7624215131674377,0.685166078126322,0.4464832387813695,0.05218203349870664,0.5589993469612518,0.6589378862977929,0.049608700494027685,0.13011219473268842,0.04145947510037932,0.3200650191271697,0.4629133196318566,0.5197340244420392,0.7959289974102157,0.13203984297782378,0.9805621368496505,0.4077533830349096,0.32406396521079867,0.10166909007344899,0.6280685405436972,1.2073835187619955,3.6425165794140137
0.03579296688523076,0.5925407485005748,0.3511000252130038,0.584752816067046,0.9794040700193887,0.3842018145527084,0.6411339554577515,0.26919718274420323,0.06500398498262795,0.15333185426897508,0.03857014544667761,0.4211151885721618,0.07910071054641098,0.28100881495427626,0.752530047305292,0.04632549477113716,0.4661462410428505,0.8447753667672785,0.24153389382745025,0.8120970404388014,0.48541100747541593,4.19212587856549
0.4706218043272665,0.6182847484429849,0.41452026613106185,0.6991119640404228,0.9138729026555932,0.3906503683108141,0.37577175070127233,0.89904477928216,0.4563675863549719,0.7968679033803269,0.8122225707431142,0.2975037398256321,0.9387802897623198,0.5028260099852881,0.6325407144967465,0.19950595242265315,0.06176678574515777,0.4957273867270382,0.491894793346975,0.4516792689672894,0.8770467418220453,4.009170576834321
0.5954922961395235,0.44164402273416337,0.9044167354566773,0.8707063873497389,0.05488429603079242,0.6430431282476053,0.7302900168614448,0.6090817738966977,0.12395563679019231,0.4469731697178413,0.25597237637310666,0.8362005360283636,0.06433758077677094,0.7336888911074219,0.027231511808513072,0.007839256741431846,0.8228605224678596,0.4305513047471932,0.8963427440464641,0.3989781829211739,1.0666148606154442,3.825716704785678
0.03202127209192723,0.6534237299915522,0.8510824879590172,0.8021832954713402,0.7116407263312178,0.5396685925866612,0.11541824737943698,0.33721895904593896,0.1742642334813896,0.5789576600723606,0.742972402463096,0.235145284371819,0.23453606442133024,0.9412641083864745,0.5940687659466768,0.39176617807473163,0.3873671947130579,0.23490562586470265,0.4152954612568043,0.7093152098089142,0.5779734356140516,4.128836218803064
0.5217946228814012,0.7052289559484866,0.6628502762923069,0.5026409284298686,0.21202475208946223,0.5427340864130726,0.5495463965644241,0.446382117877676,0.37384438005256615,0.6632152559808022,0.19935113290366163,0.2875822285581435,0.6947135039210307,0.45761331470739847,0.2854086975472798,0.37304090127796974,0.6499027986616971,0.5777365575831697,0.5006991356627186,0.7442851185132586,0.9379970638383406,3.8654417680386977
0.7398095711798356,0.8297893190189484,0.9361971924522032,0.6183994861409337,0.07745528150121715,0.6123559421819061,0.36977352009981407,0.6152843774346604,0.31481765356890307,0.17164501173609867,0.23161599551734768,0.8084439908396983,0.13764623866839215,0.6764612673291825,0.5767825331833573,0.056244900203826075,0.6033093652703081,0.1085213424248505,0.3429653790928971,0.23832108409472158,1.184825268860782,3.663246096596827
0.07100256294044949,0.49007021809797896,0.12886805484929828,0.6747609764262252,0.6535687094910269,0.636452198909233,0.4475825539623737,0.8340443116135352,0.39141985646189414,0.07528726565836996,0.22558483068915605,0.5345265975543373,0.2444410679127799,0.45252114878370864,0.20875225778901857,0.8294799684076375,0.4951665550645583,0.3927989999093588,0.6228959156203646,0.4465645748568759,0.4146797362079474,4.188325957546615
0.19144502486199597,0.7664684519703451,0.08930381558899993,0.42399460368669895,0.888330678502713,0.811122855407435,0.4869782920133636,0.034704526716296,0.09511209912954689,0.2711795082105809,0.5728595184496849,0.09352232025029389,0.07525484781841925,0.25939704763055393,0.19697810495292367,0.10271173887709933,0.6107829229008218,0.2639254972728668,0.02964574548054984,0.19797215511497593,0.7211220520242865,4.1113338997867315
0.28118124144028006,0.8869250556384987,0.6351364896544417,0.7923398189504235,0.17547039598068423,0.9935425322847237,0.0037275181694418663,0.09568428214745071,0.8203956381282308,0.8117520423191265,0.6314319135029082,0.21354671830225933,0.7848906385128768,0.9049879375299236,0.4547482900479385,0.009476864573959635,0.6567509361997248,0.9963014445257456,0.5126200642261743,0.3860830400292926,0.6867545878705605,4.1127752037899326
0.6353140644775978,0.6655438954466425,0.9780228598854084,0.48727204954802533,0.69983630921939,0.22178963145635983,0.2886739398047402,0.18010643462330836,0.09696620951434509,0.602810573839635,0.7772169961483563,0.9384135328007016,0.9015465073724025,0.9021234193189732,0.9903802039830912,0.7207439585146417,0.6319977756892118,0.026164923253680677,0.31799044331389786,0.2435768472304398,1.0916306214408857,3.792200617758113
0.9131460202624547,0.7500186811151203,0.8886177810209595,0.5618693622168379,0.11479100785915193,0.5998259006699745,0.7145030107757214,0.4013409851703866,0.2760785454398127,0.7490926272865843,0.5472222995800725,0.5085890221969103,0.4337071446288533,0.9878609637286098,0.8717429909492598,0.041894661596538756,0.5907939778586421,0.921815510409884,0.15628733532888917,0.9565806171549953,1.2391325903653332,3.598384503172861
0.17653108695991224,0.4528715070787163,0.4127578537087037,0.9415070742216571,0.4235002363955049,0.6311825235905146,0.26994054008322615,0.23266316683510913,0.05728291031706787,0.9644351608926176,0.27496238638613674,0.08096426057801202,0.9843373113837666,0.5142408622967497,0.23203719856057536,0.002297039033566214,0.8910820586450462,0.23288427091436883,0.6868224276839207,0.4167800686553339,0.4401401680328379,4.1793252705432415
