x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.6728983342185766,0.9903872990871788,0.26165503817496893,0.18965290508047208,0.7270777007264726,0.9323665244662886,0.9378981993542822,0.19494443096946024,0.27238946872301995,0.8864966267055998,0.6894633887552936,3.9460655800853597
0.06741547722673408,0.7078992933656534,0.5155114746759064,0.32597408697003094,0.24364781456008336,0.2998722830546064,0.5678972128817626,0.9174730870097436,0.8748430791492189,0.33190356776493274,0.6410012699255045,4.330421546148222
0.5294501478135645,0.6335423709942455,0.698772427527048,0.4677013383386418,0.8610114544454553,0.3450680073904044,0.869491958507966,0.3662245401436762,0.6634721030694701,0.5380225767994679,0.6419253562113688,3.989437949323436
0.29345405099997335,0.30976076939971336,0.07280048961811386,0.20713815810284122,0.4390621189413696,0.12109427049055962,0.7385540188733574,0.2738497272567316,0.7517459174845392,0.22437832225585436,0.6435103125733421,4.452471364503353
0.11209281920271696,0.507008763239151,0.6569083857160274,0.5794767584072702,0.8360217238165571,0.7626674306634265,0.2383030055517826,0.5605527473016368,0.32014663400122456,0.510216029938279,0.6097126298327924,4.3230744218334305
0.1834685126304938,0.9644385848586418,0.31737524779652226,0.7979709817814427,0.7170138512932971,0.30274580238936083,0.1505966358890858,0.6182214212615055,0.9293945686913746,0.02344692331109539,0.5742446699171951,4.117201478950231
0.5435522303950795,0.7014128038715182,0.3075537987058084,0.9874835932670846,0.20570116540999242,0.49381998003202415,0.5715490360815704,0.419316052279648,0.8483762910193033,0.02537185833109731,0.7300532300695656,4.029031967928456
0.0,0.6228069770782199,0.8444424046821833,0.8502095488112996,0.5374623741689106,0.6518391274907019,0.6175659384708431,0.14399671314336418,0.5669116943307856,0.592940526175516,0.6124573799020245,4.258105932878443
0.004935872462401458,1.0,0.22705930776653907,0.45680953038524674,0.12087292776868512,0.7349925709254601,0.3778521164266438,0.9877167658303956,0.03720854357492509,0.15151704126622487,0.5584795309411621,4.226369122839847
0.16710453540687348,0.9088478494304811,0.6412922910659206,0.6435068693493795,0.32848514555512304,0.35057182793845604,0.755994549130806,0.8945871174576944,0.8418364422043287,0.9884703025208431,0.6546203935807162,4.17690269284417
0.3937053299881468,0.22640170657893494,0.07505396752740506,0.8286925939859134,0.10006752644496004,0.7182648722253289,0.0008551138010329795,0.4901244318011888,0.5153421664178416,0.05205347643654865,0.6042001264546977,4.273686052279611
0.7319596023060042,0.5587220055473532,0.5284199142871836,0.1118193633337487,0.9693659552248051,0.6550094761118771,0.15713016796280335,0.09674307319833259,0.1295089536346571,0.2910440260706131,0.6467561940501415,3.9999384461148884
0.45601547060374603,0.5508842758409858,0.32926360266479165,0.7434205260150528,0.283866788158548,0.08647582829085611,0.41616521257151085,0.04339931802419496,0.36903920129115525,0.6773545574317351,0.5984973536382042,4.084789463245324
0.3460415756026652,0.7724025097359559,0.7352647276097783,0.5953875011119467,0.23913366522197146,0.06663701531838452,0.9411355567368148,0.9269163375491858,0.25028399476961816,0.1633794943704594,0.6672794264337328,4.083459837577285
