x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.6167644505097869,0.6853934631305787,0.5344427441678775,0.8938135334545692,0.2415782437417648,0.5308650446010282,0.1474620402860161,0.29140529168568985,0.5688388718289179,0.5916514886768812,0.002693841697491718,0.5562498375446097,0.45198156195836536,0.7034550552784602,0.09589012478935731,0.8462121116895094,0.447274705882674,0.7559652723424766,0.9838429464487491,0.6561984439636093,0.5889622378975223,0.9336741551340845,0.6662310144749052,0.9802328414408981,0.6500050127432564,0.007926411091349622,0.21218794968792803,0.29440022868852406,0.2968275428631079,0.28625773889022105,0.8812986179451034,4.10345109282414
0.4918992068355911,0.812356859614673,0.35392418747497423,0.3238459942091401,0.4277755920260455,0.12726853209590774,0.1811005938927317,0.808087017778896,0.5382708366379656,0.4875530646442355,0.1106142734332789,0.5867868053088953,0.1609324517466735,0.04684469043247281,0.5690931983996343,0.05323115767058558,0.8620680681855435,0.36201134920023226,0.990554516466357,0.10755117914224643,0.25703880237506804,0.6965629497133108,0.27189305350296844,0.6762112412147897,0.7406208858759498,0.5154627366562871,0.3267932242902614,0.8480239700177161,0.34018104368563495,0.2558292355746838,0.7907074992897163,4.1732579572280315
0.09951902145243519,0.7852398802072014,0.6901070145580306,0.2900803088641199,0.99110355985687,0.343029725350177,0.007074809241378954,0.8231825658741306,0.3172953608267558,0.5857697911267296,0.7929702098715249,0.34922376370653324,0.11637297205366082,0.22769509034099128,0.3875752805477073,0.03385864965340211,0.25177219803779666,0.35475593281146034,0.5913273331173216,0.9992104160046309,0.5727458954092134,0.8357859553523798,0.4074176546694377,0.5651949719092245,0.4979138442468876,0.6772062494252319,0.8054132798775806,0.5508474978689604,0.9658159072680526,0.8273897306045201,0.7318088806725911,4.354994905784407
0.1891983904330122,0.5221953825428178,0.34829232476563504,0.3315440047980319,0.6064314638577838,0.7796485966055826,0.6868841229356575,0.5314210610986976,0.20241281176288856,0.47901069939629776,0.5956092985796629,0.8978277273133387,0.4244054994733846,0.10210649235691784,0.8744897447927805,0.4603393786618756,0.9036713894964384,0.6347246160398892,0.2030422348343506,0.3910671888057341,0.3233027721718043,0.7779981882186969,0.2279786031268285,0.35711779747816,0.3208131558926606,0.94551733169747,0.5142148727670921,0.37168091113897117,0.6890709496444665,0.5168145423577467,0.6862742840352648,4.436512093101981
0.2657175461879596,0.7716772356414501,0.9329899052112716,0.4170023795144954,0.11460768704107772,0.7329301565546416,0.9033134207520042,0.9984275831171733,0.2849831985238562,0.257235197927957,0.4847497306319298,0.38410509595016684,0.38191316293232586,0.8536293398815683,0.020891358857241013,0.7937499521851299,0.10020057190061234,0.9576244222482625,0.24549901231175597,0.9704496242939509,0.42431279581668435,0.965120905795959,0.18637173541521607,0.8144571504877919,0.7170014897289723,0.2578928407375034,0.6327324024862827,0.7097469092571607,0.1814489483436273,0.8474346970594376,0.7616411984879976,4.232808362832891
0.33134108897274067,0.9601976638236125,0.517298366040068,0.14103329458153357,0.9468838485131466,0.14780733313972125,0.5282145580955578,0.7106924466227221,0.26206476024077935,0.5040474845985035,0.9468902296566425,0.6363227147407673,0.15147151630057723,0.22644935109826447,0.7809643543773614,0.9334662589942474,0.15360594317530316,0.526532620415198,0.005353918850816384,0.7493798652570308,0.6136541433926936,0.4136644647728599,0.7765409906803877,0.8693764525688422,0.004075019489146311,0.9667698857881573,0.2729931553910537,0.07699614999427062,0.35716550620051585,0.5792195686264009,0.7257781604486531,4.2143758056216685
0.27529216832843584,0.5785298866306674,0.696130734034449,0.3537835146235714,0.4873293656222759,0.10886007455129612,0.7111597518761458,0.32190588733724396,0.6955429524059009,0.02952169158678222,0.6879773709598332,0.6609928770308998,0.47458558745797697,0.6044621565688296,0.8866289864041529,0.04033469479879224,0.06749075755876124,0.6429093529413421,0.04950570573292729,0.6983085938271573,0.6877268563692203,0.3101568145186111,0.06358683563783736,0.15786577207320496,0.6243686315370591,0.6243270744706265,0.09969582224704254,0.3619144312522173,0.8469313462703987,0.29623479621680143,0.7081004011458893,4.31609297967823
0.0,0.3550602265206795,0.6523124680423912,0.23577658492361567,0.6327296189919527,0.05563223593081222,0.3573001997975117,0.9328875692758657,0.7322770935479502,0.9836072921111441,0.799144880881487,0.6500552227273398,0.2777019233223457,0.00022295542051671503,0.9391678843245101,0.11229653067049923,0.5410774130076884,0.9066842532090291,0.013339632348240989,0.5071174358900643,0.2696359102817044,0.20010789518435196,0.8671369366380431,0.22138935422501338,0.3759159909299459,0.2151484148011028,0.39452901836211296,0.8016081379024774,0.2826133883690038,0.8855233984097766,0.6537312898185593,4.494094729988628
0.23412854223512086,0.6265633047642826,0.8771781933212626,0.877269072035488,0.502929123534756,0.263902770303707,0.5823306617165249,0.5714278863150256,0.3797685428304398,0.10166486024311798,0.546424497828567,0.6266160821802412,0.9881924141749469,0.452383899159073,0.344698570369095,0.2562377751172956,0.622612463137138,0.8034902248768094,0.053969532237558716,0.7717503848828453,0.8361981409338098,0.8656989873311245,0.3163397257436536,0.24486195515840656,0.16043539336299742,0.038175540487467234,0.8377658027027064,0.44053662451821174,0.17380747692664406,0.3846685130553302,0.741092546506823,4.251519834063853
0.4414734272620743,0.3711918181228743,0.6188609524070415,0.30703791306992156,0.12773517519865668,0.35964462137830655,0.38564878538588304,0.4423307887781835,0.46236286137694976,0.05805259646516086,0.45489917018181597,0.287280459958833,0.9754816236864647,0.4927003119706775,0.2881692822345964,0.8940233059057048,0.978284881335695,0.7298706911506896,0.5138586587117692,0.8431582644215159,0.6109819150422288,0.3443711443673366,0.7929765182373357,0.004657464524883559,0.7842072021776554,0.602205306966829,0.952523832199446,0.38751207221561634,0.22504925480064208,0.6756683120818227,0.7521349731351207,4.331901931408233
