x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.5131085788044039,0.11905747820692258,0.48777330043072104,0.25771109235042017,0.3006039216425505,0.2414181160599687,0.7368031015302647,0.8962694811680973,0.6343519809094155,0.13815276406641844,0.8065866300597496,0.14687245825721296,0.7794305364360413,0.7631097283274545,0.15291480890980091,0.572236931306151,0.27074931238313626,0.41375322007951526,0.2632474159015325,0.26541912121739736,0.3746034853037528,0.026088473346260993,0.7865545346468523,0.3797062698852723,0.1867596351128403,0.19836428633029787,0.46113834147757876,0.9234062543010348,0.4648805456392712,0.9100091116809329,0.8520165963530285,4.252274452998746
0.9186910656217638,0.06338509258721953,0.6580308491967438,0.8612635318720706,0.09140217928561191,0.4710333248744623,0.7505204169010434,0.8095978438511718,0.6939457490980312,0.47992395542671107,0.9094922761219337,0.45906773150629815,0.8544264180300255,0.0841278587872771,0.5471787238621989,0.34130034830419687,0.49035555170565415,0.6689992275088419,0.7136708866408005,0.8863217396221158,0.07378538566447386,0.859871580403736,0.9205845581121614,0.33051700138614937,0.0035680373013575848,0.9935975465322515,0.6957532954297857,0.6713583982102325,0.29684518828780426,0.7482832806634812,0.999882959905532,3.9611006264438027
0.7378026116755366,0.13830113325171484,0.9805660012392141,0.7591548905146049,0.5166315737122276,0.5692403829550411,0.973806429960224,0.0650013334139932,0.7846790043788862,0.931146257283313,0.8424315974972992,0.03119530409742397,0.4542494860851498,0.49810393514844664,0.2833438606904922,0.3943358203302972,0.962147984723391,0.2764543456377348,0.4536008012910799,0.47817476377097967,0.7013941394576854,0.5794124796892058,0.6383095266851493,0.605505335367585,0.1166092441886855,0.8027289005187527,0.8598883560140219,0.5611207820238899,0.3203405910289432,0.38866387656022033,0.9818225149664389,3.9891245889591014
0.12733351847311108,0.345997632873059,0.3474727188169224,0.6704775785114533,0.6217464499171392,0.5918102370299565,0.9125952891613013,0.27826156309741146,0.8533010117002479,0.873608792211625,0.17237009793049896,0.5635243958949326,0.7078784752791071,0.05365593618511588,0.005504202304001138,0.7245497537350275,0.35280966858003904,0.8472027799675487,0.24265205314256,0.7760733887611686,0.19949281048443246,0.10185791700059145,0.8549611622779707,0.1618695124288266,0.8687742403752792,0.17425023800575432,0.4648989374222533,0.6035349198517227,0.07339091601446424,0.20085109755451488,0.8036647306732929,4.365832753815934
0.7344662976930978,0.3198526276038136,0.016831154269777916,0.6152522756746857,0.14977754948627464,0.5632022359771102,0.5419505661318774,0.6266352066181311,0.9293021636979681,0.7556126377877275,0.8822673479550586,0.15748059532643185,0.1962285466937243,0.10226905413646523,0.9209508343478873,0.6195485860602855,0.47495987601815914,0.8487020867963412,0.6777508771427749,0.3211360686378078,0.861163500487241,0.7118345517259347,0.8829934816334367,0.5389906754399171,0.7733126087265397,0.300720831184893,0.005299574195100384,0.5905619850215672,0.7616756051995242,0.9912503815154085,0.9133682897433415,4.1230062408656405
0.34589362587490324,0.4358739355127174,0.21952210264285493,0.34363597090638104,0.7967883731759002,0.3734908501729906,0.22981780598674084,0.3941379237755444,0.4184969029203893,0.7499111448902273,0.47008265277750727,0.9742002384623488,0.1577540874404569,0.19325947254657636,0.8196019088454272,0.2964598364693911,0.9381581098488068,0.4942777145314094,0.7867737116148881,0.2985901166865641,0.3252047472084896,0.1750418472061677,0.47472839475180606,0.9244657453983757,0.04570793663897036,0.9676098619403353,0.1774023710752083,0.259646368772824,0.5312392678515425,0.14554106574824768,0.8382745350955881,4.296089319666481
0.7496336125240031,0.8527760379430964,0.8314184304544313,0.36456400331703454,0.41672727503753987,0.9424350701029476,0.4915426238587925,0.8328076629887515,0.3727268278878702,0.018034123594982552,0.6813251298319153,0.7751938306379867,0.3867754674257522,0.911764927103268,0.3969572088894632,0.4944727875465207,0.15112764386316888,0.4864065229151198,0.5554047492323492,0.23474386380358347,0.8950294759078813,0.4334545288655284,0.5301490762320347,0.18254728276066323,0.0031653465904813963,0.41390915790818184,0.052429626025115125,0.721858423952119,0.5613143746361701,0.20232091362184107,1.040118858777277,3.881892276920062
0.06080859684428099,0.5155693034969209,0.0401180877341344,0.4445761801118053,0.9203760561816817,0.31930816244804766,0.5492918107914306,0.1849185111324617,0.3283127152073976,0.15990232510021443,0.45694343290048217,0.13099645638192062,0.7895605001076341,0.6932055693126545,0.7242588121527113,0.46621291810847243,0.8706282597143403,0.379522099130481,0.9952408894259047,0.6028811826598601,0.17431587044783212,0.6732478307924702,0.40904312654193725,0.2957334326203319,0.2865677335871013,0.6174707369899363,0.8318813674636097,0.06338447234325535,0.7034787812196317,0.853993120670574,0.7704627036503212,4.438130211501268
0.9959960361238399,0.1733095882167404,0.07236411317523364,0.8981302888095903,0.8939375345799778,0.35191339379231523,0.7986385196569583,0.44081437954944713,0.6831636545832684,0.08969005167751978,0.8659947701028989,0.5267227710056417,0.9268978500117708,0.2953904940129671,0.6627067531939089,0.2525493275030929,0.4707820177103449,0.6727213243639572,0.663170547472072,0.5588345870789112,0.5487837915226297,0.43166563374066513,0.6785528286777006,0.004167403814622154,0.6013898065008361,0.23648503610210692,0.2787654578995486,0.12396101101538459,0.015299366292831839,0.5940005404729075,0.9945897318758569,3.9961111517560925
0.13066962596419962,0.5197985415692391,0.4959234187002153,0.1703478645868476,0.27538264830345305,0.021711921426311148,0.03968726198347576,0.6964388074320738,0.21473889705256552,0.6509865453968345,0.7100790934253745,0.2471964002163717,0.6323266983854844,0.16401580040493385,0.41399175128215715,0.04125128628634315,0.41587661982221735,0.43850058736043823,0.7653810603665613,0.053984282936039865,0.9966154549347436,0.052745399310303476,0.07789589882609547,0.381182838458541,0.4084977571774472,0.5546745327759123,0.1125564491334027,0.5519740220337422,0.6000791273160561,0.4719734912066218,0.8209150883640757,4.3720673365173734
