x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.6813659458627903,0.9246336955233937,0.627548686900505,0.6124246718183828,0.19007707561015919,0.36254659659913563,0.29693122459788845,0.12258974664533402,0.37093326006337424,0.293705647045843,0.5938886291761963,0.6470846425675806,0.727635295039349,0.9302633214592023,0.48669749461245526,0.5779605428816276,0.001165482618116792,0.9226861122062311,0.7955941199516265,0.6791905431386802,0.2136122259950397,0.7733720748171026,0.5220659491843044,0.8067896188307369,0.3507481850309324,0.23011158944393145,0.8267726143139649,0.9912090671601466,0.718458014930592,0.289161651151162,2.924901372450795,1.6052299146927993
0.42223391219540446,0.6761003909384269,0.7581725448686106,0.32645317221864817,0.7140531893624241,0.3373281344141901,0.049719795833595495,0.2809278598729232,0.5014224970985017,0.264699928333144,0.2514643018979946,0.5082249331660301,0.568995253540655,0.8130290216853974,0.44582305216580276,0.7977921115592602,0.05134460856095322,0.09245910969838357,0.8624901191599661,0.034706099712195515,0.9213715036608427,0.906718860145959,0.9699132979971332,0.21432673167091099,0.4585124964847364,0.44504224021369426,0.7896887411978664,0.5571438550490612,0.24672282768679538,0.8685328095888623,2.9165395543769375,1.6955543370200394
0.7837478383997842,0.45859350142880617,0.48359051261638625,0.8453322061522369,0.079649730713883,0.47818644992330256,0.727636665115779,0.24018261421445142,0.8607904643643876,0.6313292096776318,0.3981134099426988,0.6728173653605545,0.5362698043688198,0.7057766723801502,0.4702869630784987,0.3553964307443896,0.9846516320119616,0.8933485304261257,0.1195701343439004,0.4929142024698855,0.40305984992151217,0.009481581559532659,0.4146977312702072,0.6220801397819548,0.5231182646626303,0.9883599648049651,0.2912032940758081,0.3627573091493781,0.2612382801348679,0.7109354889525531,2.915562298755527,1.6675185567267654
0.0461010290942546,0.16816623448988238,0.7768867239367947,0.27395858509629034,0.5120577039301374,0.01896124012516576,0.21499321767005616,0.34642121584676605,0.001025829768312611,0.6487617514063253,0.04538361583634123,0.1859148430351658,0.912438495892374,0.44872863964574516,0.7270955407682497,0.6396536234038089,0.017561033866128496,0.33024292588952214,0.685945958093208,0.6838652612552454,0.09454883797644291,0.6849760056839453,0.6591898252794868,0.5535424344278177,0.7300332401389875,0.16104268745792627,0.7118768624894238,0.2071440690671556,0.8687061075914639,0.9267731172134953,2.899402171025737,1.9203913880590653
0.9635344670349614,0.18298844627188832,0.3700900321399686,0.5676756526101558,0.7680181976030636,0.20245438258587922,0.5619600010454544,0.7662767329929001,0.6552365356859726,0.4593817966452483,0.6223236793476523,0.07700289206547585,0.4801077303322838,0.30861129658200803,0.39891488347673726,0.927155344201811,0.5214810057129687,0.5111831019057703,0.09198114667833467,0.9974212582829045,0.7065786372851299,0.06885822603930494,0.8267528853891813,0.7945083275878698,0.9378265215253012,0.37026815910416505,0.3237566001682906,0.4386615818916075,0.42261131347991066,0.019271752637680977,2.9022949032455587,1.766084120958633
0.9070665382068168,0.5459631875653429,0.7972879199383067,0.26225211246403834,0.6243852638763525,0.8242440426270138,0.9869884774591814,0.18112221963954317,0.5960540791538488,0.7990789012889314,0.16362298233259198,0.8212985025384941,0.31036072889515187,0.43656912577499957,0.631349881704462,0.8304069869934637,0.9056405722689173,0.35631760367709214,0.4423956200140604,0.7043963760576534,0.1451807960251246,0.21970517038456933,0.20438289671741716,0.35140894014226376,0.9746744524028333,0.19664526866427845,0.9656039168168922,0.48831823355246007,0.06748440719598589,0.7672076905634978,2.9011433018877417,1.7173377750340437
0.8232220354669529,0.10628775444967925,0.3108975791656485,0.9763102278187626,0.2993788254717396,0.8756901567925058,0.8491205826017653,0.5743699210292759,0.4633233412738939,0.1880541836359907,0.7926518153520934,0.4255309838203082,0.1035765037648823,0.9117957555646918,0.4176519097078826,0.17945698075163669,0.37474854157455056,0.24441798511445453,0.9181876089435917,0.2800940148260986,0.24169426996315269,0.8938691789617595,0.8624775674794185,0.4191251066766561,0.9244315083757724,0.09171339440875169,0.10913771854888489,0.11588120609420476,0.5755699531251386,0.45806120167977815,2.8985241931661965,1.8151498877804015
0.7672864393531459,0.5307680413423574,0.9017259588276554,0.13125780160967632,0.10432809964041705,0.46648285194881406,0.7617117961167227,0.8647102353340579,0.1959236940495282,0.1224666357450164,0.27060108812395195,0.4114934442065302,0.775863482359918,0.1696483368691052,0.9376493084877163,0.47909404427585006,0.6130677824079378,0.304974136351028,0.1558842848421949,0.9875787115844831,0.16475712893529676,0.46494309288846014,0.686660706620804,0.08061360565146987,0.8915455076789647,0.31589680946013327,0.5831886194664099,0.0712308558258652,0.9841098141814427,0.8093563549142089,2.917047226523752,1.693544149502313
0.1845056858028477,0.5823253884937347,0.14201216945908116,0.7817588549771829,0.4988097328640982,0.399112722180402,0.3243948473232628,0.9069124542943765,0.6842955543967455,0.6334242331344463,0.24961600137433854,0.9281452266111808,0.3435453932731896,0.30023054528843823,0.892301212353888,0.3332139193297791,0.15402789837515568,0.294453058127054,0.5678143428190447,0.4276736307877443,0.5691902064650368,0.9769673765894326,0.6058334216742746,0.48932481514307197,0.09836538721469741,0.9411613476697727,0.6435808734367339,0.3292554466346629,0.8563925520142452,0.689036445126723,2.8861776023998114,1.9001082877143438
0.5335855535629318,0.1615975867016281,0.8081696582059723,0.9508089259286951,0.3878074920707079,0.7040309067745822,0.5372676774734683,0.8705994912790421,0.617455215814176,0.08125349848593648,0.943722352177356,0.2145585247653731,0.5289418200355163,0.42716612332515935,0.21694954811981781,0.8618732117007095,0.8631831177786776,0.965210162874427,0.611344127928584,0.6990549074839987,0.06726229662244762,0.6523863245935846,0.049465165390902024,0.3442791365319465,0.8467257889864168,0.9384863329890089,0.5200758471093021,0.8800653522227516,0.7239731551945316,0.2932845967727452,2.8928778227076264,1.8115951843003946
