x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.46806122252340987,0.7528526321704367,0.8591423223096127,0.2451226547219534,0.30038516895276823,0.9866971385892244,0.014358759632457436,0.3782171645222989,0.8019548382725503,0.1409282680946286,1.317008325034796,4.387888125655484
0.21052764901551707,0.0474423727580939,0.5518652322921518,0.30977846354189265,0.03439411687384784,0.04659505465343362,0.6352408671656959,0.7566684385855711,0.936024988468919,0.4932111397463289,1.5311485468124155,4.09098088747448
0.620077481013318,0.040724939885065176,0.34422832674364834,0.33706582259337803,0.9377438535173968,0.4384747927918511,0.5843669007544076,0.18506973124595685,0.06981164377874914,0.6220738637086989,1.6492041612317045,3.7553003860430465
0.28703664791282757,0.66265746681047,0.7809385438858905,0.3626713045120868,0.0482857859357137,0.9632986136604148,0.9355479443214435,0.24882640420157084,0.3036832840219425,0.8943570671540512,1.24011421758725,4.283281827698804
0.8888866667001613,0.21721584807583375,0.002720921127914206,0.6984854883985341,0.287673838185903,0.06422661862035302,0.9579714128141865,0.6143349541720535,0.4173914335003883,0.08807830895964691,2.1418071132979657,3.1640276348955645
0.2545583588456469,0.16579932347355814,0.32864777432377484,0.5163581332351289,0.7926471818699736,0.10271157943115151,0.49120728154027693,0.4130046744865974,0.2994013268413301,0.6940441228536317,1.1868821933360214,4.195422473785375
0.9978989875740084,0.18728342578731694,0.29314325813631387,0.6125746261141753,0.6747506379142151,0.34936988604803365,0.7278525175111724,0.5568313324825624,0.7117592944280549,0.9786485310496672,1.4751435465781662,3.7345310154946825
0.5178161788322423,0.24792125250302188,0.6923301212450844,0.9902315986036337,0.7683075862191913,0.4204119299806662,0.710997726698121,0.7502154686563414,0.3696940951956326,0.777477196982879,1.337493805698604,3.951316703090963
0.2091916895653839,0.9110006988630135,0.6648766521498398,0.35611060549717627,0.7918324928881819,0.3563819023108496,0.4676075577565061,0.016553055122421452,0.8800724148894034,0.025859068936474272,1.4908648200836891,4.280383001941002
0.4213032929934449,0.7576881306544486,0.19083296292310278,0.27558262642440684,0.6267104584392432,0.9046015060531801,0.43354694973269187,0.11704881425608434,0.2723669307152609,0.5502861537449021,1.3301618931673156,4.069585095952389
0.15923845518741633,0.5615106075693667,0.10862365143335866,0.4045927725617909,0.11083536042794573,0.994310808460607,0.16694219365999333,0.11225001016527343,0.5923986465959644,0.9242391676827378,1.3504685375506833,4.08575710576309
0.1898597607344631,0.06609404995824426,0.7289570903920368,0.03148974362227685,0.012711977374540353,0.24743280740481316,0.6413939636270969,0.19221976724914513,0.7653245605208081,0.6924199059650497,1.6051886526646024,3.8610525578553485
0.8920958545046855,0.47456198470313826,0.369493308124176,0.4447297248144385,0.7071808489779231,0.2840514753871416,0.9046448855707386,0.6866856575324298,0.11417025632384478,0.11069077412918024,1.3166260556423475,4.166946718223645
0.8448380176744866,0.18027687277806365,0.1545656532736894,0.4342304588054033,0.62062650480635,0.20524203675463237,0.06051486417641797,0.42590520192862175,0.2570759671829424,0.3562371032361897,1.3299044927554695,4.081271369222692
0.17391005718358554,0.9459249104351625,0.5114970262467419,0.5693109500175436,0.6497137915700748,0.49609113666377636,0.47843344427358975,0.8428772087006404,0.9729079723656293,0.3502001000247615,1.429463667520484,4.030759350978878
0.31920531027996535,0.7161226628447109,0.1519345898647714,0.2170468049563423,0.5453045943952011,0.4763758635958296,0.465994258421843,0.06585911352629618,0.5063071860119759,0.8636988620415564,1.3351159506312384,4.0664957410143465
0.8317541104559879,0.613896366409283,0.18037839263373945,0.25383150479846717,0.3435392095635761,0.16691653474162219,0.997536836835453,0.49749845864654324,0.00931220026552439,0.6006663609527051,1.4531602282276261,4.171121693842209
0.9907500593912848,0.9228780495870377,0.6013494704759337,0.6092690095963974,0.13681664668372542,0.9732988717190023,0.227741054134893,0.5776727677686038,0.649512156706739,0.7451237302969893,1.1710322541508906,4.2082702006026285
0.30119695487022236,0.4463178583355055,0.117761456849614,0.4513245220836277,0.39456019962676303,0.3112077275347271,0.6975648050650504,0.9207798112962063,0.27906706304305123,0.7209475705787934,1.3199323736379927,4.036190074733944
0.46675953020737715,0.9518494063946971,0.5418491599398686,0.07151649677274033,0.06932279129171813,0.013731777545109259,0.12457338174637834,0.007211199414624712,0.7591966864376065,0.6994773512671558,1.2152112343466794,4.291105692843814
0.3713547696304595,0.9420902211916393,0.42395877763482614,0.42620912640102815,0.7017383584032666,0.7771677360700561,0.5186146381880682,0.1515360119461304,0.4771550697077291,0.3422838967927084,1.1273543866145017,4.159948205184636
0.27957287160655725,0.7736580091997227,0.4281012938970515,0.9437803611236383,0.05132398512616263,0.22792236985309222,0.28010253301030286,0.3457486360861632,0.9959402880553693,0.9942277710881662,1.1107228102615885,4.10970997931933
0.8763444996026264,0.029292163564064663,0.6735911075225958,0.20100868999796478,0.8514454680188664,0.18884006781422807,0.5910922521839489,0.1423546641340136,0.8026739817265037,0.4529075698477247,1.8863696864896338,3.4147718328816192
0.3733439723663982,0.7370288441978708,0.9950567449386327,0.7297612225105704,0.17829864494132308,0.33790838457936423,0.6392529683803765,0.6523983736227024,0.5193016802382961,0.8607575743890603,1.0048699170520505,4.192221612709398
0.8108659231408253,0.16811343740210502,0.4643548637916641,0.32026361939922243,0.784831377848797,0.9012512267818682,0.28976502300631635,0.19568702793096354,0.47509503231773487,0.5320717429315379,1.4504845964009225,3.9054298665734386
0.42842174416659295,0.36491238671250537,0.2447946398623726,0.6511350148305959,0.6466591325458302,0.0024877790669281066,0.9164867180243773,0.7009885323699919,0.12134755703458423,0.4753989707120411,1.3834929856118334,4.3106078452903835
0.5189099168412812,0.607233067471817,0.671626953246951,0.693023876084179,0.7110618788732452,0.72948675488469,0.1826470917665214,0.17863229284078794,0.4499820053139443,0.05593463918673044,0.955093019340318,4.369845800693153
0.5640324818806506,0.32676127805881866,0.8981240562485431,0.10228051322578269,0.280756678288324,0.6816394459129653,0.826918680365424,0.932101348680877,0.5205159026465104,0.0726526515653185,1.6468979457800308,3.9835225642302907
0.05362655029328351,0.5902950598271747,0.9229990145323156,0.009490483986379158,0.40990110701304294,0.6533192182545661,0.36439260981819493,0.18669911894870606,0.8301040723936416,0.04482305789878069,1.944012490807621,3.4450369949609096
0.6006675399155262,0.7045648469234619,0.8702257147729474,0.49935798396875397,0.778166927567757,0.40152033419373157,0.7346636108679849,0.08835072153833842,0.725270375241333,0.3391759165061779,1.0986462191919912,4.319993801526355
0.6705029012285081,0.36672939149025735,0.6871817851675359,0.6448823189991979,0.7746253494361203,0.19496705263076014,0.01781542282184553,0.8493639852186425,0.42787489653996136,0.033985034506150695,1.328338512008656,4.412766286842406
0.2355987742683442,0.033358280827978974,0.938300734917225,0.3888099860078103,0.8075569668281611,0.8654818210299728,0.61701622614654,0.07772634393209553,0.04088126190748558,0.17219611310658117,1.723906341391661,3.5907450210253495
0.5933806324501789,0.07671572139988204,0.2417475995719978,0.4567534627015214,0.6542894291565987,0.7205210765108504,0.09254363371643809,0.9668332038810797,0.2122964155800348,0.7312836318054665,1.6040347822385905,3.8584435579548724
0.9326203293644431,0.12546366679979148,0.4662429758121868,0.2735475415438549,0.34626308607123363,0.39053858214836323,0.603905323126527,0.9727860240667092,0.5235438690161968,0.18932375755586048,1.5808178705428695,3.9553682621106745
0.6393982378528991,0.25216305064861844,0.6473498890587697,0.5434266629189272,0.9116923632072597,0.3866149631258327,0.08233308846148145,0.8869053057754123,0.5262804557950439,0.2345615127919675,1.3898109397373624,4.160355557655157
