x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.36441599857927914,0.47293036677243483,0.04199405380158608,0.24949522040828628,0.1359605399557752,0.5397736614799793,0.413094555679506,0.032872362604447654,0.5683437712356084,0.2511156280922122,0.4282805304514577,0.7096729921819162,0.3760231479923351,0.5652173410858983,0.9777892879379356,0.04011018577540791,0.6836416738483398,0.3203320644383942,0.31725844973803535,0.23929559110793852,0.7067353413666944,4.045319955356065
0.24857810587936457,0.6228296274627095,0.1214153749029417,0.46000276524037226,0.583871787538495,0.23619195025349077,0.06777939584870796,0.9746675631470056,0.9575783664785463,0.47393570915089595,0.2705674308246351,0.0233217101450862,0.6771290503765305,0.9325569822412296,0.3388394548255826,0.2835644803701143,0.8285544165629697,0.4973346839602209,0.994393857313202,0.7134291917846334,0.588933248029283,4.141450801745899
0.33822773100668974,0.7272097176673361,0.12781660758851554,0.20132316608179462,0.018316331956806,0.2899186024289637,0.07554413804633812,0.5900813736324615,0.3609038135725636,0.07025783417864394,0.31102078169116826,0.8881582813948372,0.8958339399195662,0.27708011018105205,0.16607721871022743,0.6084980524989934,0.6990333546716376,0.0012612007740599894,0.3076510329478178,0.1186211544321257,0.7534314498046187,4.022273258900343
0.1725170521964007,0.582244196031478,0.6980836710484891,0.3420275831067087,0.8979642462853402,0.5447666336025282,0.28473398659918014,0.38853528897668727,0.6541946066530224,0.21412984500941057,0.8293434831423675,0.5204292326720165,0.988275497649127,0.5449529181419275,0.35825888286404,0.352880574290565,0.43489635495329043,0.7482854528554914,0.024164746810680066,0.5849360426849856,0.484390465439332,4.179217332907751
0.5211756628262112,0.5943026242000665,0.8771536326020626,0.8580233086650518,0.46203916516209087,0.015666413248697886,0.907946254814254,0.19096525486605306,0.7476192250461554,0.6950634420696347,0.054980932604175255,0.8443710050740658,0.20107071550707617,0.5303623267946267,0.3695074234214647,0.19275843467866374,0.8617219184397488,0.3929041531099946,0.624961150674774,0.5442587387682241,0.8837616836927267,3.9792775914077803
0.3337456690911824,0.5349556346278281,0.8246462670708431,0.5601477823364676,0.844309193574347,0.686800449210474,0.08796795484530548,0.3195849311239764,0.12005677087974274,0.37711123830384174,0.8318455194924079,0.7066800083232112,0.21391125690991217,0.06032047179846178,0.5876326187083286,0.9359264699569495,0.16103348274277152,0.7146070162687426,0.5405522914559866,0.17705892009107418,0.646581744431626,4.134566794982195
0.39487034833271273,0.9986022597833272,0.0988551190472589,0.10037324841137699,0.23627967912752668,0.2018256121546774,0.2758082216483301,0.23239026561053058,0.9984034604401892,0.36114915630769834,0.9556977689595978,0.5863643250607552,0.5813399034139138,0.508715574479725,0.1523777983781119,0.8032162489342325,0.6168513424229691,0.05271330127727401,0.06849146704923373,0.9208563244208513,0.9129903866388527,3.9090159337912462
0.06137218192567173,0.554330769896076,0.05362307878319516,0.023115524554195244,0.17071945723760906,0.7759639590414017,0.5050645207941374,0.1300790829312759,0.9598995355396869,0.010704090183515137,0.02669646021685868,0.5771031282705301,0.5654479546855447,0.6770717000275664,0.7132470514938608,0.4203161408154097,0.5556735155924456,0.7040059513076112,0.20138979587717615,0.9044554259784919,0.46353051959889124,4.171435012039655
0.7327478733510965,0.7711962841045926,0.3869334923793486,0.7999304280484042,0.2840141944102499,0.5762734794997155,0.9908905640553685,0.4822987471641843,0.30411352085700255,0.6311806689230831,0.936297889118803,0.39066778481841175,0.008459404912288249,0.2048662933487959,0.49524997692431116,0.22831635790653432,0.6572577402561184,0.2612458608676096,0.09292227285116308,0.28417675652130103,1.2239734048667206,3.6724351131750486
0.46812249265719214,0.7344220884617203,0.044132204690339114,0.5291467364724858,0.725138619561247,0.24332129097952612,0.13788127991410026,0.9185945938258201,0.594947049623133,0.34625503558876974,0.5173986693379862,0.39816026251518855,0.3625858360492844,0.4153483570760787,0.10826036109486352,0.7420193856941465,0.2381131400494212,0.6109437894837129,0.5146772267798653,0.38889167955015325,0.9915534005092821,3.8764256081961648
