x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.41900687558876537,0.877857700810055,0.8168219124782519,0.2230363989172229,0.9961270516871796,0.5055286345786026,0.47335448476092506,0.9583857487033973,0.20478859448083966,0.9858255661113382,0.9992367374290047,0.5513960525963258,0.9094221370146979,0.4090409189421306,0.7811755021505055,0.7060887532398468,0.07037811630753005,0.9450700359903187,0.19625730756241894,0.22107476714799543,0.37989881300609996,0.4993795385912059,0.07532189157703242,0.3739535948197282,0.44143018760023106,0.5327807598205586,0.8824539280746024,0.2896012013015755,0.6576761486059817,0.24617283103886375,2.8487838444044855,1.0629221955482469
0.0,0.4170287291624679,0.20060264265655725,0.4024735165708306,0.18241282409763376,0.9830296424195878,0.49596911035094604,0.4614222701051105,0.9903799024876802,0.5185815145778331,0.04304149318269732,0.4687512367456452,0.6150482007063569,0.21437365168330846,0.2716331119354489,0.5812092478127285,0.3943510117884826,0.7064184940681988,0.018356699255093194,0.9979957505245942,0.3825355483701134,0.5608128038620852,0.6466047439730221,0.5791615570157735,0.012092101085906902,0.8515753344119665,0.6053955277029289,0.5113140676416145,0.6697439223382416,0.20214010233075885,2.804018040230199,1.1292420407253667
0.07734360308841548,0.519058552806632,0.3050282086420473,0.6037511406124018,0.42462971404608496,0.6614170110270416,0.5806091112800764,0.039780524389274555,0.795746773689168,0.5103458069691947,0.4027638630168933,0.48647917872528107,0.29400216342854096,0.44385950904259847,0.312243357462486,0.04546314947988067,0.06332529614938233,0.8314718599121772,0.831296008407645,0.11475000303000146,0.40063103720966114,0.6491782636063642,0.11041019423346307,0.8757816841468837,0.7153671740011994,0.5752785015738467,0.6412079139319724,0.7548356855802305,0.40080293844060827,0.31704669322307644,2.8328222102192724,1.0838868054686144
0.03136176515353406,0.47309914594357455,0.6410575186276952,0.9061010648045887,0.9502119390235213,0.09501383318463656,0.6959113205254749,0.3714805809286642,0.8344495169936409,0.3884249510517468,0.5215152057821962,0.07711655840725894,0.01117862657998315,0.332598972702288,0.33602012653391744,0.33348568882474083,0.6686142962986812,0.8766334845672326,0.5496793077686487,0.03570637738042545,0.938297835761738,0.2833293844371359,0.05956416704630005,0.5728794346949626,0.4896293526338295,0.4866160601615053,0.7813490507065577,0.794418265424964,0.49480665936801393,0.8733480280093102,2.850598755238658,1.0610664853455745
0.9174422884787038,0.4646251797879706,0.4590066385805234,0.6901353281294015,0.08334234341585489,0.0728685432543438,0.19791795459936726,0.05659908568710783,0.6204579383752484,0.7032449353667365,0.7960954606041151,0.6084051711150632,0.7435305802027322,0.8418412280142669,0.2934552912911996,0.5609796258484027,0.18366539971599022,0.7091062868621061,0.431211439750342,0.6285221790950483,0.9159154888353142,0.45444394637477475,0.47727990523998187,0.03849810878961146,0.4703031789023477,0.7125070919476169,0.14677201764131026,0.37051226417414274,0.3097483583987894,0.15686464115541757,2.8534197883455192,1.0580022423847733
1.0,0.6983588133286789,0.5064176197820834,0.42965056597445145,0.2885699810726557,0.21312513324294857,0.6339875770377343,0.24126008385735223,0.21520881018770047,0.9798056476938594,0.3599240269486189,0.6370068509140628,0.34066775466950877,0.13276776392736828,0.24197072764428348,0.8978611299732436,0.4055381132026653,0.32065854567142454,0.6654424146245985,0.3563039889095788,0.5898901709051357,0.4221875419836168,0.5635830371610999,0.8948746957074438,0.5931073361396422,0.9355323536781082,0.7525801352167594,0.026472696529160622,0.8756069855050219,0.8680644067780983,2.8560075576360124,1.054775155610014
0.12366148732585414,0.48049508015888565,0.7701073746936085,0.48182597813141576,0.1287382612726553,0.8037077974672672,0.7423230067820517,0.24690830338102196,0.9478535399793127,0.9983821896593602,0.7822928952938212,0.7898947983867504,0.8234899012999696,0.11765040989796453,0.6783481053529437,0.24301901148663393,0.8437045656245054,0.7892139286146788,0.9623473346496689,0.6839693140642888,0.0211741962395079,0.31156088034549045,0.2518294133676396,0.7902713652368443,0.8472966834865392,0.5372675947334306,0.5811968633828735,0.4610984209339984,0.033750617430354124,0.837425792254545,2.842979651699806,1.06978334143019
0.5621347970333832,0.594393248293407,0.5451750144196583,0.2765058889781404,0.016993690642366194,0.33308719420672667,0.5161781364969475,0.8953118312631453,0.5982770697383574,0.7599019924340662,0.20558562201094538,0.8606893529853661,0.28149030821071475,0.7206898716293539,0.39021544328979546,0.0023988899991791296,0.4537873225358977,0.590975629033821,0.6055593235323966,0.6743432210754821,0.9005919346310812,0.03380887585196554,0.26048155586131183,0.0862787945709382,0.7568758009282035,0.39835455812260057,0.6223729421236961,0.10080279507660028,0.029885514326220476,0.26669609050350684,2.841204540395555,1.0728219762527698
0.3857873954436837,0.6483574055913467,0.1753663070902632,0.10030235225205722,0.6249354213937903,0.4546855576665885,0.7018546142124399,0.8350403961593682,0.2691065731425759,0.6922462347673906,0.23642939067000854,0.26268650408599925,0.7647037823282594,0.8872009145602303,0.5036202452532901,0.6424629593713242,0.9389987418210974,0.649193943689185,0.7565731862565499,0.31293559049999314,0.7974912829555207,0.20360425388326042,0.7201419399002374,0.004472590043064711,0.38278054234658715,0.7413943400854788,0.024134568455088497,0.6108448116638582,0.9555567859957638,0.536948522643323,2.7970533974595737,1.141278101667461
0.9656292265457543,0.7195150692266103,0.36219357847212014,0.3097088710529095,0.6100904581105833,0.5473190215537781,0.903313660000651,0.4710187779709664,0.9750761423390912,0.2796235045302983,0.25600261575201455,0.06606256220785195,0.7801996798240922,0.7684663030172216,0.5133883111302493,0.5143393565041886,0.4889624090561422,0.20849811079034583,0.2948100297482762,0.8070828558771833,0.5815441746008202,0.023735692768956648,0.12227907720203045,0.010740132902504446,0.8983694703423708,0.7739211740843659,0.7969764345590962,0.8966598817888786,0.9769401551542092,0.928805306109768,2.842831536174405,1.0701592244424236
