x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.07629331508348741,0.5570699579057553,0.1066877768384427,0.40371041300352845,0.3858230924273153,0.0014877127557870735,0.8899102267468202,0.35241696251364285,0.5597751165624907,0.7437770069898015,0.211725733946009,0.5509404684426653,0.9464254447935759,0.4880532987769911,0.31724098033281134,0.8034130978430152,0.5155572163201765,0.16407979525231575,0.4773270246665548,0.956182042909088,0.9031032212879612,0.10284904877153574,0.805806899518477,0.589889762380997,0.6915031129440762,0.5143398168463812,0.6503987350213822,0.14102033874465258,0.5871367377142598,0.16515447406293407,0.6987056279735279,4.487465882498611
0.021967970436095385,0.974317074260882,0.3992475928952129,0.3760714224369152,0.28139337123911445,0.6305387333158392,0.08787568235397822,0.012528740422075479,0.6070819655050209,0.7992642628378401,0.16213748261331232,0.6050461959794169,0.06988916934671383,0.7848053918292197,0.9983726281843509,0.39290395787269733,0.0765967882422193,0.632556991166319,0.8944983116799824,0.272001881083525,0.699454483136004,0.620330164828754,0.7291621921971368,0.527590947442011,0.9996078034036314,0.10405799480691569,0.3377374866123633,0.8471692728528732,0.6470862582300454,0.14133883074113385,0.7184287636293264,4.388597833907677
0.6963732139017753,0.6217731425477478,0.33005484322917417,0.795546333903042,0.3027183654273687,0.2639579474210489,0.45704948401448214,0.43950454184108684,0.9440620177344685,0.24120211038705103,0.7557769967430451,0.665441623594849,0.7186589788048658,0.23737417242700684,0.09120908305482504,0.3089291853115173,0.2384625904104167,0.8274350538502148,0.35484875571782043,0.437179140776098,0.1096234027759037,0.06734290881604907,0.05780295106136659,0.46680412009685773,0.15683818379561643,0.6837669947476578,0.12283080759073105,0.5330054375519231,0.09573490074260153,0.3797255050144435,0.7761273656859309,4.132175924534564
0.0036224258405268997,0.17084709049045393,0.7035985218593274,0.6628735385157857,0.4249931181635795,0.8324956216430828,0.42851530296110235,0.504486075137488,0.602407584430625,0.6624193199741775,0.08354549399358263,0.2509132773253382,0.02626990216142297,0.20235398470934912,0.7550448808448875,0.4050698775299348,0.1474485343181933,0.5989042036134363,0.691281971079676,0.4762232713200698,0.7243986089228754,0.28468220945526235,0.1805950857698087,0.9710469543028709,0.027290925722041233,0.8125733401877859,0.7695477738294206,0.6696887184886253,0.24286008997867448,0.9757413910749703,0.6836499029046447,4.473352839185773
0.8676044064007651,0.4531990297046938,0.30983593361628065,0.8739114487631783,0.575002354782034,0.12041919174901929,0.9176149137745798,0.36988846338569015,0.7373509521401881,0.01088627837470801,0.18816987072622576,0.9631867914870716,0.5051790466470545,0.7239371021564164,0.5549819161249459,0.9974229993939215,0.8691845297160654,0.5578297194971048,0.7503947655585724,0.18716434694587156,0.4705547847587435,0.46437304105340416,0.4795903394181263,0.3541526839952747,0.8053378548160162,0.31332990396566107,0.6066792900855842,0.6650033724891878,0.9765408948384288,0.8524941972636574,0.8498613503212964,4.147350260261815
0.09748631493733102,0.3685357013109788,0.0939942860338721,0.051880992680111586,0.20637184610343492,0.36976302079872186,0.27041375907184834,0.926932753191539,0.9817001540243782,0.3878663558662834,0.7665119308710204,0.8988015824007745,0.7415686919034171,0.0728419658193088,0.5975484555527046,0.3019378535045724,0.8925072270941171,0.13579107123100645,0.3450201612515706,0.25771118443725727,0.7958753937252903,0.30005448335624807,0.05473364534365752,0.061101829500246604,0.6143513976922821,0.420276988726352,0.13160485831372953,0.4465917357804515,0.06491510831411289,0.5195658345026553,0.6703690029453453,4.534220066516006
0.920303767941427,0.28187481120160734,0.7655712518816409,0.647031871836373,0.2645760924761749,0.7335521257296801,0.3530289511524929,0.11741031378017351,0.18706322438405545,0.8919189076759382,0.06014573063900358,0.1777596553985053,0.44430174373677755,0.9664945873794478,0.30512987897019783,0.2596005182442044,0.35787949879451253,0.30465343327408495,0.3167060112623623,0.8813942539127341,0.6700156536563656,0.8903273904868128,0.32882651752896236,0.4446518713174946,0.20185801752009214,0.9494430252205791,0.6360830615236258,0.5654472408948231,0.7289530972776386,0.13618030177707438,0.84968829748545,4.110019148283142
0.48400168478241756,0.8340660523860479,0.21388934319513836,0.611154746050116,0.7480824566436395,0.6501353388394822,0.12501345347142076,0.7411319290648155,0.9866714232473776,0.6400550146882578,0.01270409553576316,0.3227110737915181,0.5991610322908598,0.8769426672491226,0.46856736733545484,0.09421845263453388,0.7878264049943098,0.29477176906153035,0.0845893941960305,0.3891164145888698,0.43703968889847267,0.2662036011605809,0.6743224074836753,0.9977162347110868,0.7225871160157032,0.13339561086171983,0.6563765469067481,0.9652878214099695,0.3684166905191038,0.2367881349055124,0.7551912206369842,4.219730716773153
0.6595836929644622,0.2880994366560273,0.5003701727104001,0.14351401698078664,0.4789105239726024,0.15522632541847184,0.8940728777463837,0.7782739137394906,0.7182201774326417,0.4529212114010795,0.22970088220795967,0.9357002479590771,0.600813898907665,0.47862622607825767,0.06145639762945742,0.1669670737080377,0.7591023891668031,0.6362100267363895,0.9115002684096428,0.006865433506076704,0.947211785263982,0.6862608288300548,0.3352586912170883,0.16929337082644938,0.7814912771815105,0.6122101706232832,0.012617905087333374,0.8830280232538524,0.259526058477224,0.4723798487558283,0.7193009095839165,4.248865845563593
0.5333254488760197,0.9283784827104526,0.6188016061926886,0.3867466364396664,0.8385566311295466,0.9315053617205372,0.1555773496456011,0.3084887586991826,0.6174401341338505,0.15454168702854326,0.8077771012861953,0.6343349555131653,0.9843189421676568,0.9024685488602366,0.5599011709351746,0.8869204043905952,0.19139818682982768,0.9802375574776833,0.697468702411747,0.5354531977458811,0.46346526506105945,0.052082388101442965,0.6245833751632532,0.6482409979408967,0.5670525337131582,0.8282426892791867,0.4776287902350777,0.7568190444677462,0.27352264323015707,0.33111664544826486,0.7831617910273194,4.148304037494723
0.5472840122957485,0.6143674448839495,0.5756369322240735,0.6384743044820462,0.3665337099314349,0.41323033226197414,0.27222994914593585,0.8213204171420669,0.3056004345955274,0.42325888087638514,0.045260859992994916,0.5662401923281716,0.09752723906520427,0.2538865252638104,0.932352263629571,0.14086812080269884,0.15189401500269756,0.7874881975565828,0.5743653078543557,0.30033918763679324,0.6355423928325907,0.7673479110122423,0.26494810616418013,0.9515111502102994,0.44302695267843956,0.3515341466746015,0.3769283377503749,0.9866369901152007,0.613264605045277,0.9412691987761526,0.78070120785021,4.199916255709996
0.6837117581118626,0.24363941425746544,0.9264293017930344,0.7834735847215023,0.5768200699746652,0.459541035689979,0.9005791972337076,0.8472887743346011,0.5371254873391265,0.44250084540106494,0.5677888897836073,0.9457896986596582,0.8690315568837406,0.7385502265817893,0.799731371123343,0.47924861334913277,0.7072084103389078,0.9990863892656993,0.9977053083676225,0.8232241181940497,0.6168906313679045,0.2883723400975144,0.8527773339090224,0.3387036365034408,0.4610257290121761,0.35248242425666404,0.1431753822663793,0.38511789653521583,0.7400567036469547,0.8780020180919786,0.7850976832982026,4.144600099074086
0.7215800979621979,0.0340709854773803,0.24169668187220344,0.2529899967846213,0.7665761764723216,0.23525558051830378,0.20515494824101563,0.7098584966621498,0.10861893303491908,0.7225312344098545,0.22400778843237568,0.12483121900629773,0.4749951702676185,0.8148039151284061,0.9402583051657397,0.44222849465673586,0.28253719251195875,0.07532615767581033,0.1978763097507978,0.5862391392040255,0.13685985318032032,0.5135439901682343,0.06162356018622463,0.01273724324469112,0.4741518484963287,0.5908636315385217,0.9277529692521557,0.23795145852279415,0.6968381380456713,0.11109974846201204,0.7063881733765267,4.301699393910824
0.03754480923281992,0.9200647508590309,0.19874416160448272,0.9882486886799414,0.34473258841682436,0.9738880330204652,0.09502094734418728,0.3768303479877481,0.9964764163337871,0.5014085907079582,0.38517409999128804,0.29371368914290186,0.7149254100804587,0.4449481115572735,0.838329813457529,0.6424320524759793,0.21961532229482397,0.22489129415941828,0.7124020740754036,0.35057424192455966,0.05627723908782766,0.4614014708856046,0.5647749076970108,0.6367509066371667,0.4264285198660725,0.6048842182798632,0.9512292520766104,0.38211745731668223,0.4728187940804963,0.7856979694263755,0.7196224374396449,4.351938059913211
