x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.7830392844434603,0.8911650813468419,0.13729375436295477,0.5794015152150125,0.7670970253754681,0.9264851581557395,0.6766477306917155,0.1953051430098921,0.10323580000716434,0.0459729166107824,1.486545141663259,3.8464825296179557
0.30191854170889865,0.5903844933053477,0.6774831387332493,0.2812045224708683,0.3631669678326949,0.49934940941499856,0.9741478641674658,0.6046237572862316,0.9586941718740859,0.5397419357832574,1.2165910969719007,4.159420649752276
0.4527942742159149,0.32385390549092014,0.6009379862101474,0.12388080661692207,0.40805212415965525,0.5432286771204906,0.27418282331017796,0.4395403192852911,0.6267616570447805,0.060758197533863315,1.5463210933718812,3.947141978848713
0.5610766974145303,0.45654844988929066,0.0589060260530183,0.8716502872264266,0.30247981765002213,0.28334968180757625,0.3810242857340282,0.9727739862907664,0.7871548640775765,0.51288835850525,1.7404524368759517,3.5611626618384498
0.566170550455753,0.7035526687510598,0.5435495562856905,0.8078717942689264,0.7165203848476194,0.5052418541221575,0.2168307840236065,0.776994247868355,0.8980577716363992,0.6769772622692329,1.1762379190452392,4.164212582352122
0.4776640943820257,0.41373931692923815,0.3358125910526929,0.030032929556770706,0.9558533307878582,0.22882518581914052,0.4983112430326526,0.40059366796173845,0.9459981021717377,0.5219798573041875,1.8195137188704056,3.4352644494348334
0.44857210716453455,0.27372988137193954,0.0414563391020276,0.1606881766870194,0.5564863223734563,0.8620085012407477,0.4325325540344495,0.311576320370418,0.12765490202099683,0.5173830557391247,1.6183780816669717,3.716657973418828
0.7159534662434125,0.5885426300302556,0.9316233684136365,0.017725528449609215,0.5283518512259721,0.7600309122078824,0.1094292133934925,0.950947601747139,0.7390746768297991,0.03852319846323458,1.9711622339326238,3.5916060676338417
0.9623807830403469,0.8957794917748128,0.04764928619177017,0.5886730514371272,0.38303045669136837,0.03126317510823926,0.9881492731106193,0.3356756791646668,0.5485872995564219,0.37522841162643783,1.6842305261725976,3.817420827315967
0.2806198138263709,0.8517398885601586,0.8241103725478309,0.6033505218235833,0.8289839033049176,0.26620004598990743,0.352756541340469,0.5069194603396869,0.5062985549409094,0.17463828748069748,1.1551591559874628,4.244055100231101
0.8095176556180037,0.5531247726797354,0.35604685625328714,0.2672459098966246,0.40175736559763947,0.6540587918875048,0.8539322071043204,0.5471909961717821,0.08894564053036544,0.050505884908550736,1.3918117452938894,4.1246348201048
0.14229592437634875,0.5879710560963946,0.36309710418793495,0.9619036528798254,0.08483053938109225,0.1544726397787311,0.8084378021438859,0.34524159580584485,0.6167936913882118,0.2987892848890781,1.339757313277643,4.192492507672194
0.4662692986777516,0.5240671187628102,0.6856646801973978,0.7933266072579086,0.4730993896199431,0.5266545911240736,0.7947563196210259,0.9747909280673339,0.049703007529953554,0.44691127017726073,1.2993536588406283,4.213867936518319
0.9826895333182798,0.5954622402128821,0.8998777121408639,0.881135539530642,0.23452066549864647,0.8152923879494638,0.2828661619078841,0.9411653644111974,0.02778554296833888,0.3463076401844538,1.307380135962464,4.2463766977691115
0.449941295206331,0.7206944486546936,0.6442663597503613,0.10337055057887937,0.3065081152136977,0.959993058524586,0.798831371749892,0.3034290085339638,0.3713674226055067,0.8393285932604402,1.4329013741930152,3.937990231076435
0.18128568168375603,0.19130064551596793,0.19458803605708486,0.5705962478494931,0.08948106039513704,0.8723136728166381,0.7373978528747771,0.816648262069576,0.6906291918309152,0.7049775624958776,1.6719471134940695,3.6107897657638035
0.563542167995186,0.6446536603638238,0.5422485042341839,0.1906097526990925,0.7751005181660419,0.5627539230502008,0.34551886188081693,0.7266407566516199,0.34694605859405303,0.7028875506258841,1.3706402673909492,3.9290118999428154
0.48516987209177465,0.5507425158178095,0.642334214833896,0.5709598356471904,0.32061131558824857,0.3012907958021009,0.44523605487490536,0.7618844490329161,0.9230408861453944,0.43916942941333914,1.1621373138737185,4.240736352319781
0.34145732482724755,0.3264643955497177,0.16225085551579885,0.09999639975131505,0.262178591558123,0.12883782815452002,0.5334314432426849,0.19388483925990974,0.688306724959398,0.8838053670998345,1.3417744654789598,3.980611331594235
0.28125198148664937,0.5117615073165773,0.7495439766925845,0.9567001980034783,0.1183065497365636,0.9421736461581341,0.2749283758772906,0.7709359316085135,0.4912873929111205,0.16934263875751182,1.3324173383711588,4.2802128531375025
0.21040145132279162,0.7492031255480516,0.7986494035738441,0.6586259585580939,0.8256251822583529,0.17300922009818037,0.5221966771339142,0.8862203171862262,0.15198360529371066,0.1952674928825262,1.2571813191171226,4.24883157826954
0.2029272998984557,0.7331201416741653,0.3848790786084504,0.05590280514419695,0.5626352428150924,0.19163380347795378,0.5778926209969977,0.822374497310279,0.8880813368135588,0.5765235772795982,1.6026878320873155,3.7443905986887773
0.4760717279244077,0.5248405292506857,0.694161963827967,0.18556774128380032,0.7204687163284347,0.14960277903124183,0.5509584471874267,0.9392912489436083,0.4144045221425099,0.9096996983088224,1.4366449796937724,3.935635245787859
0.7122668069556413,0.47546833131669647,0.1786792415974079,0.6962311857963687,0.8312788882069464,0.8055435603825182,0.887246633163764,0.3623632317554205,0.42490501891687305,0.8997483447668878,1.6282151813417747,3.613934446874741
0.9288283622357874,0.5174219665331907,0.08593182964983796,0.989213625633086,0.8314260789124361,0.9901138752203577,0.36674937253624573,0.7025607268406414,0.3061467714589509,0.6535272295852029,1.8158434480085797,3.325479370027592
0.5443557871423694,0.8852048709981861,0.3772917598136234,0.6917743669499257,0.11793084019146445,0.10928941187121373,0.7228758252718651,0.21434835261823668,0.521686475775978,0.49070580077563053,1.0630166441387443,4.317209647033696
