x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.6195786426210584,0.49615175867881994,0.10687906421172148,0.4630323194053191,0.07768378936499244,0.46425196297387655,0.2868842543568155,0.7744056535757616,0.9694238485760751,0.2006991244695926,0.5477469501787406,0.748914683029703,0.8711418896878057,0.13389169437414788,0.023415451064047476,0.994859191201962,0.8456277750557051,0.5222558957669221,0.6576225350741474,0.6064965888514328,0.8867763439115962,0.45137635403806203,0.19269605673175413,0.4199064653760239,0.3926684261781988,0.8445039968921398,0.9980785628350418,0.5661785969286738,0.9873064338532581,0.8552668766404636,0.7087083672922957,4.476887699739632
0.24196406955273783,0.6471667486275171,0.06346140449131898,0.9902788915825336,0.6123065019536407,0.662507778226301,0.8616139735456704,0.10365721161387659,0.1774275056564911,0.3048914305344232,0.6416147958135805,0.4014771664826571,0.9066030999054079,0.2021228060807826,0.1714381457648793,0.331534415376007,0.016695137919184717,0.021269291337674,0.9484686283282667,0.1902355530235033,0.7684484987540202,0.6984315878839293,0.33199105098990195,0.20302905164728183,0.022656244008137157,0.10057205608764559,0.9481079769494327,0.9470630939365258,0.7063070845521218,0.06477394156734301,0.6828563745920535,4.655080252800259
0.6120921014857849,0.7632789915210836,0.8235195492528224,0.008052394303855421,0.8149520007063847,0.6666882033683149,0.5279469888511792,0.20157661065770602,0.19705324397158244,0.4833638541087947,0.31145071141852465,0.5888531184447904,0.6951555137476206,0.4111399075950957,0.23974798039353457,0.6813578630835139,0.3545921100986929,0.8430902631479112,0.19411855820794527,0.17349804817502382,0.6593712006116181,0.660001506419362,0.07833820062990406,0.4415514493843669,0.7084100095090888,0.5669099286904548,0.38195680697237683,0.035184563531910795,0.33057084660741315,0.7314871487342156,0.7359401255555647,3.9588984145868125
0.6152644748066284,0.5952500653674163,0.35303604420675566,0.10676046212608302,0.03263212430950043,0.1289691491437212,0.6025928341337317,0.6762199971736788,0.07589580382184057,0.5092705490753362,0.9394074965480714,0.2195586016231012,0.11040676917907064,0.33014009084804713,0.8878959141758899,0.006957990350893652,0.5049704944359142,0.5520379448158574,0.8464349207050752,0.8948452848827035,0.931687943759893,0.98318957449959,0.1325127726188334,0.6957843004546924,0.499608277717412,0.3977772262662424,0.572559980818902,0.23057247231760622,0.5007638556691436,0.818762303380664,0.7093319543898403,4.361601336851692
0.33841613908021645,0.7050011335407875,0.5715293029482231,0.4401655685525707,0.9714284316008047,0.7827087988631495,0.3996050090981419,0.6167508607746682,0.7607732168905721,0.3336612434202481,0.9589382661052599,0.4103193916932492,0.6929046786363163,0.9753113413845999,0.6241182463829777,0.4544906213909755,0.7540200979306464,0.9481644227684107,0.5778885299483737,0.10033359923157698,0.13657520577105958,0.28576327011421293,0.5470925489154941,0.16837945548591587,0.4396350350118278,0.9165497058329056,0.14638403828470795,0.4700711412022741,0.8225233907552395,0.09930284757619748,0.6901200439702125,4.527549020504236
0.44434094858219925,0.4870716539982681,0.7950711350691387,0.4956572294408341,0.43566735029977227,0.32197467742249664,0.16378776658581304,0.208335481114915,0.2813841721847204,0.14297616964172524,0.9403939349771092,0.6306768552315918,0.3669598798716264,0.7701279228473314,0.27388688564711305,0.7603651875218685,0.6332718049657772,0.3500264513338133,0.3473025898956235,0.5302072445920074,0.7051192025921802,0.8552804531651034,0.5676668157351653,0.40099300746281086,0.32565972332895016,0.0672134451467736,0.7776964382453551,0.23369651561272742,0.21520529222608345,0.026505239707379467,0.7000904641686131,4.480875635888026
0.5645802382232765,0.9447654288854846,0.257096256031225,0.9786709758824361,0.5437796045396316,0.616085364099544,0.4356224525821833,0.5344942321376249,0.5257124352087041,0.18786756499300028,0.18198526093998066,0.16430730611919997,0.31012968495006404,0.1748599752545822,0.1325133617827647,0.7103445199630996,0.7706210383069098,0.7639415791609208,0.514811916373475,0.45564656945990883,0.7402227055698023,0.8769680303861107,0.5891400034492377,0.8080907978332381,0.22990136560258104,0.8358830305938466,0.12821627457996135,0.5798284683081805,0.6657607822760131,0.02836434522436298,0.7393246773746541,3.876249601340989
0.7332908144147314,0.6681584272604759,0.45328566230820055,0.5348809972247717,0.44421988536116563,0.9541022104574679,0.20461574505703906,0.8631524038498412,0.2854468317937162,0.11961076373675748,0.10324231874992894,0.382770896831327,0.5873301094745209,0.43234240906732924,0.6471219933917653,0.9544181425309436,0.3196975140286612,0.5035172452477864,0.8085944696161524,0.34457155137231676,0.5182491411390338,0.5811659846593425,0.3557745562276233,0.8252207866066834,0.642301566278984,0.5362327417604882,0.10221248517441715,0.360369226300071,0.1701593346803147,0.9636676388988195,0.7421523346846179,3.922931600282046
0.20297970985600605,0.9257035363386465,0.43680293260041475,0.5357009496850218,0.8959438026008685,0.07665682732588415,0.6631079961422399,0.873027931287477,0.7792560478109738,0.3131370826115046,0.6917382990449545,0.04249783255167073,0.14835370322201558,0.6052916685706545,0.20632741336893057,0.10780913560755681,0.31860946804469603,0.49799052746848116,0.8397910072651239,0.7079550489111592,0.2790071864303769,0.7931770612428289,0.6970490752778526,0.4559617923363317,0.5728218250630734,0.882210232983342,0.032718450559342145,0.7427963482646626,0.48203096581167376,0.08659292944831062,0.6986637154447274,4.611155510660761
0.03293205959237899,0.4966787957929468,0.7986091301861629,0.45572650808064474,0.29779251218848096,0.0976669689498602,0.9399974612524429,0.40550385987692655,0.13037945199122858,0.9973727929099977,0.732816986366425,0.0656073945270614,0.39299214306668995,0.41318347825121543,0.4722306121792403,0.7387759010930267,0.24426236956695266,0.39191367225926205,0.5114718847123574,0.9317778977674029,0.41314950709113474,0.12121673261699148,0.8199238547179017,0.6729756680056229,0.03279303267764688,0.4593422472450201,0.6024344549837606,0.021542941566984955,0.2290554583411207,0.7823284954096998,0.6780137781307973,4.620960785702761
0.6015307613056503,1.0,0.7511324865960645,0.944454195505127,0.33730269567667753,0.88626961804101,0.7885171756445413,0.5501345971160964,0.8863750564863823,0.40389269518339055,0.8955618968103235,0.7050280302198678,0.44625756146552026,0.34153678589168507,0.43531503648364694,0.8072641091269679,0.07218909135225648,0.12534663276541075,0.8976721952884181,0.9671509588503686,0.01297749446196062,0.675765028416011,0.8893870645154808,0.24060573201878147,0.7302790664334365,0.7308963361044087,0.6586922485734145,0.8947372726677626,0.17302017706233896,0.5323375477172451,0.7677878872856703,3.857648405148521
0.44986794359069376,0.7888266377984372,0.3319770493290322,0.9660430309243421,0.7634467803795978,0.9047082501028737,0.4216043163033602,0.7664295802978853,0.8569516172936605,0.42877146147342343,0.6847501655263905,0.6228422323632127,0.9908635959268196,0.4175374282944848,0.9426760726530714,0.24416695867402047,0.5528995241463771,0.4735331518569924,0.10945124905519445,0.564406681570263,0.0215458443340433,0.6671473536173939,0.6153962679311629,0.6773877774664468,0.9550556207235963,0.9496466315788861,0.744105572952641,0.059232672138199056,0.38618460801146115,0.8007665537703836,0.7128764110586863,4.126085902237399
0.4707488929528133,0.4442885378590218,0.6896998325956871,0.42811499867336045,0.48807342149125804,0.5345961776181011,0.21367508600354465,0.06475582541845382,0.6733609299628608,0.023545474636524198,0.9330099918553976,0.69957715443176,0.24760124084068827,0.09487839375853609,0.09493958620425445,0.0763870081669935,0.9135149711675208,0.5807850779347896,0.08002704086363543,0.6771087966806246,0.9767297395751792,0.3328571915593422,0.3451885655414351,0.26558805124634194,0.7572762456258822,0.1379841982028009,0.44759625146297055,0.03681985624652617,0.45765277667394577,0.9498183257025573,0.7014629903990837,4.534579517827545
1.0,0.5489846034021241,0.46769791669008726,0.5952660956682886,0.597726551125109,0.7217279407074217,0.48196201085265633,0.35726747312398954,0.1956290680977066,0.5477184318897035,0.6761636284107174,0.7605839010328884,0.18884984129890953,0.3903481809411053,0.6705129099897944,0.7965286443851927,0.5678925633140556,0.6415632185700509,0.2840997150672203,0.979491964872986,0.5393619000441203,0.7311704224780662,0.29290216123371726,0.3543683260548489,0.5346017508629851,0.7414863044462162,0.10477652489297733,0.7579143093085353,0.5885272590808309,0.6262763525555359,0.7258874298666913,3.922611514137392
0.6974095745076003,0.9362876233700752,0.3508040475807443,0.1517379752341172,0.101727563116153,0.4088044433481898,0.4560254219777029,0.9157688223331112,0.8110695996694327,0.5457076944106496,0.2527821668864254,0.06347062633271139,0.1046578841916516,0.030977486324716908,0.22755136876069673,0.22853399872342117,0.5284694347193548,0.03640367866713819,0.08498177235563979,0.644760608531513,0.28134337016434235,0.31837189350976686,0.8843506700587122,0.5455537284200432,0.16916532136376541,0.1037042141199657,0.46066198217265075,0.44672207761707317,0.20793046368372523,0.31075116571190947,0.7462024894882265,3.922199567266505
0.5356375909379345,0.36955702119503553,0.15483563217852905,0.028614322535486857,0.4116921271331609,0.965978761492909,0.35734397770714693,0.7320971721663817,0.308043927490729,0.1751036893503484,0.7475677933030378,0.3925736326684136,0.2599386438294997,0.2101160562386695,0.6119901730241306,0.27568758006231864,0.7193844838106409,0.5875132164529405,0.5266107889371803,0.1818255732746958,0.5401907311849289,0.45335405241797316,0.814933157637239,0.4361148793073264,0.4460596910144887,0.44113722042262254,0.4674966794326432,0.03384625774075465,0.8161490032766047,0.2392543749707989,0.6799016397597557,4.652377254917429
