x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.2788169029283849,0.9328025419733104,0.9757527136642252,0.058281267882919326,0.9764620775268805,0.4539668331357594,0.017607230851569376,0.4431381212568631,0.6444693517770343,0.17562956351362444,0.9628491226712049,0.8347012122626171,0.05834279375834313,0.46259524256151296,0.9918834161196016,0.41688504568538387,0.6074869926972241,0.3196855657136596,0.5734470507431503,0.15784941707135172,2.0821667035972795,3.8842153819363463
0.32608738299580886,0.3197561042239767,0.3795993193309185,0.15242372793047324,0.37404660064830875,0.152924480307688,0.4542432257516928,0.9886091627863196,0.351841381744984,0.2154815150612058,0.7617524035128753,0.683419420667275,0.677051677180257,0.33089101889114014,0.16542500587034698,0.599399663714472,0.9089213519957191,0.657658810955821,0.4450612372607748,0.7506876966225147,2.399464795490862,3.223870731825657
0.04881282974922356,0.17529247791568803,0.7749189272509097,0.2723759219472445,0.3125624244580735,0.09888180345875805,0.9998816227325923,0.5444861723833189,0.9143033494021606,0.8672769099359064,0.6320726236013599,0.8086602747887468,0.9221782245736402,0.6880350166570509,0.5825931903143383,0.8824326081703694,0.8590174994027207,0.8213760590109859,0.6431054444143348,0.5901813608234501,2.589150007873425,2.490822479583958
0.8279966963719774,0.6277670725074367,0.08718439118825175,0.8518683221187016,0.010207076164515898,0.9678445434409828,0.5994418692656467,0.4298947189321298,0.6394079094640837,0.7340032958386722,0.3006024561965382,0.3684139915352474,0.20233838477361862,0.15151791168628956,0.7613103048729354,0.7109531444181878,0.01292176066536087,0.41877243154763566,0.5594871705695144,0.9906982821875504,2.024112818319976,4.053870661728012
0.6100092142657577,0.0009885734649111113,0.6390302143431196,0.8628238063890133,0.6481987245771683,0.5122351928796278,0.25150503552339953,0.9194117526503351,0.3078772088180558,0.4282658989572631,0.5896850179456337,0.9846410400172855,0.613632813868993,0.878170842692078,0.0915322357817932,0.046993939962978126,0.823832438328185,0.03626336300841102,0.46920846105463615,0.5698535683114289,2.17395645982643,3.7412095644052634
0.6150915478613947,0.21552724988888625,0.9465072150228635,0.8921615389274569,0.48293939879483405,0.7668402329295392,0.2306947194599997,0.9804795636768299,0.5035249790453735,0.606013064894632,0.5247017607070015,0.12762988967568048,0.04017157651170178,0.16283670369439046,0.9103803242270989,0.38645627527407805,0.13627547375686502,0.08998122550264222,0.8161603422387063,0.5264795723758302,1.9484763154149896,4.07079625200914
0.3676268200822387,0.48845592304610697,0.7269391333590772,0.7744669651704176,0.8998757479553317,0.22031826752680028,0.2676085894325443,0.7574506798583409,0.2763715208807751,0.3617387730601379,0.9453908672167192,0.7047933005490586,0.9360427154668515,0.6671666422859558,0.19226737459639892,0.10637041969514473,0.6817121803543801,0.3167892975394631,0.6562396999609027,0.10330485538572837,1.9291321646127257,4.078755307496735
0.5508797439475421,0.7505077966390594,0.3555202336849295,0.645154811139472,0.3287194963910047,0.5731397841381186,0.4595928735813423,0.8131022798499772,0.8658742627409042,0.9314904423969537,0.7026063788676649,0.390658564380398,0.15977191922283132,0.519587520596327,0.7655970984453822,0.3700330696173552,0.4226146787909198,0.7215701623978125,0.7953446258182476,0.8592375845141184,2.0926491641738347,3.870110490089203
0.4807310408879689,0.7345068724194114,0.7452556005182769,0.36360844352912763,0.3554664260382933,0.44198706315054087,0.5271795553444582,0.043227845423580255,0.44339133238746553,0.7805342457217246,0.9866694209135811,0.06098049288140251,0.928683529625818,0.6958919841769629,0.8368381715706499,0.9574615608521423,0.3991775785941601,0.6422868996069165,0.7149733602504855,0.7701971789762714,2.136968278333055,3.780133679616375
0.004606968468727707,0.2870912644377479,0.40054946598678837,0.49073341551479277,0.9966207313815482,0.22421967786348,0.38685295010792076,0.21663252477583922,0.09832093063743831,0.08125586090903301,0.07868727319935467,0.5407695102713926,0.4262543699699091,0.4067778479389805,0.6493877331899829,0.44590562515206394,0.7473800192479383,0.7530110448229828,0.24263999574610998,0.6724063061538639,2.592683448860164,2.6175064851422847
0.6749291118875089,0.887411130806927,0.5388479452912412,0.40575979123177547,0.3627033403453388,0.3870045887296599,0.2690119936388886,0.1260012258462884,0.22032186530185977,0.9038271908840706,0.30466205362325977,0.9288208442272846,0.23719870493883966,0.3921235259075799,0.8169534134336646,0.5620671903689143,0.8290344069336568,0.9277958454809815,0.5232182337370419,0.12754349037432586,1.85010104396368,4.259948107071864
0.5265448446358794,0.9275944550055317,0.141019986052222,0.44562384930481036,0.31435413889439223,0.38361497239439485,0.6388891923684473,0.9313326669243301,0.8012670021650523,0.018143025194061527,0.7387083227179934,0.29336485858825306,0.34276053617660884,0.6806558936385506,0.21910438929150902,0.252224956963558,0.5082872451517816,0.6216960646259054,0.49039725015251917,0.16915162152436225,2.26502250409009,3.640018937012426
0.5745075826299888,0.7167774481199635,0.7498867640135068,0.24995230796651122,0.3918598145068332,0.022919056433695583,0.2760585505582131,0.643167142208086,0.5969296336881676,0.09197912924745354,0.23770210470679765,0.6603561081852023,0.589033591974791,0.31482340659969377,0.8621992528569496,0.7932659365741533,0.6865015607860027,0.3069491441014297,0.15674998088904257,0.10407585747196438,2.0444409945027515,4.004674451488492
0.39296786404671974,0.7417638255606483,0.4072544301585936,0.31383064886530754,0.7027304325157585,0.8016170980896573,0.6315961260714078,0.8348954613453076,0.32183616464547754,0.3081217179838081,0.8991131832453405,0.7999270149828702,0.5812533775407135,0.14918192802347752,0.07905698609080783,0.5759048706249529,0.60306701437387,0.6002662564763553,0.067867905521369,0.6369915673108079,2.178506819995951,3.6259063099616307
0.5654621650289743,0.39273105696309946,0.8921117511088092,0.32499340829703743,0.2843212725114391,0.7806485058791054,0.01941489419242382,0.08657655112047521,0.3440439392493778,0.1862500634905002,0.5179705774999378,0.5361843403408886,0.9983186513418564,0.10815848607651155,0.7578109265120343,0.7773248086622376,0.24773781762853325,0.9054012064781217,0.8977289863601463,0.1293396147959179,1.995424831827505,4.071921870370377
0.62211693902715,0.9012641943605308,0.24968683579277315,0.6518284446535033,0.15388800949517317,0.9841129640855962,0.206130708738613,0.09088804921457556,0.3566176559404688,0.8514635467474531,0.10406030157211453,0.5562432316772227,0.7316214614923858,0.5394681468978053,0.9804096667778854,0.3551439159188007,0.7194973715997072,0.9303704256177971,0.2646155293756586,0.9780356885405594,1.9854750932348733,4.036758528391986
0.7324251817588465,0.9342766572324673,0.5703719977037347,0.5413762583662818,0.5350246412442748,0.2947501648787918,0.8504319842930088,0.6865764168727457,0.778555920969986,0.24088180267753043,0.6068508869703572,0.14055549431774744,0.6005733098408329,0.7882501055107969,0.4027493092939594,0.7213911229165687,0.8016417162238493,0.8610069764587651,0.7374533175596454,0.40229835630440397,1.8548929865229413,4.2158677848087684
0.5305147128572368,0.33033393307901865,0.8388953764059762,0.5213353101190137,0.8918636044051935,0.6212610703015788,0.5784891682154961,0.7534513136740568,0.9067299607840623,0.3694568655186915,0.3418420289598832,0.5151358377681051,0.6501129191550691,0.9660158229361095,0.698924350426725,0.08989416531807223,0.06060015501586984,0.7318308527371367,0.451602845313018,0.5350639149198869,2.102247599699853,3.8311854096741196
0.36857251265296137,0.7744283182765898,0.043911395400248014,0.4313373452745375,0.7334219329755143,0.6233062869250899,0.947374037716825,0.15936365909499928,0.37980709452812217,0.13868402322995907,0.3819150277258808,0.2758692356901398,0.9381716149854248,0.7153200080239482,0.2922749011180167,0.23212066695078218,0.18222415150191723,0.5058805378055017,0.5905979740022512,0.6940030964180306,2.283344753034836,3.4682904817122795
0.7040545765175924,0.38624384700383485,0.18493446513449485,0.9834292009276797,0.8559606210681932,0.9434929322900755,0.24604597424573355,0.11852403040840769,0.1890416645495582,0.8762067517675668,0.36808202030694104,0.39923253372516593,0.0950627743658626,0.2810646206450228,0.09724494319944813,0.8142556660066761,0.07615436927535256,0.9237661580626046,0.057076042061290126,0.8799992019606971,2.0015094779325286,4.028582888484876
0.6865384097539501,0.09283688861553104,0.22028826411135718,0.7178140533824166,0.2596611727309383,0.301018321891236,0.9252407303494344,0.05949683823717045,0.941651223209917,0.49403450985188063,0.9048636895336588,0.9300766169046655,0.4059746614839564,0.7717672220560335,0.7173975104922085,0.5425933913278727,0.2678377790687371,0.30034240146986846,0.1805512117058921,0.11834864967860102,2.4013282704660566,3.1283654453777183
0.292721075045081,0.43440070038334994,0.5851177417662999,0.6079935659147394,0.054735094188668953,0.9507464656178903,0.5802009874166466,0.9506978099764696,0.5257439161442475,0.6950401592260006,0.7861285347456627,0.34658399775346144,0.7345274143411531,0.17947966063271012,0.8337032637514226,0.013832075006241019,0.16018495008093853,0.8787101834641737,0.5302520361016018,0.5445025146097014,2.0527331202174834,3.901255174079569
0.7667009684121007,0.0668760705140733,0.251734017236264,0.07130019306378127,0.5126657819897733,0.6284434077317422,0.14320916130047176,0.6669215820718764,0.1644007165305734,0.4819774230848058,0.03052375509334892,0.18580334168229817,0.16638475058436897,0.15841664616404963,0.9023437052413068,0.47044291373774283,0.3770271746824284,0.5975725389769977,0.22478240086064863,0.9418415244816797,2.470315881721219,3.0438640935854737
0.4555534908603488,0.7916425827397946,0.3376598803399434,0.38237426724843815,0.5899237898625888,0.9113820145137795,0.6471265415349323,0.8382378556846943,0.7538147934665886,0.5634945358203721,0.8304135875979328,0.04801623515634395,0.6859462464372511,0.6587587271782351,0.9283834372992535,0.6807043339513573,0.5304636412697654,0.2516465851206594,0.9988071153702048,0.30505300063686974,2.1558063487991452,3.6332899009956794
0.9541305513807772,0.5158394023630801,0.12306608160623851,0.12379620597664703,0.3022870976383601,0.9680021936973476,0.07175419837938411,0.8003613182147323,0.6851268500496827,0.5430893741212264,0.2868510385237552,0.49792467696598475,0.4774977949016856,0.3508670635469979,0.993120271988984,0.5543568816730573,0.9635116292171365,0.01817393192489586,0.09673384592188845,0.9078296352782372,2.2674926574082144,3.524652053933978
0.8560376790003497,0.5031457760719484,0.8016740624682732,0.9581416420708732,0.19905432321415506,0.7074707498737998,0.10765645517312226,0.5101224461969253,0.8834498117155136,0.9147040094290807,0.423086587440225,0.6018971570029547,0.43787580087877465,0.060780578741230766,0.27744242199395447,0.39539308607983,0.90270679694761,0.5139145301632793,0.8336613989411376,0.011436054098685419,1.8508163906070945,4.271307404903697
0.08312413942833763,0.8496329227665327,0.3892269441449205,0.39676055107267205,0.9429547129422239,0.27775720839226536,0.8091594538817293,0.2969687235565934,0.24711843342666148,0.46521401567403275,0.6202701929215786,0.3224120775371527,0.7695008999727523,0.9065713046139912,0.3903651024175833,0.27066148883517194,0.6600964843577093,0.2533951508329546,0.42131179732423685,0.17475617655736175,2.254872579562484,3.5872855336054608
0.4009677246613312,0.12428874112322207,0.5020997599589264,0.36804513539735,0.770638706203331,0.34482172275542855,0.5432336154017358,0.6002874356968435,0.12808589479977175,0.31428617681319493,0.4676442557388381,0.07375122984744097,0.34914143591446034,0.6190764110454339,0.9437924334405582,0.7520798521102613,0.414821798417937,0.362629674944073,0.032403122790293976,0.18613022768174975,2.3678729212901204,3.3663843294546028
0.1706037881905242,0.807308846880778,0.39509924594178153,0.269273773763141,0.4783182115766059,0.700300264860724,0.7342586062573637,0.8314018477851094,0.20499957416333173,0.6205990400553949,0.16789145531012933,0.19156495563527767,0.42536205953485173,0.7684413068683408,0.7967097807572989,0.5209981687319872,0.25589079427645495,0.6752568813246194,0.10879200400600175,0.23542782624461786,2.251636527963446,3.477585166379572
0.04266111976230055,0.9079222808123538,0.5088509185286998,0.14686162299587643,0.50789614228792,0.8038579853224603,0.8200576291472947,0.8803485093180611,0.3265353098743419,0.5796865448396995,0.6927160741604117,0.30780256321591676,0.533845328549505,0.12470340401981021,0.6322463931746504,0.34793720280594176,0.020295436323897745,0.6541515663307481,0.3754244960480989,0.009134075340990066,2.4008872953269664,3.2480503026175493
0.3306773457734479,0.3397596987662635,0.005227671881121844,0.5916862894002854,0.23659297072288843,0.7559967671303472,0.3702553447939962,0.12890441864100535,0.6354703552233097,0.7653072633605237,0.353650214885734,0.36285020848998406,0.7437125338775492,0.37292054850892264,0.10744446280367335,0.6727556913373802,0.3724017899388744,0.04026263500610958,0.9646579792100588,0.6380627895330933,2.3602550570454532,3.354272913058294
0.42931188629285433,0.24543032090439304,0.86874434457542,0.25280898436834875,0.7008260336174894,0.9204258925270777,0.7077110167727886,0.5408989314381935,0.5659245438382411,0.413219381786994,0.335188456905626,0.9068329967596508,0.20739145781284135,0.7487831783916349,0.6783467248990906,0.7845575117530198,0.9984840560444547,0.3470751692694605,0.7404012805729108,0.30610439235290177,2.1199464055591495,3.7477568298462387
0.06624374010865886,0.6040681705284529,0.3186085214349832,0.24000274231585955,0.1002730636932697,0.3850731981120295,0.3525522215894895,0.9774371790684818,0.1106169347265491,0.6445197139110255,0.05264791645237269,0.28072053679683295,0.2358898398138893,0.5148108150331482,0.5792215496785921,0.5017691044018099,0.7262876159193307,0.7686837502091096,0.6587177308343115,0.6036296590239217,2.517021184572409,2.9562474335076865
