x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.36447475637884696,0.10516331547548652,0.2697816746497914,0.2908638152390725,0.8402557533444058,0.3764372855318168,0.8705020356692339,0.10568402804633308,0.3836043198114444,0.9791218440493376,0.09887152777835914,0.3643266387019448,0.7094511765578015,0.7276705181125047,0.34751690853112943,0.2564922870288567,0.6403322791579972,0.13701267892048222,0.6716916090782875,0.14916049682108212,0.8154375192691681,4.358326146163229
0.25071659405537006,0.758475693139029,0.2076190930256301,0.5340814607624309,0.5689247878095155,0.46127789581027084,0.20399769993245073,0.2949098646032382,0.9243588397012216,0.8882451411330382,0.22268281200264678,0.35778233187036435,0.4062463198498639,0.5891812791447398,0.5991494329053698,0.18698762895494545,0.9605200728627594,0.9807846070598821,0.434452600013723,0.9915669140563192,0.8525546456859072,4.199379040512424
0.6518031399264268,0.5697636372517945,0.07421123234246818,0.1488659441834744,0.4678144254208252,0.6949934522157387,0.6841234668351701,0.029481624462756418,0.933186900199151,0.13739529714868348,0.7919485971533047,0.7667284518451869,0.6211324267972642,0.13037244267001258,0.8097091873387482,0.47716474106459955,0.44670306473406973,0.03975663087971374,0.7822083375077821,0.8763392884176291,0.9353510663873319,4.091604577801473
0.3649401213249194,0.7469981201385941,0.4764725428297396,0.049165637725603874,0.9472876971108182,0.2135112928891966,0.24942956998481128,0.6126094051420323,0.5072202119273869,0.7264419393584178,0.5375262998385649,0.03632003103288381,0.6307357056730158,0.5799607341902573,0.7239696740452741,0.27586298237320606,0.6584964068014876,0.765858460003358,0.641289869530634,0.8937050771072464,0.9038869428583782,4.154063446486253
0.4130999065938659,1.0,0.24313420646068284,0.0036697929750771764,0.9491438871995403,0.33671101425587924,0.3625058100778743,0.33686308282752553,0.5419817957110451,0.19149466459994072,0.1741138789558444,0.2152550241109495,0.8311029361086076,0.06925446292763388,0.5292260211829615,0.5360264752295305,0.09451199546772422,0.8350506080353749,0.12583128751854616,0.005036024812801032,0.936553330353087,4.116109090421989
0.3274624562296746,0.7571642579078659,0.3156261673374746,0.8271057888012316,0.6471198028001093,0.1784765918607899,0.26422891872933063,0.7115265570658801,0.9624036162092406,0.31964252684792765,0.929895905463744,0.6859463943151642,0.16862372172685,0.7172604738510562,0.6549612097544558,0.4332128283171775,0.6515268248143602,0.3767290687140558,0.09950250542563921,0.0038983451092342563,0.9328726898588322,4.115490591747402
0.30461758303581676,0.671604824281494,0.4791069800999376,0.9491164762021842,0.25668800620303933,0.9572435255233793,0.9699900378194035,0.1885386476433948,0.9898013033309245,0.021217875805819946,0.054482488872374,0.6968671291581482,0.06856135622814898,0.5479913301091325,0.5407412562841223,0.07508268291069366,0.5252840210509269,0.7427064307350616,0.11881358586394287,0.32781529111646407,0.9463446824524199,4.145115736836752
0.6614691008030037,0.41511557760881224,0.8968509058837865,0.8529949333796442,0.2551238457362697,0.8386657636580008,0.5642218029466022,0.1670093364547447,0.5421641578183032,0.190884981063889,0.2878209178964037,0.7336277621682449,0.9614567794419728,0.938360882350975,0.8940340834418333,0.613522605791072,0.6095932502278462,0.915977837605209,0.02127775247850464,0.8540042691164269,1.0174916904588573,3.9275867165719025
0.6148345743632813,0.5858005850891509,0.7195862376241678,0.9506708000269339,0.3226273079585046,0.7960465098466963,0.4861591361816937,0.04813828900935647,0.9601656421442731,0.7558527484529666,0.7388770891664057,0.04094150538397615,0.48542287885351887,0.5404046446355444,0.6223058249682877,0.6384660369159649,0.44620204395410734,0.9697025786886414,0.7032352967387194,0.7213681600520888,1.0271741841031337,3.888447046809902
0.5717190339923711,0.672591104198117,0.6023765665647421,0.24424427508894575,0.200402667926098,0.2234119389243673,0.9389815134568976,0.02260273471040922,0.7719236881154552,0.5059055229633898,0.13200290219147687,0.055769800282746446,0.597574357941775,0.8880831608335682,0.7805605281452895,0.6158843264123489,0.5485920427251296,0.8259515263397545,0.9728347044212813,0.42502981691495045,0.9880050719047658,3.985545069356079
