x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.08180653438915153,0.31294338374058384,0.8844886877698558,0.06525416955727925,0.36434179269458866,0.552201737473678,0.4021834637613769,0.8602957285158244,0.19794809984815312,0.0476540783167727,0.3968245719209586,0.7936073723214428,0.31067528391489874,0.4707111412700057,0.6837494395809597,0.35111415744020724,0.8412837814980486,0.8593874428410475,0.13810957800493584,0.757104808186538,0.5446182312160914,4.130923944518511
0.3324141772702424,0.6971714298875968,0.5774969956880948,0.3758568209068935,0.8606734814558875,0.22124498714399235,0.8423652261197624,0.17341003394762525,0.3119671888438604,0.46431458042075135,0.718536592726503,0.48128718482057453,0.6495937675402998,0.4918114520172508,0.9573802359756622,0.058571525735396486,0.6433896892483145,0.2129797058837138,0.8004047607335002,0.3497538561478939,0.7002435189044041,4.09520503960301
0.8566336744254802,0.686881433293655,0.7459569053202041,0.4221082157757776,0.8872733440258334,0.8191615826571549,0.3014984583731299,0.9166583511545487,0.597251192632231,0.7413791572450679,0.23612774179631824,0.6811193780847654,0.2875362690112658,0.7940455242902621,0.05828731988055282,0.2277871888961159,0.8512470383730945,0.4211977929148484,0.7186338680673197,0.6583349260597455,1.2809308086051345,3.64991424049012
0.38637526679091516,0.6267757689300629,0.987116300055821,0.42848409249022135,0.6224172052566028,0.024312293134495833,0.7201394089059616,0.7796570126853841,0.20683036411426162,0.2818059988912908,0.39352583370922434,0.6285676732783743,0.21142266987080466,0.8396538857493924,0.08553970882674247,0.37636779976355983,0.15071038866072384,0.7651543905199126,0.7851201819312854,0.8230112786844398,0.7570244247564445,4.058575617107355
0.6274879763373955,1.0,0.8159519521774952,0.6573978475363117,0.12435513254076191,0.44918076426355985,0.6069313505566867,0.3145455285343747,0.9777169139540864,0.40574520192311797,0.16219139079541206,0.292240589029234,0.13421390167553465,0.13629472918569197,0.42050827282020176,0.25543978489838215,0.9656367734797403,0.6219770997300272,0.1888781343407304,0.22439745248227522,1.1186837457710008,3.740945068354166
0.6018232676392248,0.18072478518157553,0.015052998844243257,0.686295896569407,0.21415376182963172,0.05281503063002421,0.3993778824405374,0.3725811889245408,0.12545951076000908,0.9536524727000866,0.7313590470082433,0.3298496966850081,0.01261889199322542,0.020534684886914154,0.5752780035789594,0.7823126243166637,0.2683645516722297,0.40215392814223117,0.30265931910376287,0.7696035578885791,1.095542033206447,3.748087598804684
0.4095531083821173,0.6839392801234622,0.6937703267412999,0.11632329688364275,0.16100246300444118,0.5070237419824871,0.5297806630467526,0.3228480806081993,0.5542282959438251,0.4075748952259288,0.6539742581083962,0.8439447116167023,0.5862972531481973,0.6021396636404021,0.932758446975489,0.21319865561659024,0.9932632145919326,0.3352057680848743,0.6699697088821477,0.2882747757667037,0.824929293233156,3.9554227441935415
0.29747258288975936,0.915872617332868,0.23886003908358022,0.8411923307937237,0.8566365402304998,0.9540602342874558,0.21339476635276622,0.11366822081101426,0.09636627264032711,0.42818490112509455,0.47044339477415104,0.7818005416340982,0.6424511780128285,0.18607360197940745,0.4948899974045746,0.2923333255484581,0.8025186712075055,0.02695013710691316,0.6821029945749966,0.034983022933431286,0.8092464940638485,4.065060258481929
0.2191917553834198,0.5096584411295639,0.35838987671399536,0.3599786279523036,0.11096438799804843,0.9275705975032167,0.6093466136752947,0.008442925194295643,0.856986040251805,0.17008104000838006,0.9653056661730303,0.7268322533349685,0.23182752354571962,0.6343448442481682,0.4835674472914048,0.028608555622268078,0.8594807638740314,0.6297101430535437,0.5903229621858035,0.7826355374643955,0.466240094742879,4.191326832028692
1.0,0.647482954234806,0.28069616353732535,0.9905491292055393,0.8466243360916862,0.0901478610146079,0.5603578144473609,0.9292768109018001,0.28101911855960066,0.7170373183187305,0.6304948198585922,0.43627570719186287,0.6229857394328534,0.6783962265988395,0.245406091437805,0.7277140538397026,0.9524976452537327,0.03684951067111655,0.07131702643226269,0.08348807467444577,1.295518268396766,3.6158256690758726
