x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.6870928523650862,0.16561394054940237,0.8607701938691323,0.10197528272114639,0.035723901209254484,0.485270428903794,0.3586897281864916,0.29606983185075064,0.38346625824486774,0.24883679918409524,0.9775724001127326,0.7979933555908476,0.5471971180578628,0.5456152942219247,0.2161158572609961,0.6381504282132103,0.654632485487366,0.931248889529449,0.3863647698908246,0.15506805003992663,0.7490598084395594,4.237243144111022
0.8050636537079677,0.6366884457827349,0.5279883071402405,0.14012823208449576,0.3718076408299325,0.0842848186943937,0.16939582476493525,0.945238324447785,0.7938500437488858,0.4705714313279889,0.739568978834273,0.16450342235060963,0.8602559434569007,0.9386124736460315,0.9075693738804368,0.35056433500445283,0.8722195799452936,0.11687923757366997,0.1365693991327231,0.20727720377050773,0.7601440722820962,4.1055667800612055
0.2048172040320812,0.8492023736722383,0.6261605478896073,0.8149360797439356,0.6542153369178964,0.8515955403993481,0.4455306562342471,0.7845131775880151,0.8001596748198287,0.9094362038965977,0.7427388013839122,0.9030587717876423,0.17273391241779915,0.14354766320169757,0.07160095295715377,0.028109886901637408,0.9273071567761284,0.18420673528912138,0.0765516608790244,0.24543238831526715,0.6326810656647227,4.14297914757227
0.30751555643133116,0.6222405615053361,0.37224926273010256,0.9366387070078254,0.5009672281853634,0.9046322685167874,0.7354755602071036,0.7693514399247228,0.36473827996898744,0.9718668234002217,0.7440341794704072,0.8180162379915938,0.7602172842175896,0.11056209961030947,0.5998911934694429,0.586452536083571,0.691546077157638,0.15870475768001432,0.43733241439678666,0.1295119095680208,0.6660337785569513,4.211405835976066
0.5720545083649304,0.06941419186391419,0.6224041424855118,0.19918336143394613,0.5407115733063167,0.7003700460004829,0.9113036239559169,0.3214364816993225,0.8889350290874419,0.7575506780998869,0.5412447340134738,0.9781264432961827,0.6955087046717777,0.4415707338872772,0.6361444893019439,0.898333370131393,0.6876397120520505,0.36133316892712714,0.33945423292429366,0.42307414507340174,0.6795519582712106,4.284450202063928
0.6906935570711815,0.47375122279425147,0.8822155740690295,0.1856785928626076,0.35838887283893184,0.8712362682102474,0.16645091387428082,0.43534152133469517,0.7331025198319367,0.38827557101154886,0.03394355240968896,0.9142491544055837,0.38057876554063486,0.9738645559294451,0.6932287286749702,0.5760874932968687,0.24766883016501684,0.6459259803640058,0.5261665541643569,0.4198620686022261,0.7376809401894316,4.12149778302934
0.8453022635570151,0.1929881672425388,0.14943272697271529,0.5937391695824691,0.9876326526389051,0.35581168660406337,0.8958121632804917,0.9840134608823118,0.646447452535697,0.3518568028894542,0.90227132280174,0.5612045152985796,0.1833224577670837,0.8169963625286767,0.8042232454016776,0.3553250773777734,0.8231965649911097,0.31022779711421344,0.635696875051,0.27269966724171957,0.6851482436299672,4.141387251834147
0.11474281974433272,0.012207635124031422,0.5880246876160624,0.09067877618836342,0.9104516873631873,0.7632032230179694,0.9821651165778552,0.8453097938298282,0.037113348971409645,0.7507607648212998,0.8882670180623379,0.4817888263629098,0.6127205079727562,0.6317724330959155,0.4080619213789106,0.36398380430019933,0.014787530456478874,0.03290170323349018,0.6198669656128272,0.2684030459921579,0.5870077861263847,4.44489025717475
0.47075419227983567,0.22258676933830787,0.8539991620976957,0.7329348438762194,0.9909723933921384,0.5494564282578629,0.811748517570095,0.6645809116882578,0.39814378266707157,0.7636342269525588,0.2326392034087001,0.3390631306477452,0.06739746471952504,0.12576311900450904,0.8597063817922854,0.8120546387182883,0.36298613241631217,0.9566657538657213,0.9718136877851962,0.14204278700686307,0.66321088832733,4.1691112135322355
0.35725077180360565,0.8186372755792737,0.17759106156178456,0.652338947186543,0.6226429716941437,0.3225293437463991,0.8738583139870338,0.5594569564551714,0.6195434767544213,0.7359750583951854,0.2873683050846257,0.7004332888341358,0.06839306883664742,0.850151927690876,0.9362101172586627,0.7439198685763883,0.9304248139069969,0.7513965298213615,0.9839631826709996,0.08188460451910526,0.6887774520415677,4.22773173579976
0.3754119558525503,0.8200220164188329,0.328263996441065,0.3762933257446132,0.8817653400381158,0.9849559834269834,0.4359413563715937,0.3181413671854029,0.6278982573215715,0.06798565571492968,0.8422642853577551,0.42353719060093953,0.8092002074035662,0.8860690214341268,0.24564848897088326,0.9394627118834206,0.6304681782652679,0.7199538179229442,0.767955500178683,0.043164556247745706,0.6632982070813707,4.20221681061267
0.9361071870408697,0.17544536350122694,0.2042000904311862,0.03033470040659258,0.004096221871846619,0.8174068089392663,0.08226684664148204,0.3465032336866407,0.696231407176326,0.5649103092348443,0.30067137716266246,0.8679691701691451,0.40573572144042613,0.31780441708005086,0.8629404066671392,0.6769250963209457,0.7029845038760919,0.854249088958892,0.9033320593326957,0.8693075970794113,0.7864787547244084,4.265210807321995
0.41571378347298515,0.15476894713712094,0.6465314857674079,0.7040174958508526,0.490273615839863,0.8886645321284369,0.7730733773696805,0.9786034088278714,0.16301522550491862,0.5690062598792743,0.4544631772846302,0.0353517754480086,0.9666635974466803,0.7164341591887098,0.09553279630189362,0.1907710618514765,0.14516072112372316,0.5413763784895553,0.9304527873525265,0.10464932702025599,0.6359713847779802,4.230141495471327
0.25546858992691773,0.9401321077065059,0.48934427587192625,0.934763409206556,0.05718451197987674,0.711900672401312,0.6933627770583929,0.13032434139132942,0.47673151899954835,0.11995942792342937,0.5889590467325833,0.09107630685383507,0.90493243044013,0.8371589321302382,0.4050273689272656,0.43295673484955177,0.8703934887446358,0.21425225648677562,0.9053598072095862,0.5844978944279662,0.7358668108970978,4.20194917264115
0.518434515710296,0.8536392386222931,0.44720712360673615,0.5291385878459801,0.04313368362797493,0.8431577260826727,0.25665778975495784,0.3691791588047866,0.6657954838819261,0.6611974777641743,0.6933226607353428,0.13363357898066344,0.4588245105501355,0.4955621074606917,0.26020463117317133,0.5195447003634242,0.2708414438931555,0.8485141515562447,0.2551806544336786,0.21151488714541059,0.7474896138732396,4.154993282843452
0.0655914139111718,0.535288005389842,0.411823005650017,0.4680857274972439,0.9454018586636231,0.08177913819266754,0.11497140078106753,0.9006377300204833,0.8761042437793167,0.7781577388051906,0.6519642209693972,0.930917050597618,0.9116068854800963,0.14520202399210377,0.0738053181693258,0.4785529672511785,0.13112000786880437,0.6576522934651163,0.47669666113504827,0.43232532663945383,0.6358750793024122,4.37907650046892
0.03568421099776074,0.7573119908703223,0.4946016909411602,0.6888418947362421,0.7206746932566155,0.05031853296689895,0.14602301421090108,0.05755215431705032,0.7151548067132965,0.8227451915408532,0.9621589316717364,0.884772052871872,0.31907623459094264,0.03309047585656863,0.1382890623797993,0.402175798056931,0.6174385060227708,0.1214757734958148,0.6654247319447429,0.6330662736887404,0.6517857101338772,4.314316471034674
0.6922741539349051,0.6496214143760723,0.9874365616201063,0.5585545480286572,0.960421879938729,0.925107121639224,0.7601613886473069,0.4087440682047193,0.9946707353370458,0.6276551006029712,0.7855812533928116,0.846241554419873,0.6443882968940282,0.1933677679453144,0.10965967358973262,0.961990792043186,0.9984148649853358,0.22309831472565014,0.08028337287814098,0.026490022466865788,0.6980873727701681,3.9537988357838505
0.677833144879156,0.42426311394313515,0.08464491305906302,0.2788003675729475,0.9395366246320209,0.6121129437545169,0.028950180124412424,0.5850690517450544,0.9454203293990918,0.10278884865379982,0.8027011422648782,0.5398759763944064,0.7840172309089201,0.8409768654173164,0.7344572960773225,0.47594501726313826,0.3836404938887213,0.34920744859641084,0.7572516586201136,0.1350911152654636,0.6929171735762129,4.232392897219037
0.319778270293577,0.32906106268048685,0.5996517831243209,0.6688433169877412,0.5247991805972919,0.6052240951107469,0.7913362036294573,0.8319954677456092,0.351922849434066,0.7710705469725523,0.6452520931936971,0.26809004568930245,0.4124616924439959,0.7258097970834343,0.9723796118731496,0.8859238011761744,0.6231700956379501,0.6602773601915894,0.3893281705726734,0.9728855612871116,0.6903787895670344,4.301825155127629
0.40737478930414145,0.5826483496943414,0.6593417561756286,0.42802721258724313,0.04730903531990999,0.2681200631563626,0.4517166943046181,0.7728244734458461,0.6505596693777976,0.39278731623268837,0.34012066253022505,0.20206522490357548,0.5583514059222408,0.607684686748073,0.1816823305896791,0.6826971014941121,0.8833765818027809,0.8375188069430007,0.3524596367452878,0.8836961057176062,0.7428598079146936,4.262054838411908
0.6688993744172743,0.794188444677831,0.11877104609212154,0.16340357407045705,0.6729136433316367,0.12418877383432995,0.21553544942721573,0.9272114623823937,0.5157755576643601,0.5765310387355421,0.13629358162688354,0.06463199653560321,0.18751219063682464,0.2938661007778453,0.24041290575110755,0.10743103432039011,0.6132296088094479,0.20171426014998245,0.8156359118519232,0.5160595292822376,0.6880393420125661,4.140713272719889
0.7865322539547228,0.7434224506759592,0.08120249667133628,0.38710184090914723,0.460608395864836,0.2793222335901549,0.23533146807099592,0.7401424693820127,0.013837695678300729,0.2327328451420854,0.11727338254002155,0.8407286971632856,0.5109021074994626,0.9785480807851136,0.5081638279704425,0.5561037180297148,0.9939726704217973,0.2731352414926675,0.6708876208320379,0.09117767526020623,0.741321024041006,4.117072485221638
0.41104772443216003,0.09305809803573008,0.36885737218181874,0.656714895233493,0.8686900576811472,0.9089215308933725,0.29363221241006915,0.8258360113248994,0.5599502822138371,0.4613370320787809,0.008267526648522424,0.7326051649768711,0.9929022261429554,0.5367898027068543,0.507974788288703,0.07268947730976863,0.48821312162067537,0.013948088169436417,0.29761325482722245,0.28046598498468656,0.6175358554540434,4.283444521546529
0.7985514927623846,0.7035159000620691,0.6886179519796408,0.2087717118247256,0.6516321612489946,0.853385969119413,0.20526118915455252,0.08248215937710437,0.722139295871786,0.9013303515497167,0.48107578159882664,0.14617633545217962,0.9836786816528995,0.24181364286782508,0.21591987365551477,0.06985466341439739,0.9098372784308213,0.7360681749582031,0.5508785581070749,0.6705810427295408,0.7577938474673618,4.045727316704562
0.16205342987815094,0.08585355189131531,0.017408507275973158,0.7384718902437313,0.2604954966930771,0.22609590510553407,0.938048788035944,0.8030332508692158,0.4745264317797219,0.20992254307497527,0.6035521988233143,0.838694772933571,0.3114577734239186,0.1198050914171681,0.0034901434876982752,0.39389539935354223,0.49390819873643993,0.4357622736469333,0.5333129855259916,0.904202805303504,0.6591268887004929,4.491960317226158
0.6508143704785873,0.4011595567398342,0.6830352405222214,0.17595200386416424,0.15488954778830907,0.42780153375202185,0.5034737961397046,0.9089088000330623,0.683859148388827,0.4788772379811853,0.9701832891939339,0.026244162273917262,0.5348394270239252,0.8727918773046883,0.08129059283198033,0.7300095144530583,0.9030342320328648,0.46106085099763344,0.575677027116639,0.6984093706349522,0.724418608306628,4.1901012478755
0.9623978337079945,0.5414597832400818,0.21174788425040927,0.6092070942380283,0.4372978857966758,0.5426573171298849,0.747707151221713,0.013505550995755011,0.8575072415827162,0.5607612835108793,0.7831944249726289,0.7730158536446198,0.3633836278361301,0.15464411146927506,0.285533635657468,0.19815482992804484,0.5102167205960544,0.09400950746789793,0.8019951520174265,0.8574971022179374,0.7784745596414933,4.0521040403138695
0.381525121638027,0.5708355086152042,0.28750324154232865,0.20319821585507453,0.2564760363850302,0.058094591931965,0.42192245333752737,0.10976274012759797,0.32390156387598334,0.6238269475417384,0.9927148555743497,0.6689337900590702,0.7544099432556847,0.30804427651490995,0.821701888943756,0.23418379892819638,0.15335593146354642,0.24154930856403747,0.6914427486013551,0.1896356854708808,0.684533813554168,4.315471258261941
0.1899672660292584,0.5024585097778422,0.6081645181850941,0.6480522547253087,0.9788806620481948,0.41304738763018506,0.48139210553379713,0.4683930623438175,0.9293889001656841,0.5154706917074994,0.19122423855395698,0.7155242397931688,0.21663996325585308,0.4096158285022214,0.8745387606658931,0.9125717405120883,0.7619984224973583,0.08774953913643986,0.28736852401062857,0.2949690429438303,0.6530179892542547,4.287870783389589
0.22222284519760205,0.4953521501826573,0.05723605280870331,0.6741491618505896,0.12814327141519768,0.7646268665066247,0.007220418246401074,0.3485133732517812,0.377382766342313,0.31967710144243755,0.0963997543567527,0.23048930206275944,0.14363728970914735,0.31311457632833234,0.7849036544924869,0.6590924170107432,0.3313846706657526,0.6765056576089891,0.9471658354546164,0.6651854013482902,0.6857172997333085,4.39493971729096
0.9458817811955165,0.3905823363187641,0.8107785602492226,0.8614606495008048,0.6008835581024212,0.04605462254053165,0.6008003509564104,0.5342599860735638,0.9869602888195627,0.2912253416146456,0.4876674183983364,0.995022554811736,0.2963349722901244,0.1040492244869901,0.023739525248199056,0.16260101647746458,0.7899603547019717,0.22868738782404036,0.35148692295382095,0.58197929107627,0.8093967300899897,3.979032601627616
0.9917962535694258,0.8588764288147748,0.727813509889728,0.016359517843969922,0.16306469822012276,0.8035952628508833,0.17690669672856693,0.8738374506525437,0.2788842418291361,0.09272383320415692,0.5082745096004602,0.4124372934987987,0.6285403522949128,0.47308218851688544,0.17588746865561453,0.13192840385312976,0.35337755471722804,0.9615041901919739,0.7922855924574651,0.6235987390276411,0.8542631793093287,3.998316667701752
