x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.33970213686206396,0.2545080399934452,0.04684799791275288,0.42158075505228776,0.9001125506261414,0.19604551306501394,0.4438913859521327,0.15429996932101736,0.8544429805616164,0.32247601308151347,0.6500006648211771,0.14701699554230252,0.4654552777026777,0.5483309113589565,0.4109569594818508,0.5509135357464444,0.12773302873580206,0.7114134152329304,0.7669664478616941,0.033151700729374046,0.9822391891002236,0.8930930081814623,0.9112939048853834,0.2820300762941177,0.7760908271953278,0.42842088421156876,0.642570744706268,0.7908197062667807,0.3986734574321207,0.8928653390015989,0.5536561873672913,4.07014336250514
0.7337443473491099,0.6920081629024594,0.23760293753013056,0.8509795474820464,0.0054676650941687145,0.027016264979552798,0.42837968912375113,0.48286483098673705,0.6470524176324481,0.18280555780411334,0.5736983858433999,0.5098162054405702,0.34902704744684515,0.6900707696867162,0.13342350550120516,0.9211666448261304,0.32073803618571056,0.6264510763132625,0.9524301990483495,0.4322940322638932,0.15625586336025254,0.7596255657165446,0.7433618163997849,0.25760018129033696,0.17242931603877423,0.18099173291701406,0.51517332500345,0.5948223769026548,0.18083493356375158,0.9918885132529247,0.9813153951664424,3.758580600531978
0.9063857473310253,0.7197095950214323,0.11441552344349201,0.4520343193046586,0.2031687095950384,0.975730467977144,0.007027280912012934,0.1578164300908651,0.5744836252358924,0.20976871940653802,0.2583720714581507,0.9136042970094262,0.9652340072640027,0.6735350964308051,0.37959584986210954,0.8166055115282088,0.9354522791832781,0.08242716933114581,0.8892137670242508,0.47646245331542314,0.6578872211049868,0.33320193430743017,0.04816922475452386,0.8063167998649489,0.711128364072959,0.7193741172965459,0.7782049304108926,0.6221062264710538,0.9622100014776435,0.5720284773191796,1.2134745423904343,3.54299496694069
0.19938691145379445,0.3160751500862462,0.22526805459346785,0.9541503832478332,0.5767880144195963,0.7629649666668997,0.9017917421601608,0.3515961468642186,0.936023081086215,0.9299472636529126,0.788543519177767,0.7354997262319479,0.7505318975557268,0.2534883767720725,0.1592218587979336,0.007219132741823466,0.07944279462899873,0.8565271116174474,0.7221858721468968,0.4954510281463246,0.9993141189068204,0.4450284249082697,0.9596762501368571,0.7837976530287746,0.4479913801810848,0.6363809214636716,0.0712530636636827,0.9440902635925473,0.6964131820839681,0.5897785433493469,0.45232171198475557,4.143662589233266
0.6475578739408184,0.19628075542426143,0.9118362608136473,0.43323789620335384,0.5509437004826169,0.7338043525791271,0.7057971376435528,0.36911707621971723,0.030419559450019788,0.4242983570311966,0.9386106585411297,0.039267569282655866,0.35602372494674756,0.7599753699863545,0.25589925771272587,0.9931464436396036,0.2642235406381154,0.12575738910118375,0.5620882849839002,0.9024500106906925,0.8510748842319467,0.8197676844459953,0.32996281626946045,0.10588829004823948,0.4369983449939786,0.3218309457964925,0.06125156820996836,0.36619206358477563,0.04964387947209884,0.23405578368998578,0.9129903412530769,3.883860480951636
0.40102931015304605,0.3248704237830625,0.6791535196734878,0.24945274579197455,0.37362591943438217,0.998659975689938,0.5314144112910769,0.3839280390291977,0.3523425258964474,0.5209639907088132,0.6033356013849446,0.7383870102731422,0.6536516851951308,0.009545458620433647,0.023988090938954897,0.8695370292636934,0.4142951512490585,0.9227799726984404,0.11992204316885909,0.07928760033800493,0.12857646744056514,0.07440466504961306,0.31669780697732575,0.8852603223603535,0.875443987150162,0.4709387998118757,0.44269449263950467,0.16533567799032667,0.9151075848745412,0.09822637830445688,0.6353693973513983,4.055219547804392
0.5959339760971405,0.43615880379338073,0.7252886854093988,0.9378593668076263,0.2825629075648874,0.04743590818518481,0.12769143311061157,0.5947054041322898,0.5224321006794062,0.29062083376344705,0.16113249513062283,0.05931295156110124,0.17115927817243395,0.07138180669399086,0.3055253642555202,0.3036196689758421,0.06290022923596991,0.3187738034457735,0.6950270833719183,0.474973057090732,0.06716180264843499,0.7334767224827736,0.5416432179381612,0.5973339332945712,0.2756546142657738,0.6244252783702872,0.6181720243497576,0.7943108737373878,0.25906829225984,0.3944064752709356,0.6742748497965587,3.964145568810612
0.20835252430518791,0.15100371880337232,0.15279806629766154,0.5009482499982801,0.7433666937240071,0.11398347298256144,0.1824628574635654,0.32049019469517176,0.9493449747920609,0.6196045303282317,0.05606414178346077,0.5399315200399037,0.772486045656395,0.26483022058783434,0.4606352829822489,0.13493672337753157,0.6366169367004872,0.29340336062983075,0.9145574581820084,0.6794553409582398,0.28705492062553056,0.20484812776349148,0.8847036637076783,0.26374977098013624,0.5363769460177974,0.6402037981932044,0.5096570541507328,0.8542225552882884,0.5481130064251679,0.043241529793866876,0.38795638524534504,4.124380952457974
0.853392227122944,0.3442134936096592,0.09322209921244944,0.5302129293018464,0.8707156982945403,0.563660803953256,0.7952392352691917,0.11087522827948385,0.471610345135232,0.7415170519033346,0.5392990794886253,0.37413850667429976,0.5455039743691911,0.6353435005910523,0.22190961212864133,0.905270839465239,0.32678211052960343,0.6286240927821541,0.9488043938119352,0.5369444494477834,0.0806734013221001,0.9441369022031729,0.8459389634837118,0.9293432818918297,0.48681125376200585,0.5883939718363659,0.8512284450257109,0.67976755725263,0.6985572079148058,0.18468001210159601,1.1006287207323693,3.699219212689468
0.8804493103300153,0.9558973922127276,0.7545921148066251,0.49947662236142976,0.15980159383402978,0.6146246556638438,0.9524467581471184,0.6610660916601023,0.40532954464817655,0.541941581702041,0.14028007780442112,0.8288760139867493,0.5875830534088464,0.35898093974481315,0.16709578515155102,0.9332460986900416,0.4303150667313748,0.8976776965601008,0.4320783940477204,0.5392672597171158,0.40805337954371657,0.6800816626781482,0.7821573515051725,0.9565957389906058,0.33749342386006004,0.5978014346142254,0.3938502007380731,0.08512806840259735,0.5193701942237777,0.7033386964533398,1.1608335320979026,3.608953129765306
