x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.11383599380099753,0.28088346782602497,0.5020772906764925,0.63150577153757,0.08797112100943962,0.8213282890056615,0.5251874152579448,0.5562057918373347,0.594707341118369,0.19068756680421722,0.6365374270729894,0.2547973940153473,0.5137690687803431,0.4727271080897214,0.09124896928508384,0.03937608980484749,0.8252348220762581,0.554656794363153,0.9745865142822158,0.8078825126967479,0.6663103016639504,4.602378627032923
0.1640425065598289,0.3644631988870088,0.2664428931633748,0.8783192085640965,0.27567994981221156,0.9322110983253362,0.9517511219629314,0.7182170816024158,0.5860059157512647,0.5162991194622505,0.7026743564582498,0.9714036750976253,0.48344154145169466,0.17079399917370516,0.6869097396951315,0.37600052385617977,0.9346343083518395,0.8916231425615235,0.18272152100211336,0.25593339119791547,0.6547347562217248,4.612295058385999
0.0260525909108789,0.5332468652336639,0.49494293210578855,0.9258252051724679,0.08677411431227593,0.4306124567481363,0.6142202042671088,0.0945618598479618,0.9705506992415919,0.49350919529980314,0.19222635273677396,0.8251802084451474,0.6610094102231416,0.7668663942613161,0.43321293545233525,0.9339204854290155,0.20850586334977342,0.8731234342858071,0.4290532688827886,0.8174767823855598,0.6794061893014999,4.645049063353768
0.7838102605593448,0.6558317435901613,0.4643250988755143,0.6811461423138301,0.8695573105601992,0.73088050294646,0.4040508231451009,0.698710924445731,0.824794459650911,0.28241400448119625,0.8026044293714196,0.5236514782861941,0.3716910889749515,0.42935098086819573,0.8117557655379173,0.873910353972576,0.5160307935032248,0.3340845671461647,0.4578298009750336,0.846399737590394,0.7131969417869874,3.9870289207796654
0.6691896093215156,0.5913479574431139,0.9328245696444144,0.7325954647742745,0.8836002301910729,0.5856346234797634,0.392634493860704,0.841548625692826,0.048098567472034184,0.44062418171780177,0.15068435055069532,0.1402149367861148,0.7016148976718838,0.32800195493014334,0.928159235284317,0.7175608781517279,0.17903408840278523,0.11368064404230124,0.6461400711662083,0.506190029038734,0.7296085351651733,3.9731622893672576
0.785778480502301,0.4778021028972528,0.2928767101073353,0.5742905480419096,0.2900301948999966,0.8316352474147326,0.9937250273043562,0.9104652357621819,0.031395953054722384,0.37687543269961515,0.10540850315905344,0.15257970719358097,0.9379102629368783,0.8782772656067274,0.23719652387616305,0.40789646760459675,0.298120304355509,0.4809499334407378,0.6187748689278004,0.695116935756141,0.7013117561088074,4.242419502602207
0.3232196417810655,0.8755501455623204,0.9007851185577939,0.3497122218515106,0.6679719366357716,0.3693274027798303,0.830928126035053,0.5365661496266411,0.4238041716794172,0.32128924484976007,0.17123089098563546,0.18223747742146987,0.45034810580267215,0.8977462893133836,0.1752287886196719,0.3348073921166133,0.834601266037719,0.6729125671686386,0.5349836113286102,0.2812914355102232,0.6968520126341574,4.416504813894308
0.28884394166565075,0.8377733880102237,0.8249663032983466,0.769376734719276,0.21235163206867158,0.4221659378246882,0.06569466820010052,0.9249718053104131,0.28395852569978053,0.6634523504010184,0.4589889512929467,0.40113673885136564,0.9401152764516294,0.2685244237699112,0.38254750061268084,0.8141052267679937,0.1411568586827755,0.8767815892812431,0.8660472854342599,0.980993371570231,0.711854857312228,4.393812586901295
0.9903758599901599,0.8625434444331573,0.8319925719899344,0.4269717084379304,0.5805416886689729,0.42610594610901925,0.09615829193925493,0.5252686886589861,0.9176239081938785,0.6086667707153804,0.9922889561760679,0.6240304652861651,0.687201613473465,0.7124369584805036,0.8721675306721317,0.8189860780593026,0.6965170893853844,0.694075386933668,0.7878840077014289,0.21896760413243138,0.7624769878086185,3.87469291234674
0.8024680793853665,0.1609097643388593,0.3478872395307988,0.8733833133242412,0.34428461062956917,0.06925141953568306,0.22382212525751166,0.45161785782375435,0.1342090642029792,0.10387703656605483,0.7414640219060833,0.576954197404992,0.04272024613060412,0.6212001676672552,0.45125057510868405,0.38168378892027466,0.7700050348221661,0.3118136178631761,0.5448158022804119,0.8005398556077369,0.7141149519194685,4.332380397364465
