x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.443926226290753,0.7543024047379489,0.7392123954356951,0.36029904641066024,0.588079240296815,0.1300680608448542,0.061189571768785526,0.5211855087078247,0.13584988366988135,0.10817206484800769,0.9305977815032602,0.06632542251456154,0.4462281439900152,0.25482686060544263,0.14826973466737722,0.48200367539268324,0.6507021216066771,0.8449379660009008,0.42236628010531907,0.8371243487762746,1.9759700833844256,4.1142545962237556
0.44553252524650977,0.6970000202140514,0.345112624407862,0.9710033192505779,0.5998672334083943,0.8312649880715656,0.5437545010383656,0.06507310377023835,0.7390060717955425,0.22794997550509702,0.17611464731304108,0.5261903563165433,0.24330831631739716,0.974436476022418,0.3847604678669479,0.5009467780699537,0.902857414792419,0.3112775138468088,0.8771978411973097,0.8988880948883116,1.9716390108524648,4.090168417511357
0.7469308725495444,0.5152288509560001,0.5326693988801229,0.04058170906486125,0.17078427219587278,0.014371348158788213,0.16610539125361062,0.3699618342583553,0.9612684360522118,0.6872693826219165,0.09629217043687162,0.6301349567107039,0.7044822014037929,0.9506810437648096,0.615834113324706,0.21058434387619987,0.16479616772881847,0.8749887714509823,0.2278238298197494,0.2582844414752959,2.124688600456401,3.8642579634922547
0.5145440217375232,0.9672259960270208,0.11146105170475124,0.7744637543536766,0.4241865625178158,0.08768448211670936,0.08911888503615736,0.14836124153504732,0.20141519118582765,0.2830185209844679,0.7987688291109667,0.5269279268310416,0.9642096649768058,0.5724163819307518,0.6275798050427798,0.6322649932615694,0.8220714589212533,0.9874873835544942,0.0876271764517649,0.22710811351787338,1.9564562665956267,4.1420830511084485
0.2616104613073673,0.6580064913720791,0.30373858314329005,0.6676684090800694,0.9203636414166032,0.7617353859716645,0.112888867142695,0.014167255691350187,0.34309794563680546,0.09637022487211587,0.7058688706371039,0.22872545612287448,0.5390568179686079,0.43184071999054385,0.6074912217923432,0.36920727129393716,0.4285781317179736,0.1318321646947745,0.4041060235179062,0.9779663682162802,2.130243780379202,3.88093044924207
0.06083169686383535,0.5245906369516862,0.9002298971038944,0.7449004707195596,0.6350933470207235,0.598278660678271,0.6090344581550953,0.7258152983301854,0.30802542390957577,0.13553362560520252,0.4104816084806583,0.5922365853504123,0.32479580124546575,0.6486037730358594,0.08609204356767254,0.8454471116643778,0.45774850513701804,0.5205877800284789,0.3874579528759483,0.0020515991678747357,2.2811919398424356,3.5477112177752304
0.6746026864401599,0.7824434798343894,0.17751560074359293,0.0007950033581130038,0.6443535901416304,0.3059308142325619,0.703362308471956,0.5796140482147176,0.3903283890703614,0.49725830913694535,0.7743918882676136,0.09515227287474809,0.4058702121708537,0.4478754341354937,0.3762411062442462,0.8803587001034922,0.06718091456426092,0.3926501534062049,0.0767040002927095,0.7453386311026298,2.2590334149696494,3.586134957534117
0.3479721683181958,0.11037238602728577,0.9220849834318249,0.5594681223174448,0.11915085882120882,0.7286077530804893,0.4703763483212122,0.22123805680460762,0.06983346644470788,0.38776499596043107,0.0817447368419318,0.5736149507811347,0.2590539175339782,0.6033946303164012,0.7403897889244242,0.26283363196297005,0.9780854389896833,0.14284828099681224,0.036144325327548035,0.1449482004106201,2.27864267516786,3.6489062767517977
0.2454778986368064,0.6662563136730298,0.015704123613319822,0.07718398044221839,0.7752384413704744,0.9767134746569278,0.45160967634215043,0.6830814920527449,0.7093634489688296,0.9783239073588691,0.4017748551599848,0.2397893436911044,0.021607974679207175,0.7420582868021068,0.4702293326850417,0.7171692782126943,0.7178076495830896,0.7971400671526829,0.34696268272257763,0.03319225698162239,2.4529541252101055,3.06774244219995
0.7850762384001119,0.9595918603799247,0.4444443332799441,0.48043605605580253,0.6142474632242554,0.2761548012867063,0.7246093783642436,0.049053976164566866,0.5008781349861294,0.8615088595692206,0.6467139472030853,0.8265912336140604,0.48981253287135534,0.8557572737349387,0.7962403768684297,0.0524163507682408,0.09534941371534099,0.11344885388802926,0.6611338846233882,0.3472090041621815,1.8510982628898294,4.181374311986608
