x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.5093661496797632,0.5853536062966138,0.4762074901491553,0.7392508118202603,0.23636667041616663,0.014374216174658672,0.4535367344551279,0.33715752956151207,0.3128497157796741,0.4426990455295169,0.6826663218632645,4.135810878254971
0.07846168426917545,0.8380485925589319,0.48550024657724844,0.5768671470665387,0.03886193515245828,0.9093748231395873,0.13317372264162272,0.39595648238124864,0.6463377859016122,0.051758654314012824,0.5752705920247629,4.211348121236124
0.9593360525557297,0.5979687754882014,0.8535520831935449,0.9357132106363523,0.2866964232252571,0.3992499907135493,0.742850707987699,0.036869087091268744,0.23502492823254964,0.7034735026290276,0.9302490884736444,4.005624306355522
0.45551660863129995,0.4731727016561903,0.9910731243619125,0.1661247074001664,0.6765210501344152,0.3479993471501618,0.6327209819986271,0.6385102825270239,0.12206836134927138,0.05471448345569565,0.5463500795570784,4.044580845972709
0.2722552607418745,0.4690174070395628,0.6138529385426262,0.7963940323096347,0.07918247408660575,0.23763745246424497,0.2059627885593412,0.0948882631990811,0.15987474619051473,0.1025981319424153,0.5357468051889894,4.116354498336619
0.07364371533601508,0.42308498784276233,0.9254084917807777,0.8826875795671478,0.07280937911348989,0.6719398304296307,0.2302287113211908,0.7334195765217998,0.6433684276313091,0.3900029220035357,0.6111377521337099,4.241690296492302
0.6837557318012567,0.19394779360591888,0.9342515294568217,0.4512882210286738,0.053759006665377876,0.004248177324035745,0.47640926649982734,0.5857241720413576,0.7078463259881831,0.05417085517662892,0.7758056688677142,4.195584612622
0.1971382391017474,0.9705198888066856,0.6508646481255908,0.44347829028150837,0.5268729172653327,0.6246642139843603,0.052578690810005914,0.140126152395451,0.8243592588341268,0.019330714483173576,0.5748594071799877,4.102309137287966
0.7921138993007166,0.7029076629917146,0.04040615728490864,0.967606518271586,0.9963213565613653,0.014677959846835195,0.6445786432853261,0.22836325174620123,0.05016565708157924,0.1224675704097118,0.7503954534411712,4.057963175717436
0.6056874025253555,0.4021897881599665,0.1565954777834114,0.1656007331050313,0.39435429727920945,0.7379042498307254,0.08617328911340712,0.39835520446790207,0.6074869465778632,0.727040393258017,0.6011299173547286,4.1870437412754
0.4177014120077306,0.2726327666000643,0.5621350676520929,0.3150923596105483,0.07518091662546446,0.104033198894377,0.44293713034689464,0.056424832763542355,0.747140454228501,0.44789839799104386,0.5678291628351922,4.195384105963289
0.008813581469335906,0.22294782363209012,0.15126865306246054,0.32591934656457905,0.9670978522752863,0.12922564467434708,0.9289213714391339,0.33797773489899924,0.9237546747843945,0.4711078833494269,0.6659823788459589,4.562085029828629
0.7834937711939453,0.4121450902901333,0.015393472405752215,0.9588395987199712,0.04807536989597649,0.5277437169376523,0.026352435968720184,0.6861190224264129,0.8336666035170025,0.29002198543978985,0.7664580526891596,4.1695221268392935
0.0038766442274725203,0.14491562187221413,0.3317267157866372,0.2812513830184475,0.97056063583962,0.9024645974523849,0.6678256535030374,0.6057193142242374,0.29918793692333107,0.5819385971110976,0.6562394894847318,4.550170696028653
