x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.47638564477892564,0.9669927909633215,0.3180340180817252,0.8426995582538899,0.18199986135892868,0.2670654851091466,0.4735788888476972,0.16859489374715297,0.4776272079936202,0.9844715773936257,0.48931593354249736,0.7540871383082217,0.6730948355581218,0.552702780054162,0.0007706104689951643,0.5338816720634088,0.8896358511995763,0.1091193383895017,0.02118345101241668,0.2544433239999296,0.9277808712740572,0.11165203378452136,0.45356954321350484,0.737148700917306,0.7196445525207502,0.27869937724046207,0.0424306676253545,0.08242906319392976,0.2835723006449953,0.8895653381671976,0.9790002978726353,4.02157409598416
0.9940794489308886,0.03242119130678696,0.7025231769019468,0.11716842458281669,0.7742046149688059,0.8654343596896977,0.850278379795268,0.8448482966950551,0.4921350005047836,0.2774277946833302,0.42337857071272017,0.8636701767407439,0.20532542117483382,0.10930730092070721,0.9670410351423075,0.6117404079380957,0.3597981261164411,0.052562179241140525,0.9845800929114368,0.692355282952153,0.0950740661280958,0.6090505440665442,0.1753647029442751,0.8926099059302307,0.8410691257372059,0.9585247124810102,0.7718213012978754,0.7573892397326786,0.9406456199024159,0.8512688355092864,0.9564006042876322,4.001083197014656
0.7104013362119604,0.002904338510752544,0.5873477010524008,0.19713334965214885,0.06094966532001477,0.42109901533702176,0.07393882161114902,0.16108806294648245,0.09398468822479338,0.3128739685808503,0.12241736975667712,0.7685592955258421,0.7523140199517306,0.29258726758728487,0.2701756581893304,0.6182098075586574,0.22451690512823802,0.18436311738639022,0.2742920403849438,0.8133103874649698,0.4502198504651855,0.10446186346444135,0.47362432849511843,0.10534258734270686,0.6066306472599929,0.7627087462544977,0.1648592380637267,0.08048522353150679,0.9745395353061359,0.2749395849034359,0.9054219359373444,4.187732378513964
0.12435797415973333,0.9117424838219016,0.5305680376826549,0.996553632919804,0.25737702219664926,0.40723686707704626,0.05007391570482544,0.9079018792212123,0.9862771194296656,0.6018998750602077,0.7364387629998219,0.8234318760196009,0.5582607800532766,0.535947723531741,0.08482606339184902,0.11852494826632604,0.2756529671840975,0.575282435133707,0.7791759125345653,0.17938790237122315,0.45738675373342413,0.5678383381243274,0.5050061477245588,0.9409493565218208,0.26206447369810976,0.7477833355882262,0.7737209068680702,0.6080910807622657,0.49353091109814384,0.2524234878473564,0.9037397104227742,4.1490719827766345
0.42400774809534963,0.9873500265785713,0.14313859286911887,0.163344325305052,0.5255493413462329,0.953515694482729,0.16154036483819828,0.14820943235434916,0.40817082121552023,0.36204537827197186,0.5814635178420628,0.9826878078832859,0.4119250256954918,0.572226603581238,0.4941729999908639,0.907630870850603,0.31718814390050043,0.7704505553006761,0.6170804704828959,0.1558992126987944,0.23546821047314165,0.20346559127228997,0.9298511120105705,0.6130881274816329,0.7443077718433941,0.9738410078634001,0.32110693250261857,0.11925412006824448,0.7584124682786708,0.8735242716926049,0.8968304218149269,4.1421566415644735
0.8604734589112168,0.044374943397125444,0.48585335903315224,0.41640181503706036,0.8217044164357549,0.5816758857226463,0.7554909875206708,0.11469958482941527,0.9745765061248767,0.5480282208723368,0.1755565812774339,0.9625944428932932,0.24506878721028366,0.755442674938195,0.513388163700362,0.8020260751800717,0.3337779420078322,0.31928641421066084,0.5341642037144221,0.27293738256813527,0.8699593013097751,0.33364662791054894,0.21157820246379433,0.8878248200902671,0.4291595922020069,0.8543568218459446,0.8701141046690288,0.9591903805184676,0.8278595294051543,0.04360123891151116,0.9451096432434181,4.083575265208347
0.5553792711879404,0.6375038685402943,0.8675819775653029,0.7855345887639085,0.912512908729023,0.8787856101125264,0.9516188597500408,0.3212143735701315,0.8102275241621315,0.9554777588061072,0.95081224883234,0.3445487382742423,0.9902092681167367,0.5096033081461048,0.9034376195166149,0.16039919342205777,0.8421838550865338,0.2693644334003602,0.6589007769308313,0.7153485197718533,0.07072910659048069,0.9919933081265863,0.7706408216523419,0.10012551870659511,0.905334456317833,0.4020977899660409,0.4147426242453473,0.48819840904917594,0.0033922127025817206,0.6476413098196745,0.9903395544927571,3.970557920614633
0.6616095911075025,0.5418903729541644,0.9454042607428905,0.24948680112634572,0.42662292793576817,0.5230690675991814,0.4506619088091098,0.5942764939504833,0.35733063303004403,0.8828878085319724,0.5099650596087717,0.7372300687206409,0.3593970261533899,0.468414978359064,0.5553592717304399,0.5669903775627034,0.34074350946375714,0.8063411968861481,0.7518801532373498,0.18829670591015266,0.3013917315904678,0.2825625147812361,0.6422775724484021,0.760022711883137,0.029658990119743617,0.9512082232224379,0.5754845554899845,0.5992222492131553,0.3140779342250353,0.6081258031227786,0.9715843744338682,3.9890384508485175
0.6275993114295891,0.39995498915913374,0.34518708022753425,0.0017283557576869876,0.20414453110555758,0.901352306923623,0.4843626297745712,0.19936418259384506,0.2885524544307915,0.6194164865386356,0.6386586238336006,0.9321409740370147,0.6279147373172713,0.5605669035843895,0.07559253200103402,0.025210001571220643,0.3041722058184793,0.37974309968069875,0.744724229027658,0.3179621731933819,0.06263448932123468,0.11289647281498094,0.2962203095718537,0.7562693216911904,0.6615936153481368,0.840051368838359,0.738196399184794,0.45830276919343216,0.5559028939258639,0.2227906373820369,0.8912969068870636,4.183993465618746
0.5875196369608051,0.1943281152345987,0.5578259842522848,0.4267562563184487,0.6015017352076936,0.05763104501284087,0.9806189399893862,0.6078789967555502,0.5714854419652226,0.8594616667054713,0.6133256515712321,0.23228604701021324,0.15570070448465528,0.5579448583259704,0.04801401457698928,0.5233805293604092,0.5085235769925289,0.4387059210150869,0.0710307589218814,0.192288441061959,0.3521256268750026,0.21924783097432896,0.7494931345691375,0.3309566098140377,0.9188777773494069,0.24359576008620798,0.014111144673458106,0.8536026073980302,0.9470036114475157,0.1342978554616306,0.9078400126961021,4.174853947639743
