x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.1653015334490651,0.9456741900443415,0.2101532760613589,0.4997021099235158,0.06367543925304825,0.6529822814218408,0.15531730138807573,0.1313637176163936,0.019757679404072127,0.7046013461780608,0.6246964597266326,0.7172009185571676,0.9363061339535149,0.19229885475510805,0.8036302116431918,0.2725947253821361,0.02371839535902107,0.8710843418738141,0.06544566666950533,0.46469513366205706,0.8818976193771586,0.3061474235144215,0.3505633550663756,0.292498152225531,0.8689718015362368,0.06789229509804703,0.703515917515203,0.32809446836736467,0.9734506516939974,0.9035086416768927,1.0924907214684447,3.555767484524437
0.7060945833379746,0.6621983563672295,0.10927878011593443,0.9563437768832066,0.3897145056182964,0.5601030112894879,0.9955583602251755,0.7973328345052926,0.33494102758191907,0.8242219772240915,0.4955726404878791,0.6736980126688845,0.8679914413568275,0.8065207262925547,0.7804928553504729,0.14833269618125225,0.43102847459119015,0.5686154805415723,0.00030199925544223584,0.34093675251092004,0.14995676566990312,0.8539023745602156,0.07366072281227574,0.14025324406390216,0.9466850548892927,0.737357661676683,0.4377079182892523,0.7759930194739794,0.9927552994961645,0.21430697840738253,1.5065208342030556,2.966268399585908
0.6668887020932547,0.845323773737548,0.3161366049428812,0.38252746863415643,0.4924826710167018,0.4579331610260454,0.9997897775475341,0.1800335545764788,0.5281268946494562,0.7136329391494308,0.762082283985613,0.566325473748886,0.1287683376570028,0.46023682955985695,0.7003253860193676,0.28393660909983026,0.2896905494663007,0.6032909868126041,0.44263817324230387,0.7018696459164686,0.08775720104399529,0.660163956581326,0.4042702532424262,0.5762574437135081,0.72965375664749,0.05643063737717079,0.9761784303103826,0.7994271618145513,0.787979558120904,0.5699724717446567,1.4932852723920012,2.979772382289314
0.059758482839490895,0.23286267118991602,0.3484757734149733,0.5041328180675738,0.4495801349348898,0.48816607816788454,0.8246804488920765,0.3365463399041601,0.18006883463740325,0.14131938181362716,0.5945384308845105,0.8216665167355736,0.5796058430232424,0.9993333684402391,0.6361706898720363,0.9590674366438503,0.6902269127664417,0.3378029189362504,0.2169472990652366,0.2622941793201529,0.3490601790706357,0.6954197595326502,0.9688702643404808,0.9474393057415318,0.2931775499395651,0.48746378699550985,0.3895603450946108,0.6551684602369536,0.591700380662411,0.9104460347195009,0.6995409493332961,3.9231751174878564
0.9601723503475292,0.5153834426516113,0.27788732013879974,0.8696007856926096,0.09263247145259969,0.8116844894679809,0.2176614349452142,0.49071108559723564,0.12252859063384498,0.27853501306454526,0.9388283722587317,0.6744592308301574,0.43579036379016506,0.8754063602869899,0.2642185179711622,0.4849151939858499,0.48139876823238553,0.3277467601228985,0.09247792126063402,0.5192407378038302,0.398761594751927,0.670826746088437,0.9749140245663925,0.9537869434706354,0.4074439111032485,0.6647987799791009,0.3382964523962443,0.1118524665610219,0.07150257750855563,0.1831939631355806,1.3533349562708226,3.20264201018316
0.9150596514265761,0.6101612602588188,0.9163649732366531,0.8930681003287818,0.6369351363717355,0.3955316072644837,0.47083116206660897,0.4821633424266446,0.37913877099004006,0.26263339849443373,0.426567171169726,0.18482136128586366,0.6312438115500566,0.49496120357758344,0.5738833966304077,0.440229569311406,0.9143435029624998,0.4741819196669786,0.37976035337854286,0.024904305406540626,0.42692043306891597,0.47882455900875176,0.9263020755658269,0.39667923222292834,0.6960696040134408,0.9789933595482475,0.07138519989097794,0.6988570795020723,0.2454023345254647,0.9451842666449702,1.582450282625754,2.7801958517456584
0.6034520887511227,0.22197743865268804,0.21689984289526026,0.11784009170585168,0.767022857154702,0.4177609097587379,0.42566811187903825,0.16417945789513091,0.8017944410084736,0.6894307191806837,0.79060852309821,0.6212854634748876,0.39280436856635836,0.16105691410298184,0.4093902431474437,0.7242636007421265,0.15513096010758542,0.952950043586003,0.4390100005355314,0.3148803913849818,0.280383356129924,0.5979974756097703,0.6236315767880511,0.8586989201316642,0.565209665592726,0.999340083545783,0.6171994592234643,0.438533808946337,0.8919713362927914,0.6883628846379706,1.0900657411724846,3.5869854465823394
0.8761826507610917,0.17664008590088373,0.9052317724589255,0.25885993745151054,0.5526489103615725,0.9111066708427679,0.7831021249996298,0.6967959166301787,0.5084087064758722,0.5343928480625336,0.6617626533754202,0.752459582382927,0.2311174249342917,0.4489722368688259,0.42841519614598483,0.4882796062608444,0.5053146922809084,0.3055146046089607,0.10345951285691066,0.16142918153261096,0.36458858851737963,0.8970428806529397,0.4858131321492574,0.8515993836788447,0.8156566465748124,0.9237103444711153,0.7011100234022443,0.484785916599751,0.1505133281277729,0.06605648304429254,1.309190416903506,3.3047549576992914
0.6170025145836517,0.04713518285461007,0.6467180894265867,0.8818499843458412,0.5396253086767817,0.07228642521721325,0.9652251416931563,0.6840202078664858,0.017478715269665178,0.5202530875405325,0.9854680816305842,0.54048164609033,0.3941816772199455,0.8188799048314969,0.6094396752009328,0.4945412939247342,0.15840236166833774,0.702964415565996,0.16533190821868243,0.08051576743771109,0.5094598351840782,0.9335040600623259,0.07307755967632568,0.8304392786605416,0.747324811435605,0.36540812624718955,0.16241816920218174,0.9558980329542255,0.15152166090438557,0.4081876114094918,1.3169633051115348,3.275021832723067
0.6068419118971091,0.816868193067717,0.06590997694534445,0.20092171902831246,0.4658785249130124,0.8324818286688705,0.28729159877078614,0.14854365717916615,0.4223679943390764,0.011467769890093075,0.9063051583012834,0.40957402189209025,0.5005753758405863,0.4392827771063525,0.11062782563710137,0.5545417468391318,0.34584736281992323,0.48149288208214047,0.09827604690263826,0.7732022516569884,0.5947258246171818,0.7755612277361854,0.12823499756111445,0.3183015424016932,0.6396463252289437,0.41239940262770935,0.2819113577196188,0.8547875229082201,0.5412897400848157,0.8856709981324955,1.3215161476102961,3.2561800668276164
