x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.13412376138525828,0.5709522930045796,0.9075346959041232,0.029961895837942284,0.635167925402668,0.5810984365666905,0.8772192658283026,0.4244574946748489,0.27540342894833075,0.36702694458654345,0.7981589816546972,4.264999716003901
0.725868486216706,0.46396353856602696,0.343837519342161,0.6170179191298798,0.08200927013691714,0.3472314652128923,0.3623517706509641,0.618848599525555,0.3952896782932492,0.2692683953192317,1.094796310201679,4.011735529821417
0.6582822522568641,0.5367600231063101,0.08535156759748415,0.5654188638541222,0.17168898091521226,0.06589238544874054,0.5677320546174109,0.7534233922541874,0.6582260737461507,0.09077536987429338,1.1410276637313732,4.03666336358501
0.793271329836281,0.9185647875687208,0.20594733938475426,0.3092710418398179,0.8245165306419112,0.4773531853556856,0.9318298958929743,0.9860137827794758,0.6752301292686707,0.8102326056744803,1.308414056122489,3.8181960161923225
0.1839513224668379,0.8619639013659309,0.4511643251731152,0.7763243086581537,0.22552542996818917,0.4795901738124765,0.02916701768975495,0.23597520615763068,0.8873803496661481,0.1153272312057832,0.7770013885542482,4.2745218799618465
0.3277407485255265,0.7527057601242638,0.6404107196614649,0.3869748891030401,0.4847981076257501,0.47822215759032843,0.0616402842895979,0.6942681109121882,0.33607887234873735,0.736926288011506,0.7953463960480853,4.235840961789362
0.7984339607359131,0.25589739810761086,0.5491704637658807,0.24209085019811225,0.23839977408243457,0.0973762292929078,0.7909700543238697,0.041643986631441206,0.033340204336484054,0.4226055973116883,1.2322525761069145,3.970204945730221
0.07816110996122153,0.3400979356081564,0.5617298635828709,0.4059476605170398,0.4195739642045256,0.0662887295539177,0.7592755434524812,0.5208970751540665,0.11886884989019303,0.190716739672495,0.5749570594821646,4.344890366200092
0.16284295006205,0.051006829424405285,0.7600899906880451,0.04224247010306223,0.6074677036089262,0.8146704134477417,0.19051914878141127,0.4618953137542238,0.6393296424651075,0.5719878338500813,0.6969594487655715,4.296924607529387
0.006221746024256752,0.511994710344384,0.653790804118619,0.7020023392118899,0.816492103228127,0.5784187098949197,0.2954201981131033,0.008746133210350303,0.05474086470972055,0.22425886924649308,0.7629795542798086,4.351366240629689
0.21893831978984354,0.21681215064846257,0.4966932532449235,0.5677348397141496,0.48556170194989323,0.7648556171767282,0.7971526596777505,0.42310355707710046,0.34270559500699027,0.8826177291575785,0.5483358643846624,4.315102955571622
0.5255180816631725,0.314073173145992,0.8694628101786137,0.8986007948498721,0.19582922203554864,0.0686226714726054,0.33431490519360524,0.3947654850954368,0.6776833570247983,0.6793077020604201,0.8699842737981685,4.167863423289389
0.09283536253009726,0.6217767960485462,0.5024065399162924,0.9771392429951016,0.1566647187144334,0.48797013331091293,0.5052736467837772,0.21057868393193344,0.3282571844238999,0.7029796457824165,0.6786130622782242,4.258962472959603
0.5508747606128094,0.22031940525072527,0.44614732031300874,0.806251188621576,0.41349801551973614,0.24444801844003958,0.14848314195571655,0.173966460960647,0.9153634228657148,0.6151293577615451,0.9280223463563424,4.172484598292155
0.3836007531701804,0.09283280502014833,0.7198444166094696,0.781208096353304,0.3326679441589869,0.7044909795192512,0.6403334908999913,0.5641821792689601,0.9617203387550298,0.20494151409538297,0.80223803808068,4.229871040348308
0.044618524695381544,0.39135249638217406,0.4415187878613752,0.668402834179249,0.7543301683210251,0.14533865182272634,0.9716904526346066,0.7744566085029387,0.4028520263585326,0.1964180896891621,0.6317092633068601,4.368759683983276
0.1335868921535272,0.8479328455699402,0.0529357838925716,0.4877618170282717,0.6600186651179347,0.7868824819264761,0.12832377410235107,0.8123804660004553,0.6045422840995476,0.8875554732121997,0.8452728548702044,4.2317964712706075
0.14773660036106562,0.051606960012977265,0.902165699690526,0.8672742223198325,0.08037676300720582,0.35333854607415177,0.7827497699324313,0.9661582944196727,0.6601517360401504,0.8819077652434621,0.7355545509380116,4.273085243883157
0.40949702090390205,0.9956521180644173,0.8046889588389248,0.4969654626507991,0.4570965404817942,0.3707776291740938,0.45278295209216823,0.7240144893062165,0.13133799551064115,0.9825760401108464,0.9212345107831234,4.150539517464954
0.05544173294630752,0.7960459518981722,0.8188070664231916,0.18182955027319972,0.9545207212994482,0.7329020934985273,0.5351497594337217,0.10801675449947977,0.5312984852648527,0.17992568867439795,0.9345783225218809,4.283227611637514
0.3565581516093255,0.9433515481733371,0.061418188966227784,0.18689102393076937,0.4037564383536866,0.25193103585635823,0.2758985299160452,0.494947932216884,0.5821726793353017,0.8530525145595691,0.9588451414521681,4.089758995921022
0.2706178956341638,0.31940814884454233,0.25327509931817765,0.4663435468745175,0.27963760965425954,0.18535962138057155,0.18918039945756174,0.7376423607559629,0.7227986119549792,0.7781380543780028,0.6156301944345286,4.28697111094914
0.5575670993415477,0.4408720349378108,0.6389202863820557,0.37994344172837036,0.2802693049092829,0.7855784772968013,0.08785625445971278,0.43846756888375676,0.05351337495280067,0.959864543265085,0.9802622594194135,4.196773787279086
0.6762902903933867,0.7430767744303393,0.02305623311406893,0.7515914899977798,0.69984037565211,0.37452704034224,0.9340262848505314,0.7829258841798895,0.06113028741705063,0.633092476221169,1.230454375953209,3.99204120830736
0.12164229273193929,0.7232426261563422,0.9191744720459651,0.70082355916253,0.5900160606437003,0.4494466733176724,0.2633722659674093,0.8408179234141331,0.89698279813296,0.7023251429780857,0.7394952324220949,4.236165985345341
0.3414548519783932,0.5502124823745239,0.14101429280198108,0.14195385299358118,0.7456549017364348,0.9404002333282431,0.3807577529579391,0.5999809778653739,0.6454972713404743,0.8350102531645506,0.81344120994544,4.2380514544239
0.8013725565757196,0.04835761678251499,0.46737560349420254,0.7502171845510701,0.7294895609198597,0.48153150675619383,0.3467330145763318,0.13032661102200696,0.38453522045688043,0.48893005232828796,1.2565292938643906,3.9419908235014947
0.8416688770562287,0.37029972090908425,0.20161492097725003,0.813054557142936,0.4444294414987042,0.9045366119994641,0.1850101653677896,0.043227725960342925,0.35661927488900713,0.672474215245958,1.2933286374893982,3.9549379358423975
0.7379505509426444,0.5786284511580368,0.7507652247540445,0.6891032166085427,0.5478750055953168,0.22974035663931217,0.4422245763329914,0.7351718764434312,0.26652379577186786,0.4255915353524903,1.0933046293461932,4.0441077000518195
0.9960471174248658,0.3178743988513192,0.8186982797537063,0.20470506443750192,0.2590164580804066,0.5224101926256965,0.5468928322328844,0.6019245109987642,0.11358730936598645,0.3136916834530818,1.4306802208051055,3.683086899457013
0.4320765207305508,0.010888947697097098,0.1904924960633875,0.2878142625099294,0.1949576733963001,0.3886081730680589,0.08494055356875319,0.2534689410198089,0.5724716742597394,0.06663807614319579,0.8221446443049063,4.210659253102718
0.7220315025891829,0.9149106328574715,0.4983972643582454,0.03720197154413713,0.6084470560587386,0.03267587355317224,0.911383236307605,0.10316489281199492,0.07398587821961757,0.1631658102593846,1.3351023032824194,3.930315909831245
0.05237054997890767,0.12985185849154593,0.19622527843601156,0.9476401278641844,0.2152800382647509,0.867277137933814,0.6684736041067671,0.17591499431020546,0.5154590798014065,0.6237164603119648,0.60170412317673,4.333527923129787
0.36134292881374513,0.4677407285824895,0.06577024458449617,0.9453474197061843,0.20860452687752298,0.7728182184248339,0.005079377653496159,0.4295597995823798,0.7277165630479109,0.10074129136286333,0.8326995599765488,4.278927206390055
0.9005257215115499,0.2994459247200361,0.8503596017698476,0.34086965633922217,0.6591629601188795,0.31512364857371633,0.4772349414225701,0.7006858876954245,0.36403926324728125,0.05270813749248644,1.3548785065356685,3.8448426621053873
0.6871878602947384,0.940980766598519,0.6414922553036518,0.6309008867561293,0.9152033064277861,0.654205028467516,0.8981469712343534,0.9336368547083829,0.4309172219254445,0.10179204246574683,1.1937733967123905,4.065294607235087
0.27440729955805526,0.7827766056199954,0.31444364805674774,0.5507040387209718,0.08622863758357016,0.5250887338537639,0.6348798629654685,0.9255639717696049,0.7320714611849595,0.376811030882234,0.797687225318739,4.242511428939499
0.47286436509679686,0.8831523052745796,0.35989935705395454,0.6843526093377453,0.2945018475779845,0.8429811978712691,0.32769022497353145,0.9135075893396931,0.19008630335151355,0.9428734982566945,0.9645302117307935,4.184094576914755
0.4989716009205315,0.633915918170351,0.15626749977263202,0.8755696703457977,0.8772630598594856,0.7222560899796665,0.5164101655131791,0.2119894827835866,0.7272614901239011,0.44805159529777083,0.9960589034863211,4.1910284475970325
0.004549627701013357,0.5277163428061676,0.039114707729784745,0.9545496155911353,0.5793289617692349,0.5833098806959988,0.3687362354916992,0.9229820551993297,0.9401618450592972,0.02854196142670102,0.7503007933661843,4.2774101314300434
0.49605781760591977,0.36683266966521605,0.011934788307988603,0.2807187772682775,0.23024960264133382,0.09301607515662433,0.6227108655784227,0.1730152048525182,0.08206812406390512,0.5044228642473688,0.9498030932552228,4.152566910210162
0.43422740044389274,0.655269974075308,0.9427293751073846,0.6276566550100912,0.27509834910642395,0.21880362288049995,0.6815593432528063,0.8720442478902138,0.12950449826866714,0.4796655897679704,0.806616490105887,4.246397534766562
0.6844135926907494,0.9126247571379701,0.04257001848482099,0.10585214328765295,0.5854369676366644,0.7934356898234551,0.03967283333477666,0.489129779004472,0.770256148367647,0.5287756789155675,1.28713236391425,3.9255069239571454
0.17392337567739286,0.6258162638855532,0.11126047568587315,0.5700020188201005,0.770246626736714,0.08184622579213623,0.5748115926316465,0.6787856410112378,0.4121898144013694,0.96112769325857,0.7420419582341276,4.299795212980198
0.2378516042551928,0.7488551267013516,0.3192009944326053,0.33079422154638266,0.5436769973355154,0.6533938941046228,0.9910498832688568,0.6753185520125502,0.7432673455560914,0.9969875937429943,0.7330224585544068,4.197149910954168
0.8241514637473747,0.41391688155775275,0.34349784515074877,0.4914098269938635,0.008514697373491512,0.8760944410652411,0.220794122833644,0.17215675280967851,0.815608744424253,0.5594069408101283,1.2567610626922292,3.9983388037937293
0.7042250239962664,0.6943442698827973,0.6358121438047641,0.22722609189607143,0.11318168815341574,0.2489370620916142,0.8459053579198226,0.21538596308112734,0.40072388970370304,0.015839501290423583,1.1939770435675907,3.996046005758993
0.21175747234261277,0.9033610972153074,0.2909491691264609,0.10835774558459037,0.6925690698455517,0.3675346608565963,0.9700265835925911,0.9759484963905303,0.28821984414147006,0.006120327410664832,0.9504009387195806,4.242021891407546
0.5733503837830562,0.049417358853237996,0.34874660933522794,0.35335646358457573,0.3635474555078851,0.36578547744221035,0.08002457835927806,0.9497711742622175,0.6817609336692113,0.24679107848514661,0.9968110030346509,4.1457329977247905
0.1009607720550362,0.6389748450999206,0.611958913251999,0.733495725402609,0.7070351694809903,0.9925097576304454,0.9932669696842497,0.07166727724056488,0.8546963601931729,0.978097383708165,0.7106840291313273,4.315555385367673
0.8589135823746146,0.9769055655375933,0.01780934088480622,0.992894920322578,0.3256198979939859,0.9640203018596137,0.8828322388922903,0.7824798278298212,0.5927367928400291,0.809274232234084,1.4086586200146662,3.714362640580765
0.5517871250291975,0.10331542032496795,0.7472554322543277,0.5265808090341547,0.9895322893523449,0.13528058029460763,0.8278411829955714,0.23644436633003074,0.5295283893479692,0.5811427300764092,1.0590848845925163,4.190622407066882
