x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.442824018348848,0.7955987296205784,0.3919234102631196,0.3952187761314762,0.8352556783856178,0.7465942474478058,0.2964645170449406,0.4368046065835278,0.8016303006733884,0.8814737127645403,0.7842773935053111,0.6520709612124764,0.4113623174840794,0.28532873765694056,0.8018144085495089,0.7282129865875925,0.2846997448613595,0.10412542937835734,0.6666768740282772,0.5118168286962781,0.45707504161150325,0.9532685856136427,0.6236542849712687,0.11365347177789874,0.8435172070707908,0.45028892263995796,0.8273027353903267,0.29918491548824727,0.5917503861147752,0.5879890244049908,0.6952276308514312,4.3162844881358495
0.16244141550657767,0.6884176361555377,0.07228105066849388,0.7386277332446631,0.18974714648505422,0.36869921927225724,0.9062022259703498,0.9840058861246909,0.869236420718816,0.11328676340355767,0.5175666894560187,0.6297926834350028,0.4207208168929022,0.7165092864541805,0.11435330956958552,0.4657228167706909,0.5801927412929426,0.2745781651172402,0.9597020530067296,0.945999613926661,0.9032461487147738,0.6476964042979892,0.5157905417605263,0.9437450120254118,0.8169497032187998,0.17459789314782653,0.8599813737774064,0.30035229942869063,0.05479420038527361,0.12858980611078286,0.6671880195627703,4.637667812080979
0.422934941163793,0.9131978500562734,0.8426280565838111,0.3169309934346224,0.7560664310333916,0.07313415997455532,0.4356160392198075,0.8816046924317005,0.9405015249466446,0.38024901337778305,0.9293901848006216,0.10938986571447554,0.23713387630194463,0.41319746128775764,0.9241814283946241,0.318380874019717,0.2068991089601311,0.9349395074257091,0.198677018039243,0.8432096486941592,0.9484425632311176,0.3547933734157538,0.7976109567253449,0.9748155940071805,0.5170353010595088,0.37679505350582954,0.04875473190316384,0.7358077488281146,0.5168976311517862,0.6602804919641082,0.7378952227889057,4.115633761663755
0.612972229726674,0.5176188200075653,0.46197544513457856,0.09069410997635892,0.4647103245086398,0.94081654073869,0.5470528746401985,0.5307954269955072,0.9910647939092508,0.749671603522009,0.8257165879811926,0.7370860082011785,0.4574256973763387,0.7249364735387052,0.08239718512639202,0.6180291228180045,0.3698722686749559,0.576698438566563,0.4384999201148878,0.994483549465643,0.2542906329915855,0.6598394481493002,0.34426272980377814,0.7736672012562503,0.8573201919633147,0.15446740303519774,0.1419247348853472,0.6247539184657699,0.958293252897017,0.7913783300133471,0.6956691981731551,4.41400450154779
0.5614845285501506,0.6969410425589009,0.49177740278150006,0.9309494232050076,0.3179015747138012,0.6663485675690439,0.6825204340633684,0.013155223462806558,0.7655130301613474,0.5322905396639926,0.4726601474581253,0.35296991996681,0.6447872653742535,0.1088139763848742,0.2816046169915236,0.933706179463106,0.2722905270906445,0.8732373626960119,0.03833352804362403,0.18386212832682552,0.18675939299020355,0.6063004658871937,0.1257504403415004,0.8037522957190415,0.5420971440800197,0.34425880364718553,0.2355912776649259,0.8600594292129684,0.15913952221477717,0.857194022382654,0.748437212056099,3.964248797553406
0.9254968934706312,0.7039827094004876,0.8294160811625808,0.36211440859377025,0.15351315012456193,0.33419490541081953,0.41842397184571123,0.024489353473371115,0.9279712832593653,0.8913448565906718,0.5880884987154332,0.22810460552516842,0.27172286717825045,0.7554537233968938,0.2090237000074095,0.7302747643679249,0.9957655755070715,0.13276491415191236,0.006777970100025363,0.21351704970320134,0.4205497005135942,0.36427870640350885,0.7063412091536055,0.3867082708072384,0.2470432102498718,0.850422003642516,0.9919570940438481,0.36215438468598654,0.8066068905152246,0.29278529440848805,0.7709835313243114,3.8429097322167767
0.02039397343477023,0.8240507521041655,0.6085421683045154,0.6132019882554653,0.42880724155809774,0.484787051595234,0.26792705858610505,0.0855520916884347,0.48204887065408586,0.6288331300092411,0.29317880288459214,0.8102835875486597,0.5317789296697801,0.6551206989440236,0.9709228181438404,0.7768376575313699,0.47015153736829496,0.47500378228258966,0.8070529528131557,0.24332938283153904,0.19994832387316772,0.09371945114887589,0.16194044470145297,0.6276709472302013,0.23984423570285293,0.2552762656199761,0.07273971448840619,0.8456283901901349,0.1809833236010299,0.33252413324099217,0.6777193949660514,4.644648422693697
0.28796106413981215,0.47178183775520954,0.48622058102111465,0.6281668385912295,0.9938951629057987,0.08968924191002042,0.5169612689567726,0.6657278423288252,0.3855296030606637,0.8666438874118242,0.21289819118752462,0.2695311878297558,0.9612527715350419,0.7903541462339339,0.038404837606655175,0.1324478612286756,0.4294478708128474,0.3033592146317631,0.05999171348214871,0.5543400778476909,0.8014239927883063,0.08546926230327294,0.25287350703969935,0.2897607849780981,0.9300280897895977,0.004958732013039874,0.48652382110839476,0.8791675232495364,0.3819840250034768,0.20025601226249717,0.6843358229114237,4.660309093768521
0.4922979786337026,0.5290299666310343,0.32095708325999417,0.5466531494799672,0.6553419998327307,0.002152130752132858,0.8716627762195706,0.5696566243786731,0.7272679032886366,0.08780460098854072,0.90603664081259,0.5776124067833083,0.07023521910159175,0.3448140756239315,0.5917164060347554,0.8760058921283396,0.39977957778960516,0.08406625418584548,0.9452389844039252,0.8057447770763547,0.8719754007747356,0.9316757355821816,0.11524448410240656,0.32769779784869335,0.2955817462163844,0.2834309964899174,0.49086719339651735,0.5023151090156764,0.5296615834939542,0.7237772587034649,0.7011948368816582,4.522296857978175
0.209993829695589,0.34161737999398384,0.799788814923606,0.25848926193232385,0.12654268235780236,0.24821887178163493,0.3737780921252755,0.30352263879835845,0.7732061570059952,0.293294010833885,0.6695214401342983,0.47320074781146004,0.625807766727243,0.1592313756400954,0.10051696540958319,0.9156142832121389,0.7278797320852401,0.2905918678176376,0.6932877709482776,0.33336591147487443,0.6486619547659771,0.835507268911595,0.618956361163568,0.6670824079102283,0.5899435987925643,0.9135376551268817,0.5131479625070575,0.9016388581924947,0.013263627894460554,0.35131396659997133,0.6704466927479666,4.6138163072775225
