x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.7678937040051811,0.016053607996325804,0.7752366977802515,0.18933052770085984,0.33721138139563084,0.24155872825596983,0.2625605034767172,0.7539970626851812,0.8977816150668739,0.11542778618437903,0.32768151484276864,0.7894412892306314,0.09523991945858934,0.7131602895272996,0.2118716640458821,0.8545843996093387,0.6268620825014929,0.46046083415932965,0.8650823263577624,0.8371702307026365,0.7153413528488589,0.43697118685899244,0.40471229042799023,0.517968927029762,0.1756149429475073,0.9876757177396113,0.7608283126173617,0.9994892925064567,0.018690092573360732,0.9413734153612286,0.7638759424915939,4.252417353568546
0.3458771097339863,0.39175807262013884,0.3206645986835442,0.7121010189454134,0.8022946237926221,0.03386455961312343,0.18523400292657827,0.9125475235484758,0.30612901642860973,0.8181805423010136,0.7652568158472749,0.07083876843152372,0.5508885412321242,0.6522915283390074,0.14191221035748128,0.773163981091928,0.5513025422153107,0.03268168236063055,0.41304326889092746,0.7758796212057395,0.7406061082298767,0.36774150175786385,0.20400986634109297,0.3480393906809965,0.5873252023222901,0.337804222960806,0.33904210142803376,0.33989575618914564,0.25252701761792534,0.12244285903616746,0.7112129657237403,4.3354266798832555
0.16708362599163515,0.0965548554968216,0.671738589886616,0.8547737837182344,0.7496278874607882,0.7901724228138788,0.27015019510872335,0.7970865616689491,0.5168041548236879,0.9312541330955648,0.22137737177541422,0.8523782181866624,0.4782920956807488,0.11312411913962268,0.4105974647796025,0.7458698618729804,0.7814328531204655,0.7737107014133967,0.19985473662518252,0.12532395636175137,0.25767301115220487,0.08478699016829529,0.9515158925538925,0.18308579707807268,0.2523584822055293,0.4292279241247484,0.6396621612011487,0.481104847830856,0.9738154373767548,0.8838547292609447,0.6799292210902061,4.391380936037957
0.6321944155757773,0.8644111904326401,0.42303043435279014,0.19900484187472417,0.4956658625561057,0.6215525409325846,0.9872620055742105,0.7771741361508532,0.7209292587790969,0.7036761386693204,0.7766325620497864,0.5124203151632641,0.5836089358891846,0.47489943647692884,0.38564334210453954,0.5317541695183747,0.04793368654792112,0.9972688515430896,0.8975621078172299,0.746366767972418,0.050711083688694675,0.8670415102326748,0.49179535663024504,0.7190603586138793,0.12088042722684297,0.04722968148683369,0.3627113821122603,0.06216981492395768,0.7133030682843844,0.33364669792913043,0.7429781594066085,4.134189973348209
0.6788300317342392,0.7084378173964309,0.003941089497903163,0.9698189679791209,0.4697866576239912,0.8666058469476989,0.595785967876809,0.24813633054711492,0.6478652550319597,0.4384728760836832,0.4396471456428976,0.9937048247673611,0.23627198415582165,0.8726401754039177,0.06317274472421824,0.30696857481279055,0.6137134929040956,0.39832667790422577,0.4435884626221013,0.49836483558644035,0.9392165175523023,0.2345277264175049,0.5404738779630209,0.8989816158361904,0.5225791648928093,0.24582622758283731,0.6636880389763804,0.2724917320705791,0.4599141487611564,0.4188686697061682,0.77234075914592,4.151125148463404
0.36355447818085745,0.10456005744765404,0.4363311221885972,0.6866460383454344,0.45081462831683716,0.6871800277468254,0.8848100744500019,0.6788799876831719,0.2496944201257725,0.029649037198897575,0.5855503649041862,0.21601204374449842,0.6937441745136157,0.5689791016754857,0.17824150014328088,0.3194128666679006,0.6156788511099651,0.3025283929582736,0.22841656889974515,0.37857604648623455,0.6348456025811172,0.018916462103002053,0.4327970864935468,0.07079708114820243,0.772191817744548,0.5352007410236175,0.3084827080962469,0.5466340040598551,0.28946414040815427,0.724848817366027,0.6904342220680013,4.362251844209746
0.6751630706990683,0.5148101006532483,0.6583413143017721,0.1301522668686651,0.628179552738843,0.5648319874102857,0.11013424089757896,0.5266778124711009,0.914093806255143,0.2265713855880891,0.5181098098206129,0.8841842528094231,0.5654841735970915,0.23909514139441737,0.07890596992774877,0.287275846539262,0.10399568290608414,0.7401680634759531,0.3856415268901273,0.03808968778281648,0.449801743742092,0.5623781817121367,0.18011534091020384,0.6579798346759753,0.8783249861891458,0.4230824130917827,0.7259222906576469,0.5471732983473074,0.9981134621893508,0.7064037126169476,0.7667931209990446,4.198096742091797
0.5060975648843039,0.9856210271871437,0.052223880268358364,0.4120849057758393,0.9694983049913385,0.29882780581158247,0.36043647671574514,0.3888288167543933,0.8463501960342081,0.8992261922612198,0.5779306634142252,0.463018268192325,0.6060811299179554,0.39147711979667427,0.8646735676095518,0.9559137143131126,0.14976060383001236,0.27765441173522254,0.09613026849966369,0.5911221937254467,0.9375581102849512,0.6569872850630297,0.39781356535976525,0.16925444380703253,0.03404982787928922,0.8914813783908079,0.32903198605439743,0.11010611381670078,0.2145244116376447,0.9816291449073163,0.7319118060351797,4.199659875189754
0.44358890497388515,0.22461264234025796,0.28360871774296564,0.1153791802544644,0.24171496156079933,0.13760347324828537,0.08284019945419203,0.6173008278429328,0.4404516077327081,0.322717988957359,0.38870357998158356,0.7354450698923614,0.8456425424668393,0.1802212851603406,0.7865346004416592,0.7222997364624901,0.594710285811413,0.023655016059562342,0.5429636410750809,0.020159143817002102,0.10849154480117541,0.9935946923970288,0.2584339868306939,0.09874044037084843,0.5094807250195456,0.821322567246509,0.5834074336107629,0.22934996180730619,0.6136602439173819,0.6677080516396462,0.7212342432507535,4.419747869942196
0.072361531010861,0.36231443563205096,0.9875382013939539,0.45137240615339075,0.6860446650334648,0.7170099779703252,0.5488666100922427,0.35695719995102154,0.7313450312160328,0.7223215685655735,0.29533632257008496,0.2716682312482558,0.6449230141745116,0.6966484359822989,0.6312084087045952,0.6387407005706102,0.659792369192284,0.1405788928823048,0.9869341797543192,0.6838399720892181,0.6839466057448176,0.6790304278602112,0.9652603722527084,0.6417269244604671,0.14023171041733595,0.8625129600013519,0.6928696009185219,0.058624935757915164,0.27236047064513624,0.15941179570246397,0.6946862879631823,4.385151789392219
0.13474927911964268,0.6986771139503251,0.5744834559218808,0.5471663821642778,0.6010256388720656,0.6378964733916797,0.040106953349231596,0.09709194327741177,0.09829111721031812,0.23137564330021562,0.7200098134472942,0.18611158657049687,0.8320145349274629,0.4316021990996217,0.516904314461603,0.9686890659344273,0.6224220653253422,0.2698568970980078,0.45322171871874795,0.9646654414779263,0.548728871737176,0.4973060967737964,0.8495280557576494,0.8319781343752768,0.27258992788583675,0.2813819354827389,0.08633648847794362,0.07576214951773895,0.2804561265263891,0.8541928989057477,0.7241578259817305,4.355711825783549
0.701332347734395,0.34381689786648434,0.2862636495130774,0.8715339058722213,0.7165909293671094,0.46783004791297256,0.08665362096128722,0.5982968277963576,0.4055303555091941,0.6010739071314616,0.0671872719579812,0.44973165581644886,0.8718739223924199,0.9259009801128478,0.12043052135365136,0.7533515707090458,0.8141671528404716,0.4077832915875713,0.2738135494898943,0.5292798551561663,0.6811145757097598,0.04365539985312775,0.20655979902202898,0.23119004935891058,0.43967790733121465,0.08961514162719593,0.7122575333508255,0.29506214800596126,0.415295187073992,0.7280911292579242,0.7618281210694576,4.19200956286299
0.006877345230726825,0.8983570615998778,0.7497254719416824,0.3674104969604787,0.6388978103373278,0.5956371461775606,0.6913025086060883,0.15051682643663916,0.0785468502831724,0.727884163572982,0.685923383920702,0.17683474707218277,0.6508353804360496,0.16392155950684947,0.11788888237327944,0.7048980904505384,0.22725150615193296,0.9865963746202018,0.8480116224249531,0.09725540631154278,0.47160497327892575,0.004666654359486635,0.9680327060396544,0.12406969762193526,0.6222372476200078,0.689785818725093,0.45086046057699775,0.3258227201929939,0.0006276924617528588,0.7069372396543779,0.6818923407476947,4.320891361915884
0.3012619520877974,0.5746972998670147,0.005278348048514533,0.5723966427155311,0.5519505781368512,0.05411945933592254,0.4483714681429742,0.5194447783738662,0.4813701490685026,0.9364137123735747,0.08613167950474966,0.1480962320775729,0.8569161177416849,0.7304388166126714,0.9447691335518263,0.9117091936972646,0.1302975782813365,0.9758718909600395,0.409581297232952,0.9579898279632454,0.651158888152408,0.3791325302922696,0.9950226355653702,0.21906111750839577,0.5386437360049233,0.19345519840961636,0.09547888929658067,0.41694816488338704,0.4915585549526506,0.1305273200678514,0.7093646036330523,4.380916784997825
0.6776347163323159,0.15994431064465287,0.017877764185721946,0.3301475304150272,0.5191608948639833,0.572686228419798,0.6054987511254795,0.21066361706974213,0.9063701308954347,0.8620550786655592,0.6748274769438011,0.43293949845501645,0.7213441016081689,0.021101825170908216,0.32266815196883053,0.07079663850926961,0.8278104573378741,0.9643840309486716,0.2995860112699192,0.9342675337185731,0.652433888462607,0.850566380620668,0.02058549636606569,0.4154635886261751,0.6946493335761241,0.5493081879563041,0.8350697364674033,0.3444972467792626,0.5586712769469491,0.4751646289641502,0.7094006609692363,4.323590282814915
0.4859466764987877,0.4016094307692619,0.16585778546790578,0.9962633552038626,0.777064498398001,0.8943607995873578,0.9180930096409479,0.9404086406342641,0.23127023855073006,0.6525159408045427,0.8340974547012845,0.3315969169880654,0.5568330896595803,0.3613345877402001,0.49535980554028236,0.3336697723885123,0.9838364492567034,0.3576282090373911,0.9108416786663737,0.685531158625394,0.3838595257997376,0.029546960856556746,0.6867479875444291,0.4685176197493677,0.5989453279653306,0.9461407600660079,0.6466395107128717,0.375118966389231,0.15389259441751618,0.3499597425485064,0.7089355329594504,4.246680472470391
0.1562574486570745,0.16610617223507235,0.820455890643056,0.17112317906616442,0.5626515286788392,0.40376146347727065,0.5344327880293749,0.8492346626678214,0.9806173422716986,0.032706550790728164,0.6108073033536883,0.6236100911298986,0.508566042033566,0.2331053236126226,0.6750848791242358,0.05216351167877087,0.4772785052252957,0.6496939134265087,0.8864706510038346,0.6249862774256277,0.5504791286001591,0.42734584639040807,0.5575498030672073,0.36981868192550393,0.22274512657562148,0.2503936814615516,0.523072927169161,0.3287197404459704,0.5694656656664405,0.6917245541398866,0.6845472349027677,4.443028811086786
0.431863039783223,0.9064802736903437,0.6149214379150397,0.0747504023988328,0.4369678538902273,0.3843879509392653,0.9560247326843071,0.27878168463302067,0.5880233168532941,0.794532544500316,0.6282893078667456,0.7184983764511946,0.2171515323160347,0.49987701368349485,0.7013470851456373,0.989902295000783,0.08785306620342496,0.4293410364960267,0.37451305337917806,0.9470911214114109,0.850096918350063,0.007431612153909618,0.5899351940876297,0.38293969039299325,0.568833594019811,0.26707929257321306,0.5289444915085599,0.9009236623607566,0.3666533348572831,0.16909554604991225,0.743634731997237,4.2172376862034335
0.7138614483939618,0.5478633456402775,0.6081421179655996,0.4356950103526915,0.3384215865253255,0.017463546203591244,0.6507476658981336,0.2647281183193312,0.8004646913491353,0.22935241067066378,0.5326626439116448,0.9432303610430606,0.4768622793400189,0.013391781122129128,0.219706900284799,0.7293820636775493,0.4556614236189953,0.2978214152469536,0.05184403571080147,0.08293326230509589,0.8781265962556709,0.9834656088547703,0.41141561870045884,0.34509692530814384,0.15010979619801376,0.3857169744568676,0.8090221238948662,0.9905763381096953,0.22490030600819236,0.06238805825780448,0.8116327284655833,4.177375015389335
0.3074857016796275,0.2400328076980454,0.44450188210862474,0.5338503616016321,0.9870766605755255,0.09697710933258753,0.5083923536663594,0.8300613112838123,0.5274211638823776,0.36238296049757707,0.5273588753376182,0.11356405594987351,0.3404101800741767,0.9030878766633775,0.526768672516589,0.25548004193635593,0.17914686191756574,0.9792284495449408,0.20115284543753625,0.4931736957103229,0.7642548257760954,0.9211162788020418,0.6796943727082155,0.053455496100189216,0.016856565779195906,0.5758993618723153,0.026031234825810143,0.9400521624361959,0.5173336211436784,0.5032642439714241,0.6806193293374596,4.364331090109591
