x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5584344057777154,0.2630528738707761,0.26850585878631716,0.6392237970449839,0.005023037625383311,0.09989623822536642,0.856536550484582,0.7424274764790461,0.41855432265204484,0.7176092487818876,0.8961613187162873,0.889334321131363,0.7136251871448192,0.21885257697288715,0.011877100360324352,0.8356842392752718,0.17956918740872393,0.4725769377403451,0.5571561713066525,0.9035062839565458,2.3157024793527956,3.4868976970712215
0.5223807283709534,0.22083879900863435,0.7104890490814624,0.9308583827481209,0.04194061275120375,0.2464163236662684,0.9959519407398947,0.49438718638166074,0.08523849089215611,0.7575375503558179,0.6840559896558129,0.0708929690447932,0.45556078913587683,0.795304021891974,0.014738627142418307,0.9687798865008326,0.03505879583753802,0.6802948930872617,0.808060334756831,0.6021020242076555,2.086015921041506,3.877964025922514
0.914379953395746,0.428850653996439,0.9484679558510607,0.6449665084057045,0.8625443542914689,0.7870692821816511,0.38789543356895095,0.784547405372146,0.4076617909067664,0.3497568749921019,0.5518296924584859,0.8669915110086654,0.19941009525819967,0.0996085623810831,0.8611370836796212,0.21565388953683534,0.7274823991684027,0.07466032765353604,0.06238043143520761,0.09109893089142125,1.8853258323544497,4.147332506563281
0.5171010990336613,0.17176262769107023,0.15650513651238884,0.04727366483214586,0.5763389847599815,0.5999165473993774,0.4525626609259126,0.3901818269601733,0.6649691281180915,0.0824227330536433,0.0507593706902099,0.11699702996098346,0.4085358644813782,0.6191703669817876,0.9758876821599215,0.625351373296367,0.07703023971843792,0.4686305383336473,0.7465323348804823,0.47462118383233354,2.435333146911299,3.2206458175534536
0.7668973947392361,0.9026741718820739,0.07279147776634078,0.7767215963949295,0.8085159941041918,0.8896460478264775,0.7785050287356546,0.4394290312397112,0.15492312589832832,0.9817429543731414,0.4272303157388818,0.09574586418352964,0.5352482361585895,0.8972787432582399,0.5810073845371982,0.5883432174292965,0.13127626683643756,0.18363932273934563,0.865694333263469,0.43227899446323526,2.0110519909372098,3.941332384683102
0.9867598798708078,0.5680164646743572,0.02553880366898957,0.3619782435788602,0.6580957682830827,0.5637747575500254,0.7060150253470272,0.08401961189892258,0.8407334592391862,0.25161801454253746,0.639857309969593,0.9925388819823528,0.2248241322140149,0.29276453653451173,0.20986790534735755,0.2500449283371992,0.8806692068619488,0.3185178705509716,0.7091018986706601,0.16866989600087967,2.254780031193462,3.5239358375858068
0.24301894638833052,0.2503502029778449,0.22607133850780572,0.6908315499120166,0.1576656028590482,0.02407330109049542,0.6439306202726454,0.3240074665754975,0.4842198587985557,0.7867959832361774,0.8674294582205329,0.7220270366918013,0.12901184288951892,0.2632178941252921,0.05686903524096734,0.6118984295822426,0.4622377872529697,0.8300155070135922,0.6780085055371937,0.7543419243373242,2.295747584127285,3.4804889091303846
0.51240263159355,0.34136413955002454,0.4339579311531177,0.9679669894064572,0.8827012816422051,0.6740546886852256,0.8966311420499208,0.7203072565379723,0.9753871674620982,0.41988096630268007,0.8232336964786616,0.31731827961741094,0.02919947443906832,0.42521964401559104,0.9500320549342173,0.4160059092348381,0.8139221660295213,0.6205442593361798,0.12292409872929431,0.47987379094412597,1.9244042599763884,4.095607644340732
0.520784071880972,0.331455857189108,0.5317267455385508,0.9805792871917358,0.31384638095249373,0.8131334603115831,0.6419658528203593,0.28064285763502866,0.7604085557407383,0.8737490663264893,0.9077808559249378,0.012271612296170386,0.9547544103643794,0.8705547179648053,0.7265280854291944,0.2956828803659188,0.605964330741858,0.6252693028842533,0.15539867524482065,0.04066928999650265,1.9888198506481785,4.008688553139903
0.3726156590934122,0.49881738403099934,0.9172275342706427,0.42103587534064674,0.8135975297070701,0.346846840262457,0.5726745942997645,0.7072251096912903,0.30508820553656835,0.22912815252487367,0.8740790480805135,0.8946463221045967,0.3011948715269253,0.08411027758583,0.7721007442670876,0.719705073531831,0.5395066480918103,0.6524786276802175,0.14254957607577146,0.046604536025390525,2.0273712838905373,3.9578373563055607
