x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.37087120915560995,0.440489391347347,0.9768106303056179,0.22525588316748296,0.7041478691167702,0.2765305674750783,0.8431934686022744,0.34255006830527424,0.18679905448855752,0.7581179961056629,0.47958038271756215,0.10410297666227761,0.6211706909504183,0.8079243477334274,0.3932977298074198,0.2622851100711615,0.08223267292571783,0.957092136138248,0.22973037169567415,0.7169859092232864,0.15747087313455418,0.4157013403091536,0.4232960258926936,0.5547702062419008,0.6623429635747803,0.8120981233906911,0.23993196254977964,0.4018720132689664,0.7912956432027228,0.20036146147310727,0.6958704018164814,4.626187872213879
0.0,0.3472717268272517,0.3497698575844107,0.3457082897958803,0.1647895234369964,0.0021229345270053993,0.9548270960616995,0.7015950690646631,0.4730706470301128,0.12363054193772217,0.42853262397177955,0.8659475658391997,0.6248610186063245,0.3547702305000951,0.21252658047675085,0.28972545982168196,0.18434681026046362,0.1878005940760422,0.8502077321984175,0.701672697921713,0.5360880936375526,0.047662914782762786,0.8041892235958032,0.5797525303223208,0.3899778725622658,0.04407053846733089,0.2229759790770753,0.5880384709755491,0.16620553644347283,0.7563834930675616,0.660585074499945,4.553363647694465
0.47267840339485073,0.6343535305210404,0.39179869350300367,0.40802860023046883,0.934807990328261,0.20597451489778756,0.3485629179031974,0.428934903292244,0.043037843177630986,0.9883503185753022,0.05491028103799574,0.1482958469178591,0.6146877250307271,0.4553348204825241,0.32459071534263806,0.35407736517906613,0.2461808130016917,0.8588619255786059,0.5246759840477988,0.36905201230163354,0.3627756367307651,0.13034471264977118,0.9780568613596816,0.1913070030674569,0.34980647642341267,0.8569010342814718,0.7116827810974012,0.8625369070779734,0.12111173747751382,0.8800017198898383,0.7132639986569981,4.456992129634424
0.4447608643995286,0.9026254949724739,0.7496678401080495,0.7570639160028297,0.40138417521004627,0.19992138974860363,0.9132711696153747,0.5497186553096902,0.08091199183735052,0.41481164484843347,0.29169797623042276,0.7164416288477427,0.22880455882574594,0.3108275164286778,0.24775419674115096,0.05455341061625746,0.22804328057547402,0.6384714700132035,0.30182400837771794,0.994099958700897,0.30285901680729677,0.9032647107263646,0.013352066566565535,0.018281982943383835,0.47441560193899907,0.4694971470014894,0.14578922345706513,0.8240620769195813,0.40373510319502115,0.9509454685943166,0.7442866592706255,3.963707391541124
0.24555740787252325,0.6696164216546069,0.5171279323943709,0.14889343501046345,0.19601036645218542,0.9137964320071873,0.9513893891156947,0.003928270566531851,0.10776554822257126,0.4937556551818716,0.11437786352497363,0.45637645869780685,0.14388776631263148,0.8751490390242612,0.0029561840739079663,0.2619069365072541,0.9690359726060044,0.9779121821219815,0.7441354289858734,0.7221173300965009,0.4322641893769561,0.11911920751862608,0.7714268229437474,0.4670022672859554,0.14452713249381208,0.2700613493081303,0.5850968235014024,0.4303639448682181,0.7513718032532033,0.5211641110348381,0.6903600339772128,4.665956398834872
0.6582970425489505,0.5219590814503086,0.49494472269007744,0.08830630040202694,0.7455465589847373,0.18185792466476597,0.8047808909966864,0.8419005566580243,0.45651382792481643,0.8326273404390415,0.39230854391338815,0.3367751235418801,0.2863270025080919,0.24635957865059044,0.2255520518086022,0.39329491642039877,0.6482060081989601,0.4199539936244946,0.9477621094450329,0.2480437112898741,0.011179400408753955,0.22440033185319438,0.17576118715566688,0.256264647148658,0.9245442900842886,0.6553900430500986,0.9115235217159491,0.3571130421835274,0.7234890554089234,0.341406913033359,0.7087277846605747,4.337560527688929
0.8230695678399773,0.8186862117453928,0.43652732324195537,0.1207622403404412,0.371359044031965,0.7745083446151049,0.2709875114258577,0.32934108421003466,0.6048712346816697,0.14402380317776106,0.9337855674780822,0.7031173963560604,0.8552630042470386,0.6662472038320092,0.5132096105402963,0.6124284629644561,0.5168398078319545,0.016206310728938498,0.1711273764199541,0.6751485824295586,0.05994643926265148,0.6403387890420549,0.21149073399589316,0.22910349020869028,0.44390573707246184,0.7494460528411241,0.5452824763265861,0.08289344898656097,0.23877052312210087,0.21235558978284572,0.7465666638052925,3.8767027467439688
0.22104108236228343,0.3819187879191469,0.01873076926278483,0.7475816934964299,0.8840117761890827,0.8706583107745904,0.573645868902815,0.21234071021444406,0.5524659120328675,0.5805451963650942,0.5832208026583902,4.6655435874565295e-05,0.35917558020639523,0.8570791877282629,0.3148568507109813,0.08995855697047851,0.2659019289071678,0.12816798966550377,0.8718372859844199,0.061640157209134336,0.7191755958732526,0.19100809421350792,0.16387901364081878,0.796157416695513,0.9601622924212748,0.3899585441187567,0.9660432989891115,0.28854332042000563,0.2921916151267081,0.5995790340302362,0.6654714315141953,4.578434049093885
0.788567430011738,0.48582359839685013,0.6114883762551188,0.9776261225777291,0.9785687469301991,0.7763253069825383,0.7304911828974856,0.07285523947762017,0.260032441646944,0.09744360876293465,0.6119462562283786,0.09469651321650557,0.7046097441204933,0.998051341497988,0.42126590423621846,0.814284665872984,0.17784164459320193,0.25041670437292135,0.4214957220755739,0.06901813770974667,0.8664018004403753,0.984113282111317,0.6411910698137815,0.8523743375007039,0.2762642648003024,0.9844249399128849,0.6732612563356984,0.28489424079248243,0.09966762757516222,0.144568190768482,0.7435277997261394,3.9031177226961713
0.5400388812457753,0.6198373467651941,0.9153822421235792,0.807549278483952,0.6940605761060816,0.5754522621118527,0.6844175442978344,0.013725023307447631,0.5313278405865459,0.3141649973667607,0.1930897016697468,0.9030445891931898,0.8313828513425822,0.4265760737413422,0.2945018564832778,0.5796177442656025,0.9672555339212696,0.015175507707426025,0.048679040223980855,0.7047830800579061,0.6582731679965388,0.33300973062205824,0.8494689900737472,0.5015449644008024,0.03220852180389183,0.0979942637185376,0.5086936789646205,0.4004972596338355,0.8958066081790561,0.6760269723730045,0.7464973072034381,3.9518385545915238
