x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.22056677536703986,0.6201621698719196,0.805821714425729,0.5663493178874096,0.6461553815589575,0.08235747190048831,0.4931717850561617,0.9570414859256606,0.28023750386784213,0.311106941171745,2.859332013959613,1.048847143543938
0.8891887970881611,0.15734479054908326,0.7588667263379723,0.4147195138036509,0.36558791258099477,0.8510204536064546,0.9237644163554102,0.05025107079650079,0.17806278721828606,0.5670078592599458,2.8430031840090466,1.0675190843435385
0.2506398482287625,0.31930343113066817,0.08034802019008,0.16504008293623132,0.9626326981739978,0.08168994177865599,0.9833338044846417,0.6529309493158146,0.6350689761218812,0.40123506475709664,2.782051855657034,1.1653196214543546
0.11697754796608208,0.33735015755728315,0.19295224537483077,0.1205372186147898,0.822145226107082,0.3601955075377973,0.5752621203459451,0.12334141479656623,0.0006344757451493193,0.4040647800960192,2.7871778277437143,1.158369891562975
0.6928495607513433,0.07351580247550024,0.16932672647329025,0.706861253779364,0.016569908507638204,0.5162902930815549,0.3936968730072774,0.15643904843305584,0.7595351651923048,0.031246865083049358,2.819246867553632,1.1023776925914526
0.7642792780174146,0.876026210940497,0.5875961274984978,0.831724336798138,0.2991546381378507,0.3433551274225409,0.21683937813292845,0.7267965932810783,0.9169572039861338,0.6274175814673243,2.8740102668968124,1.0339132373940971
0.31386884437479784,0.4880723241115092,0.03657885092800352,0.4328371635447443,0.9245662932262394,0.7619316505705956,0.8372972843381532,0.7582519196152012,0.9802074380259508,0.5277334514187263,2.7965286903713964,1.1348254183532371
0.6114178124253594,0.1445172631898196,0.28044355119605613,0.3552520592345375,0.7361574786563118,0.2583299272551525,0.8619346392742557,0.6731299769530854,0.05282208785473163,0.24283413128306525,2.8183282026229777,1.1023091320344158
0.8951984292442748,0.8049317918892048,0.08304180477844408,0.8759357323539332,0.19028295022752487,0.23446731583859787,0.03738845086128109,0.03374970537010692,0.900623895045307,0.24924600185142204,2.842125463959044,1.070497515526343
0.8094859566588704,0.8456134263224769,0.06209388533188108,0.2689827840406954,0.7878027965301755,0.10034388002351723,0.04581590081507816,0.8842371305009037,0.46659108445808267,0.3948307430777861,2.8084762186226806,1.1186375814449834
0.09484243338716591,0.044830026510125714,0.054244565446711406,0.8723148998963391,0.9766798853378394,0.3329533570329698,0.5051740540439034,0.4937651588278712,0.4897134558973823,0.704617264805129,2.7858359411629157,1.1578845283983579
0.18012386990663606,0.06439233702701046,0.6475883803249328,0.19294265198507882,0.386151108578597,0.72335034877891,0.3283842489489287,0.11154039624839247,0.40566664291151205,0.82182959812643,2.8020397465956384,1.1289996561780564
0.5200681953070722,0.6328125605793119,0.5555505143363036,0.5883875325565181,0.24314186961158066,0.9369935897662177,0.6155707407949468,0.7765066867408346,0.8071237725017036,0.416582160228902,2.8580810871934776,1.0483154611230245
0.9112417569203799,0.17515461517524947,0.2623334194325698,0.5156776477833697,0.048073530981088304,0.42274780868817974,0.14988370439694207,0.909829471898567,0.39940449943889866,0.7331360694450012,2.8305799128313103,1.0839149266940287
0.5336462355185008,0.9860447898233754,0.0672280245431182,0.030296145087571547,0.010761001053328981,0.38842155443847626,0.8321723701009922,0.9290379487459799,0.9990278534200784,0.754321392965866,2.758018261826514,1.2142269374451242
0.4014257885559168,0.1508150544505588,0.20412752653180494,0.004849668074691893,0.09377063288836518,0.24606848755283836,0.8736011747031559,0.9652162162069201,0.12493325257451288,0.11493213223175924,2.714496835784052,1.3229725628628732
