x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.48153655616706303,0.49478076110258495,0.6458807475811745,0.59879613260462,0.3439127688461691,0.22038206094070623,0.5789344614850064,0.038377873345375575,0.7562695362413201,0.19444325910689142,0.6571139088336464,0.047696618366581185,0.950989473496115,0.9008920101359507,0.6147364468090898,0.9232662286414737,0.1394929079540199,0.9185858368918076,0.834861332577157,0.73936272283639,0.8053062338220421,0.4690139202023808,0.8860533832873261,0.7944192854662897,0.15333339392979994,0.4158974055732376,0.6046157327058168,0.36272685866811805,0.6565311537469438,0.10264013387100727,1.9377563769977537,4.161144226560473
0.009548130758994466,0.7568903539812799,0.08243093636148482,0.23271732603124684,0.2985290936037928,0.6406239582770692,0.7114818292559654,0.8475126982741674,0.9655465154109985,0.5495034376717999,0.34348212718778953,0.9319114308721983,0.8271218861080435,0.4374416220979839,0.9685012564637605,0.9897941429701613,0.4019290922599984,0.5026839622986031,0.09255346747283438,0.9822086338809413,0.8682531077154761,0.6183150489380741,0.7151622913795486,0.3375749085640632,0.7126447769197386,0.630757928029314,0.45112248654381,0.5222152352754218,0.638336455654929,0.6913866814657916,2.5142303683581924,2.88079093441627
0.3865316997284331,0.9851058892789402,0.29994647821045417,0.9261111948842231,0.23241439515047882,0.4525815459015445,0.1605648232793374,0.4608814063502464,0.9099696023947366,0.7850420110769031,0.8049008125986855,0.8177989940351585,0.4870648376201348,0.04719667248601827,0.6822841521765051,0.12579904369977526,0.09424755770375336,0.9039887254046883,0.9196018047763923,0.1654789791749943,0.11566420780205408,0.22604165543306703,0.4461293842850478,0.898782427658806,0.6709358477704859,0.32103584746096736,0.15559827802133347,0.9663628574347854,0.7541917601677017,0.10209656623147051,1.9971424752979126,4.09519712346747
0.387376740124752,0.7887931397695336,0.7819607357779836,0.507681045195833,0.6709002579071219,0.9504318273975612,0.2609679563884005,0.37556122862320857,0.6393240249445179,0.08537708660951646,0.7645763344408618,0.08578094472378114,0.28498861696009303,0.19963457401573376,0.5204879018524066,0.9239794652829707,0.631655948034114,0.2986972492923581,0.3980805466247307,0.03516523668637446,0.0825412653626445,0.9500213966845595,0.41629975336977937,0.21185872114389234,0.05024367586070228,0.430414746430281,0.12763612246495337,0.12491904533888341,0.1151377094494351,0.60687351254247,1.941938262568731,4.216898288013497
0.5938554634699603,0.568892269768805,0.11731980446686512,0.8554581884166941,0.34874180055149484,0.2448378188447633,0.29516246443906946,0.6832673773636039,0.5725295546624543,0.40744863206439397,0.5408123409947313,0.17345526797737873,0.5213354223066309,0.24291864489407788,0.91143049450594,0.26673378549524296,0.2945803414184707,0.0489875034268968,0.6618596910646155,0.5256638297248923,0.4916304039832356,0.23970979856219551,0.14293075525087412,0.15151151464873078,0.6216795510331471,0.9064607557430227,0.6226892842125296,0.7273986905089193,0.6260039274000615,0.5099245043754609,2.0746147488286435,4.0266650080639765
0.5101587309089595,0.6354062011493111,0.5182243618066655,0.041618415142515616,0.07846070083146425,0.32950277442453574,0.38397973111079226,0.9675740221325322,0.29447783423532925,0.14430552445240347,0.9276291679755235,0.641922171463873,0.49685163857602116,0.9437228420722534,0.6339757350028462,0.5417177278159665,0.655042984806674,0.7276121227087812,0.45736148103531293,0.759920625451974,0.24212018639905783,0.8987018459123267,0.4644077547584542,0.9663021649136876,0.34515796670281806,0.08924970925161584,0.6449220105593036,0.7064050468533632,0.3441355627066755,0.5687911665817318,2.0564029688810024,3.964433257561737
0.11568515068814456,0.5492540879664352,0.7619494334111689,0.4342666494083872,0.4554488750640559,0.9574750458897802,0.5775447821446537,0.18274158070912608,0.42345559991349724,0.8618248341227578,0.6651836663705137,0.8994998100878691,0.5769215290563654,0.775614671107828,0.707284221693074,0.19376396184785286,0.3092610117566468,0.6218524513466882,0.6251718380333817,0.42206330602627107,0.3807422338156521,0.09507088590882064,0.18740523706287168,0.32826773053314795,0.9033789362415238,0.6258016572728317,0.23534069378705516,0.9727195419612367,0.03032623078029248,0.32500312061266895,2.3523559451124267,3.398536808610241
0.0427160646191172,0.7300249535816098,0.4384967319664489,0.18334277311175978,0.546483644637827,0.5969459690141886,0.8618818665992748,0.2713565676892301,0.9146137224229862,0.6977548016813673,0.006621516016591914,0.9370244127002123,0.5900135954243886,0.8735528025398694,0.590881536278907,0.015333585615953738,0.37765821417085826,0.8568774054220119,0.9301163008359865,0.7500188561629436,0.6221395619279524,0.5714645051910845,0.2986165820503248,0.13408438120347935,0.5169736220455567,0.4958522680216131,0.3508959247334577,0.826710195889896,0.7921675792531353,0.13010920608490126,2.4693356545420744,3.108836398784509
0.10335706418465895,0.6449416271245848,0.1179388556975916,0.4007980073990576,0.7389743672716536,0.6510682117639659,0.18477100165527235,0.42354317088706483,0.9767483220232122,0.5547397140547905,0.8703325774186939,0.013667734038032581,0.7215287198963347,0.07413454792621887,0.22455798825624892,0.12269720966654851,0.6234616749896377,0.7367062516408068,0.660972425007177,0.41242417152312144,0.08138381954039735,0.008050235038963797,0.45046186539853833,0.1669075895406595,0.31100196463641494,0.756459314126212,0.6151506396032479,0.8022110885975042,0.9991148930425228,0.6010909448455448,2.5137596632818915,2.956424849865669
0.6047928787186009,0.7010267240602972,0.03612112266031705,0.3754731754714999,0.5439603377091405,0.6455519889873053,0.5685122876128509,0.2842959508981926,0.1819725367539725,0.3296553773785064,0.0672739455103124,0.0801450903324796,0.7670386321417906,0.8760638692427714,0.9028731079889034,0.03639473811486829,0.577290148841403,0.38220533468623685,0.6864633315213686,0.9380177164144231,0.2114744626116029,0.5837521171310495,0.8381818727193688,0.7927819634591563,0.767098348638654,0.4329730348110304,0.9387945997739021,0.5063006967357673,0.5229077193537242,0.005482561652070426,2.2317393271431163,3.6341633234265664
