x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.7965879716995395,0.9035727275650258,0.30647054449759153,0.07125724852372002,0.29745166292366765,0.12458310250509229,0.5554322226078147,0.4551290305311445,0.6164542330049043,0.06795620056292649,0.6651731634077722,0.15246561475893455,0.7298034147467446,0.22315002034897058,0.15792496554891325,0.7289289800299303,0.47564880718938596,0.8227316283574576,0.9647445278563741,0.7049491348334712,0.23704358957858546,0.632839327567177,0.9117849625237062,0.43228124475097784,0.24392791157107802,0.49784918124403377,0.15894286933516785,0.09256907167112324,0.2649085736316347,0.4230954687625301,0.7332355242923935,4.109362922790322
0.8436342753409704,0.8357083974280908,0.9067197127470936,0.3327497512256133,0.24784685567440226,0.5676031046395383,0.3112724789659228,0.869074438742023,0.7132114739676537,0.9119574434386591,0.7848981504949644,0.6405439052710753,0.8292490624005867,0.027159927845915997,0.13733185828042543,0.5326574312863773,0.47531817111400954,0.35421439245110553,0.4298769968424257,0.1741413164413491,0.09569094499663469,0.6676196678149925,0.3373284117058594,0.34541701661681096,0.5176867799726039,0.35175270248090607,0.5119384490386144,0.9921049097838626,0.5012515709548733,0.12151953943960894,0.7581294084709947,3.8379786863407146
0.30905475455642273,0.3273851567940926,0.47356932962853837,0.485630570574456,0.4960620162080865,0.5605477559142781,0.5443653441996483,0.10387294553081913,0.6820394670232814,0.47783386942645084,0.1407681185102587,0.9036673608027881,0.8324020062620281,0.7717658369905391,0.14167061832535568,0.11265018473049888,0.7194775381223032,0.7453958919899057,0.25060051074174916,0.877319262696238,0.9352442711544795,0.4918451133259136,0.13670609402274964,0.020493005722756256,0.4894809499466899,0.6569377237617615,0.8661397576296982,0.66022297802878,0.7529265045937648,0.484923937211692,0.6709443478518525,4.645852845761564
0.5427290429051247,0.1646007570604078,0.5711589190134471,0.48791771363406045,0.6874276183040609,0.41981316658314594,0.1641634188856766,0.70527901515811,0.20781149787586928,0.473751862674791,0.2977881482636471,0.8516424837518229,0.6399197653272153,0.7420641477198443,0.798778878196202,0.7925772956480452,0.2169005060239047,0.7589624335301559,0.16430573220188088,0.5072328614704169,0.25658532630495207,0.6385507407535005,0.3844915851285717,0.8035117526191135,0.3712614436148441,0.10488571978354075,0.34363697599856285,0.1704851020578984,0.6539769824314868,0.9970948527861323,0.6881776689160398,4.621104638338725
0.4987558878930024,0.841317007504431,0.9372357485796438,0.8150786058165598,0.28392642867915385,0.6161982678854837,0.6560953309237,0.8737634996081205,0.5068577500806506,0.29172736750406497,0.23783184182785228,0.6562711094237519,0.6461564203784003,0.17078947780663864,0.3766727243227082,0.9416371584311445,0.6782280434263956,0.207297172423465,0.0870734794475819,0.48093496058101953,0.18704581446188562,0.40940344599449974,0.7759512096100526,0.40028896902458755,0.10555123882157336,0.00917818473554934,0.7589768446593445,0.42505951769231437,0.6107033585875323,0.6563299845541861,0.7328244974452285,4.008330921181235
0.7306507114627399,0.8541295615994973,0.2545694441375487,0.9330871893087813,0.3355206191911202,0.21327418665013337,0.782485202003885,0.6919935126824357,0.3604432658016301,0.5265627138720199,0.9915892021369007,0.5160176667166191,0.77322286346371,0.6047592672097684,0.2592481682695076,0.5126555403338745,0.29361974852867617,0.9143212694685231,0.47981308132736916,0.6199671094113879,0.5832597311705913,0.7746231698044279,0.9477766687364046,0.979199467649131,0.8084194274516447,0.8098751629751082,0.7487327861984644,0.38576866802616955,0.7940730936197269,0.30032581052308605,0.7267583100652475,3.9484411609053476
0.7860765340048627,0.6339910573496644,0.7074343477710208,0.7035249878652254,0.4633602049276471,0.20617694369252834,0.05408409687526118,0.3670088540378258,0.2292465447546904,0.570783754429323,0.6592799726322843,0.06493505483049847,0.156543280512834,0.30808770377512196,0.6739558708533285,0.3693761887845626,0.10945077259800516,0.9630675990729695,0.4654163157510123,0.9733891230978007,0.7154687706827002,0.06275320493573346,0.7043931196930875,0.7376331992599839,0.074810211570259,0.7886198374439247,0.23237080329979856,0.8998615423808073,0.0025834089603497634,0.9563953979549079,0.7556209146461041,3.931444296480837
0.09425825833165179,0.23949050943205996,0.41525696250336785,0.31972329868356575,0.7881390498359553,0.24417815760929754,0.8744771199019421,0.7632708291352375,0.45398016955602893,0.6624777906322682,0.5832896392095029,0.6882850993758944,0.14425717858388495,0.9358587110300214,0.11461387608123036,0.1475130101555916,0.35262928320887527,0.06810841929996106,0.17057332368966427,0.9178873279761784,0.5780355755622075,0.8269731135875562,0.4152628166247452,0.3890599748702132,0.8415922542028251,0.6483636294561744,0.93877130082876,0.019564984042642206,0.6730051275889131,0.31377815503540923,0.6608080290830675,4.559213146637876
0.08576485239322798,0.813549464711629,0.8362481600328305,0.31334238443148765,0.7541429260392771,0.11731868700887474,0.2591601541632535,0.11297651212652185,0.556432295247976,0.3903217072308617,0.4300572386724933,0.4695091709109671,0.5894592498203318,0.1468777075107765,0.5048398080428628,0.7074561501649965,0.8968888943202145,0.5297637908671614,0.9452164337976718,0.27839104468513864,0.9639436302765523,0.6152415773299484,0.6528072681237717,0.8812947442802537,0.8741714170573991,0.11348286666949516,0.7884554405739513,0.5175498462306563,0.9877139783502805,0.4794565552545362,0.68631052376119,4.654524504378347
0.4872525317749735,0.6522394940850967,0.7212940711014469,0.06232954593187402,0.46444742064471217,0.5386335877890314,0.9713806877297502,0.4933473364719832,0.24937487220497323,0.3208415477052355,0.28474965047995987,0.9419407506407438,0.1801564448283509,0.9852392564641244,0.9939590750882721,0.8432372666546017,0.6902140649418116,0.9476234189220392,0.2397757566226398,0.7512382724717201,0.9539190364855984,0.7637514261172248,0.6993695084472062,0.41020908039037807,0.5364987508737918,0.13030188518115352,0.03484898700327941,0.2814586733504114,0.4213123150675649,0.14064616144877842,0.6933084359825129,4.513228034348504
0.5563135358191726,0.5098710434693035,0.5545445103513571,0.9533982765937749,0.07720171876217878,0.84467032009079,0.8573011467799583,0.8871489044159212,0.9588852923794147,0.3147203903094839,0.48666030313441894,0.5972609889213182,0.5047165831056317,0.01774344144528786,0.34419169271543704,0.10348568801393146,0.9517684932915524,0.23932507443693574,0.6210812047802884,0.32648739335107496,0.11076397209843904,0.65270771003606,0.01813249771410505,0.4253179615602498,0.9496572134864034,0.22222053258992003,0.8261209893206809,0.3645539142069635,0.7610635405014909,0.40732927193500534,0.7203817309084967,4.311688146624266
0.9769404354125065,0.6258254556810512,0.404590473147193,0.09714022489710455,0.9272631961703288,0.6940523278586677,0.9164190943251924,0.25570565305073706,0.5815511098357784,0.9699573041424129,0.10135129841060897,0.20832219567819818,0.1259755352156669,0.08426571726192457,0.015826485344281965,0.7843328053567218,0.9417395263510178,0.43235975901242213,0.42434739424233153,0.6677434405367773,0.7500598831487975,0.08973924914868579,0.6273444770472538,0.9152295720525203,0.47101458094520426,0.01658989763630712,0.09861181845512398,0.8139622145599711,0.5588931906177877,0.5309427778614288,0.7373444536938927,3.994283241313899
0.9299583765826979,0.058059459737804374,0.4775074359071548,0.027925325259148724,0.3079599829268925,0.9695970787091992,0.9802630942369257,0.6542474992094036,0.5875922203954606,0.8942227823119194,0.16342902528278982,0.3314403656959191,0.7266091745801034,0.22196468506402156,0.8588514029934518,0.061323594403632435,0.9846235088390304,0.7946501681367829,0.9811476967952786,0.04479494184944752,0.9420656896427947,0.324207405581049,0.34749045679233237,0.883640351226201,0.9005803855463809,0.7787330906935627,0.4742824381340771,0.14418474995658132,0.9907196437756097,0.9538989645628708,0.7025202555581341,4.454134068240554
0.04492966009955811,0.5299427775382652,0.06485370901021079,0.47447959506457527,0.7316315486418516,0.591558234868429,0.13108661515122105,0.1435659855904348,0.3044174455218138,0.6864292677994304,0.03837889045486432,0.22314969328981887,0.3600527943688154,0.4621071646789186,0.8150479650638404,0.8470490585440835,0.23516842938388574,0.6270522222811403,0.7829596888192113,0.8393972185277867,0.5275774651301646,0.9826970386599602,0.8523705882311584,0.9362874308573413,0.7796601177825293,0.4285754401158464,0.6881575124901778,0.7416946218628194,0.5700304746413584,0.7169385275439807,0.6503589327420307,4.552032086581413
0.7976263619442695,0.8942179654623208,0.5131571590824634,0.4494285756555989,0.688633497971358,0.611265280744754,0.9924296542054121,0.9539394916600465,0.20318794885129418,0.5330842070244428,0.8099363359198776,0.6747044028512287,0.0891678835766537,0.7441918130407679,0.4226304075845123,0.8699889756917532,0.48005787470429867,0.2726356127170976,0.7696312326482482,0.04214056978395505,0.731005088875703,0.13132102001806914,0.5857859228530202,0.24545549243428522,0.16386453491019073,0.17251846929920395,0.6235778171188726,0.4550012767735347,0.055238697982408574,0.6147283346495013,0.7382166678812454,3.8998960034574246
0.9827139616945975,0.3289249982258434,0.5099215628530865,0.4384666021054487,0.5991082233344949,0.893096233518094,0.17864554160897964,0.11214631331567375,0.7448155229303415,0.7941455434391579,0.2694719974167534,0.29339864365429114,0.9388472467867373,0.7661968976416877,0.7045952789746424,0.027989630644678496,0.7436234075170249,0.25615620453107363,0.7268897281061526,0.24315756964079854,0.382213432857367,0.6791074444699764,0.43486674247477664,0.9566195528028707,0.9069391810003222,0.36206879507550077,0.2653380962259142,0.2766452292871257,0.5426051038089105,0.5973648714190466,0.7233607898084238,4.011409801503739
0.006938764134874251,0.4695139607751745,0.07664908683353776,0.44832211393175303,0.24680089233787614,0.19854528487858028,0.15106011459628937,0.5005972195141304,0.5371754123318375,0.8754422669270693,0.4480979046006274,0.4526745634366757,0.9675748035719017,0.6879559976713138,0.6046512158716291,0.9318871884254359,0.7755447953932961,0.8142152641937193,0.49222652182062965,0.35575779125075263,0.9035858462548847,0.8237892570485418,0.294115561094978,0.20469532433428284,0.9452418404352371,0.49607113228080396,0.3291175375248265,0.9318036877126316,0.11190783464763208,0.31962115151533826,0.6511495551238738,4.543082681159915
