x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.653294864942252,0.3747122289568577,0.4030477398876799,0.9027576016521406,0.6809120483563967,0.5663781929303713,0.5270941600803588,0.5052087391222337,0.16817519218412005,0.030386932701335936,0.5917125772302009,0.47183630042847696,0.6161231640886655,0.0062627194412332,0.8007019455409196,0.792645958515713,0.8210201248485759,0.3221950146188095,0.43806592427511937,0.7089311143478482,1.181685192114657,3.9426197620940435
0.35991174833283524,0.2538470139211288,0.07754014400479951,0.2797619633921578,0.1680004588249302,0.3210370027999687,0.7792373480121416,0.2568253975613788,0.9093733485431599,0.9538430482889283,0.581073957091085,0.12600837913313087,0.8709783719845069,0.45704974023752865,0.9045147269051107,0.6066622186109517,0.16196017807866478,0.3870016350868156,0.4602597428137047,0.41960081046386016,1.2109862369531283,3.849757441064158
0.1118876377770312,0.5688247427377177,0.7330344443539216,0.008410239779237105,0.3814009747934399,0.45438826460340737,0.6899014603148328,0.5164688005238004,0.293859051847592,0.7337831122299121,0.11523571031809268,0.5185482602644987,0.38938898818027273,0.0775055957235925,0.09809456726803087,0.021200516458391425,0.5373526995474981,0.5102217074094232,0.13557814463912551,0.6613341911198624,1.3122573369889525,3.749254296278374
0.25125738807627856,0.1493562385811122,0.780333646895828,0.5516171459026286,0.09838343733193808,0.5383056038739651,0.5183354230301266,0.46961416348884183,0.6603126089040994,0.31863689728053024,0.9972935431832773,0.1625307667377851,0.8401848620205338,0.6070032515147334,0.5847205752450884,0.8065205997260426,0.7355805462667208,0.5915203248051413,0.49922112120978646,0.20590960162796865,1.3841441720230598,3.6754431290043854
0.10932341205538842,0.9540746354085042,0.7063436525953877,0.7238551050723745,0.5601412491800284,0.901252108656411,0.5115097532310925,0.6399136361627369,0.7903929605959958,0.9080328826221935,0.8522459824086949,0.27764126382613774,0.882269547538304,0.5368159962356767,0.3083825146059053,0.13876294286879426,0.13727733030533845,0.19915822827501756,0.276349929633227,0.6824331129780626,1.0461059624522364,3.9457684288190924
0.5605203895861061,0.6964070820265778,0.8148316234270746,0.38459506510807,0.43917259043424256,0.7986586020854672,0.8263061893310453,0.8404853958360707,0.3022655010085691,0.11756944216039247,0.09488484593536643,0.9331719476302439,0.9744598857625594,0.250739570416916,0.43909736545152694,0.722495623831033,0.13934308045172514,0.4846058111231408,0.8178363815283416,0.21520956328290625,0.9124391101486065,4.1430922862918305
0.5514424250483475,0.6233673353413169,0.40884781500068634,0.5776004641607402,0.530332972157442,0.8191935892469349,0.16719282683597023,0.7683192094420949,0.11607906690709402,0.49097775132830324,0.4174127929116698,0.3443034249024987,0.2596279187508871,0.8306022853079097,0.9877092570973266,0.04257367967640807,0.9165346140246033,0.8841080182173632,0.7410883201840278,0.46663028302218246,0.929224246621049,4.143165582430813
0.175942110471171,0.31965588813742246,0.29034616725070816,0.4317967654217369,0.8510963161987956,0.8745319647383468,0.23184149293762682,0.4202694925760836,0.9145474063950308,0.20068111934603608,0.5640661002839491,0.02170880813333382,0.9078047907961525,0.27495902349571383,0.5699766836745329,0.7819488741874333,0.5579881222776413,0.41156163272198365,0.956142521773678,0.3224760346309281,1.0377505215326668,4.070493694288456
0.10321538694598587,0.7751194548199855,0.7464658615044347,0.1718642234145259,0.7625725073955651,0.19432206658544443,0.8658308740109948,0.008591522854986952,0.7159670659003186,0.8441602529463111,0.2914660099273766,0.5138975968024744,0.8906572087054535,0.931152858055689,0.4363605040568219,0.18182035856931933,0.08923196015334225,0.6326221532926039,0.6698203307391228,0.4002282436372436,1.1507207924404825,4.006634305729155
0.39827288438516895,0.46094293129040553,0.08708032214792115,0.48861038078721686,0.008778801830588429,0.8906918504172263,0.010060557044914136,0.7953822003527444,0.6445099409738004,0.12755680917825588,0.9540836806747464,0.15782036530044433,0.8702820050126382,0.9086363581043957,0.5798086117429989,0.06809013820875748,0.28860306372479316,0.1371341928791867,0.8829663415900476,0.6779646726308743,1.1959803355104923,4.074616685822162
0.16050660348098003,0.7201882149826954,0.9540723134559934,0.534383830702238,0.059795084095265266,0.8299236688524368,0.28118225286770426,0.5293477328696014,0.14408126369925253,0.7197671548893437,0.8139059747022388,0.3556592300338213,0.5247401601122277,0.1416678329033803,0.9611439133843629,0.1433155467569811,0.5859895146619607,0.24945872044988388,0.5205765313873497,0.4306782524536724,0.9257725900791169,4.105284818101731
0.47186455175920505,0.7441100330157305,0.043510815538550046,0.6688202429063136,0.4930985020949693,0.9024977056853687,0.2265762204650631,0.3574874627051279,0.9356047728558652,0.7095256306786724,0.9827935866696234,0.31027078598663754,0.22184080599035746,0.6495996796867882,0.9520332799308846,0.25519399507300633,0.5583556709441739,0.7821658852954569,0.43018905204636887,0.8695602826079494,1.2825276389625513,3.7201614493338546
0.8072168398666525,0.4734601673814992,0.9655750118222755,0.6777635432688365,0.3624855947205094,0.9471099482284938,0.001706077204699507,0.5210031806464583,0.18191277071898365,0.3511632583343643,0.9854418530114973,0.648084184993625,0.9692465824589616,0.6768968312737721,0.41031337525555234,0.5470575493233512,0.19036023992686868,0.29495123157216985,0.01774523628855886,0.6338063342632636,1.0952314786134267,4.101684840329445
0.12225646578113225,0.4016982996391406,0.6091624382034458,0.5655631659937972,0.6104174525030607,0.05273047372239214,0.33772950707262617,0.12621395672718813,0.6196918936329628,0.5640133491471383,0.35734836087547545,0.5687080689886804,0.8879971030811687,0.637148864805623,0.44597715630805385,0.1825775405309468,0.34455705330963027,0.4239955166495032,0.0011333182232937103,0.7336342312972964,0.9379463599293387,4.155081781421866
0.0,0.2042213538742651,0.19493851915440188,0.8550241874772263,0.40402458111829676,0.8620682787139076,0.7851338269595406,0.860530183756606,0.6611239896271458,0.4508015750149932,0.3792043813260367,0.545136551113224,0.7128334378604985,0.9211888328157126,0.6877287293329188,0.2755161070338731,0.44167825996367116,0.17509989734418926,0.2802340662668016,0.9837738637788366,1.4019840772084273,3.5643284319617736
0.684956622984797,0.495572249162069,0.021099802427964515,0.2258888735307508,0.6216966917692978,0.0628045724210844,0.32943823309552556,0.3985360240243797,0.0032935786098818544,0.41361720049951706,0.46033521361170804,0.8526381202169587,0.2144629582991898,0.43119255928061234,0.40784328426192307,0.68883237155843,0.15689182623705497,0.6108362213653394,0.22006352888858002,0.23826028124304305,1.295736760775504,3.827917952900162
0.7338715937589884,0.4633257887113873,0.5768384905137215,0.6870283458514961,0.6687990374313503,0.5452288477281348,0.7250001822866128,0.7293346870238361,0.5252813957812575,0.028594915099677383,0.09569590100534067,0.682545508202121,0.8954198353487115,0.4752500689550489,0.5816869372255047,0.2887821563247877,0.19099641372381357,0.8958960365983998,0.7372098238521536,0.49477154702538095,1.0274935164676533,4.027680665452186
0.6204059178139603,0.39215190023226043,0.1628070144879731,0.13573098116541477,0.43951319764641367,0.8830408879408533,0.6204673512162171,0.40739684756059663,0.12799169931082974,0.7175628172179819,0.3351918532139734,0.8484789286125013,0.5241480734372166,0.4014709085919479,0.8821964679550378,0.8380026931128094,0.647922959214558,0.6260971808229515,0.8145967402476556,0.500768145570823,1.195187847896727,3.793877724338508
0.9035237402589745,0.5156302302207881,0.0693647831554015,0.6754329860708139,0.8719219476688082,0.7872227508434347,0.87933443586997,0.11346449770742056,0.6589270524792551,0.01658705805313673,0.6546646154270639,0.541720599550834,0.1248029895501444,0.9903408849373706,0.9257008433445757,0.7255086268989487,0.15196903519990373,0.9438863168591615,0.19230187280369035,0.16930434263138736,1.382220675646193,3.7976156052085526
0.33707688229764166,0.5584222837288442,0.969236106413594,0.2262430521137326,0.46341675925004155,0.43707724386932445,0.8579928402276016,0.987728092138452,0.5294547790736838,0.20187581287772868,0.0068076302045995355,0.22272735410447086,0.8578269056169741,0.6919867485170853,0.7422632825969013,0.20290391582500591,0.054128288522083325,0.6657357537053844,0.5246749515299686,0.03390689947231715,1.0064771546758347,4.160808405469972
0.0,0.32250862647728346,0.4043868759640794,0.6965067184916146,0.4646345724689176,0.9231281013784669,0.08920639012480533,0.3281487034846941,0.5082341738986974,0.6267089077469971,0.7936527949828796,0.14360652321330616,0.8632156120941621,0.8578405966560083,0.20352760747233176,0.8288819311360898,0.4303153818609096,0.6272201385496228,0.6607724876906159,0.5932947260931488,1.5575349467395727,3.366150378267589
0.45265162142916093,0.38017910030348784,0.300437372702867,0.3999388544490222,0.7214780172516231,0.9845944097735579,0.23513563074530186,0.4728844488852759,0.1345589361610987,0.5506674966267666,0.3295890448711459,0.7199386508469058,0.9934511584023558,0.7813800024083811,0.6746360653172898,0.4926780665810766,0.9741076288203171,0.2896770509223587,0.6835794969288628,0.526043619607369,1.068204760185926,3.9663449145528977
