x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.5467806379768022,0.7372668492444239,0.8001188855447018,0.01609396474248141,0.9458884710892207,0.031332448929494175,0.9829149260190044,0.4841791517746937,0.2261058458109476,0.8698624181364315,1.0317812441211214,4.004998622416629
0.5065140300964974,0.6155749692006488,0.3601306514834372,0.4211029298825909,0.45038525924444656,0.40947171436795127,0.64036383779039,0.5364292931228677,0.018224199735841745,0.3383131112757333,0.9244140452588606,4.057561117045089
0.6494909219109081,0.5131483139309683,0.950573546160607,0.18457884221031182,0.042873507697481404,0.7592466757248378,0.3916737655995406,0.9522636998836981,0.4951287068336845,0.8586867897701184,1.0048214945997238,3.977412040291005
0.48880284932984525,0.21245822746693555,0.07546013609150735,0.3598653241072668,0.8763383455652762,0.4268383295209785,0.305094478435798,0.515453750157695,0.29797345518961954,0.7992280559416429,0.8387709686353014,4.2634693804345165
1.0,0.7723852387514706,0.8247461068233239,0.36053135519700574,0.22298173819104505,0.3264748043075015,0.10848899789675506,0.13977567990866405,0.5613954696592834,0.35887897229463783,1.0827128483009103,3.761390342619056
0.10559727078004649,0.41747115467128526,0.596186708086514,0.7095930437879042,0.3736502229616704,0.7127209697409206,0.693784931942516,0.9586740590416382,0.3149959116602165,0.019742882006392605,0.772866502030035,4.333396154810181
0.9189030835869222,0.75920618263245,0.4871918406890325,0.8180553922878331,0.6463996865559266,0.9736443726068176,0.8030917002510038,0.4378765999925052,0.8191418206434968,0.5319017029395081,1.047488160749674,3.741406134637775
0.6114783144825938,0.43883015236339384,0.12829092856641397,0.5764630948484166,0.4896208035654204,0.048162521337480405,0.5836134329829863,0.3070264185145956,0.776080903524852,0.6662114264590774,0.9285997084189391,4.108728737559934
0.5889977021276775,0.6718002049968387,0.04283596832555697,0.514116216143184,0.6229026074366567,0.03952807087371925,0.5660508625668563,0.15096322450060737,0.9368775398195671,0.6707670531443689,0.9812564875954553,4.052695155419543
0.4055705563523719,0.8524848582747677,0.06765701967826088,0.9595707982095628,0.3241315160820505,0.5284465708516592,0.6711017101074894,0.19421784002143597,0.43239325019028024,0.5589287857476535,0.944336789234746,4.029610848610751
0.4529318010494465,0.6364061508723272,0.5491304781572741,0.6955587132528558,0.4753410868081639,0.13915380607963415,0.12541763555749105,0.7505626423614384,0.8322614127398298,0.6749745547811685,0.9663307952697727,4.046168101483381
0.32199077158692757,0.412400201445439,0.3586062472853933,0.7992421109015608,0.07683447654258506,0.5514611317650152,0.3228053790681572,0.2518061493292838,0.07890212626123518,0.4551993310423575,0.8652984280172908,4.277363370254254
0.19398719448688298,0.5077528613355398,0.7700307230038842,0.31786167130507315,0.6983502750123176,0.15136735037061994,0.2521048008569953,0.8509167106502462,0.7182972096127312,0.2344088183984919,0.8536263058392498,4.326935107151963
0.0,0.4935448159394225,0.6483452470892521,0.4352343464709898,0.2890153688027379,0.5672665605901036,0.07465961522353556,0.7792039721752431,0.5120767939771557,0.9038469585611403,0.7753391717052927,4.404669825755795
0.7204528970644767,0.7442920485760997,0.9423318671819274,0.5912100334456756,0.9262836427484097,0.39220206594645995,0.9457284385311382,0.7992892049330036,0.43495337037652587,0.5660610513364449,1.0608609292434519,3.752634310425168
0.0,0.908912997826854,0.9169300521345948,0.14075753299431368,0.05854310658558358,0.8085081611621725,0.36154725069028243,0.9977594037081089,0.36843123239744213,0.4647930487395655,0.872518924010321,4.251660006291863
0.24800967451952088,0.4835377048008956,0.9991744077502236,0.07954926334547205,0.816057493559838,0.6161128820858103,0.3793832073624531,0.12189430108982395,0.7257004837886565,0.06306936519049888,0.8459785453818363,4.27249761082806
0.7758023833895668,0.6534713154434173,0.86536515618817,0.9110287320252608,0.7083724105579534,0.7331986671848683,0.6648003774914804,0.5094001014781244,0.3582143885479016,0.05369869962728474,1.0576086132742883,3.743217812405234
0.38650448880648114,0.7646934720247923,0.8380528163830725,0.7628914464385028,0.17562478316506358,0.875330829156346,0.28974501608749725,0.38218138071145935,0.8341325961048175,0.028194471889832734,1.0108355468943127,4.001344571330486
0.8099436608175068,0.2871636393954175,0.35282538144955516,0.09433676433408161,0.7943534441206223,0.1742952066071474,0.6927861174715555,0.9880294182050257,0.17827471854564814,0.16607117825732406,0.925790346805976,4.085707580350129
0.16162500927605697,0.7221203324613951,0.3931754015973795,0.6545495622199435,0.5750229938537867,0.9905547309832042,0.42227343461041017,0.3299706285806086,0.8861392717490828,0.993231046367305,0.8042964812114993,4.182172655145487
0.06188360689586253,0.7262057360271851,0.6568277496804362,0.1873829478345786,0.7661299380335137,0.8988551751495762,0.24178415697178451,0.14648512029213612,0.5667082103994183,0.4119703948349057,0.7872650596077762,4.245842992336006
0.42866168593185083,0.3330295755635739,0.9216247271308214,0.7145525856553278,0.5237738834036807,0.7020442205372703,0.18156352694568875,0.08445918481050049,0.047004314060185313,0.09602232204557148,0.9027242086705444,4.095000449310223
0.3032238030508163,0.7034102896509801,0.7564234146597962,0.19410056178241303,0.1246880331665629,0.7844798228915837,0.11443835219623096,0.45997256227170724,0.3779490967624021,0.38074642710655693,0.9151029383490045,4.166058787778786
0.35027221933572816,0.5676916030551862,0.0817033207545903,0.11337991641114747,0.9992506334005521,0.9248308590319778,0.7479544547168314,0.0037571502452411272,0.2716590235955921,0.7310830136035918,0.8126229596071202,4.291626316835967
0.16515302234448026,0.2534830958142964,0.9715424705618805,0.16530917298566183,0.7257474781502267,0.29975878292556196,0.33360456529282895,0.6057636318945588,0.008223608292584835,0.4293993946012093,0.8015548174476116,4.381755084021211
0.9853023165561202,0.6641215200569268,0.6637088953668577,0.04573082648662126,0.9070766939518722,0.6657753322320077,0.9353826749117703,0.5934663351563584,0.2740396379451861,0.611141984332177,1.0076926106331696,3.8557440862851813
0.3593184169058271,0.3891639835417243,0.28301882012961566,0.262810955075542,0.04749745444625978,0.6869621221794008,0.8252527089052843,0.050995402770964496,0.10918646905037922,0.7933134674616361,0.8698995441442124,4.368629978147319
0.5727464306294975,0.5056151908680175,0.17047198250428738,0.5991750520216568,0.42201855117640963,0.12201584144797621,0.7458008222226175,0.4945530569361938,0.2540118579979282,0.008284626014411982,0.9422085441718765,4.101401730578473
0.5654005028974622,0.47041447505637035,0.4128957349354959,0.3859105875344945,0.6838874484207682,0.7480985482899308,0.9713351074383011,0.4401176041594432,0.5597361914280493,0.005323312863123542,0.9117647260670083,4.07982397095389
0.25808215697972503,0.9258480585856195,0.09170649246298772,0.004024886788616752,0.39696285918518953,0.9446680812055969,0.7044070771233379,0.26439700366684676,0.6305678118170315,0.17736865201852897,0.8544840758716248,4.261317641284025
0.526384530449997,0.2303535845541393,0.2601941648385995,0.2817783879325338,0.0353869968136815,0.21161224153727629,0.8120531341727487,0.4022804335873235,0.6029681050615724,0.7352918607010381,0.8598134769490461,4.209767691126564
0.24199109875383829,0.6770548554146719,0.14485062903505866,0.24991482719301386,0.3569278689799011,0.6814331458713611,0.043684890802530504,0.1551529352370877,0.7677330353990738,0.14122090497250178,0.8324818736805614,4.30790524766039
0.08876066818890138,0.4962133367876763,0.4663029002317805,0.5485178774246724,0.8681058077508154,0.28797796043258167,0.45717545368504325,0.6720159261037139,0.793386848077759,0.28052516998511406,0.7917601624452474,4.3791931884612065
0.20354525800626302,0.38199900111471974,0.003639459500752375,0.8987861310113343,0.13592106634386805,0.6007161842654813,0.2003176177773276,0.412777164374177,0.5328652971087867,0.13170047059532938,0.7950093156132433,4.411891166974254
