x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.888707913212293,0.9171764118555232,0.08168321688792678,0.17140588398546872,0.5788959422292165,0.5212336239893323,0.7747067015831783,0.003158562128197651,0.1790907152779147,0.6601956448299918,0.9292628922075348,0.6972585041832232,0.35832159530663005,0.09068909801962283,0.7915222406275237,0.44174028340215055,0.8187055096749296,0.38401797553249306,0.6722186522505845,0.365431987842132,0.24868429593880018,0.8557800557713638,0.317746571279893,0.09640952223748482,0.6990900164976653,0.20813583719128906,0.8365420169439264,0.8741750275022148,0.5423359718825818,0.13125284016160377,1.331491568238897,3.2537172427646928
0.4816395499576912,0.9382450915915842,0.4369858310877131,0.7452546010396747,0.7314963203361972,0.8999739804510849,0.9413031032202754,0.04383430332576289,0.37054926196554633,0.5435668636659257,0.19078176856599596,0.8890694928881092,0.30285523203119546,0.2817670537757275,0.5324502892544002,0.08877382175459589,0.4357076611587504,0.46898005341527416,0.9754527294211212,0.3693721221069679,0.41353561359594754,0.06016468978127751,0.515176450121062,0.274794583021702,0.39052604407807373,0.14987499639274826,0.15895232927701747,0.43442094002907844,0.6179767248902129,0.8337638026394774,1.5993962021743013,2.7509085261083417
0.5182224925546939,0.45291777878540396,0.18370283290250614,0.8469906845185486,0.5147536026744927,0.652972594492083,0.42894436115419143,0.7388724645191268,0.8293375952131903,0.38828403396930694,0.20483627221677247,0.9302969703923397,0.004735202536015235,0.8642476719112187,0.005437690579490341,0.953269889162882,0.23247548190841608,0.22836922359073952,0.9393413331637656,0.40589672694715395,0.7471729131662107,0.2356147427631774,0.5040067623986393,0.8910941999065195,0.4411668273427253,0.3755881975168519,0.9298115865554126,0.4078434477954307,0.8338061920587783,0.2359823673881815,1.3154730020742351,3.286944964112414
0.1905943813140022,0.7670603039402659,0.14550579143484169,0.27939396308128556,0.8652439368478235,0.7328436837085036,0.405864283226753,0.8749761158557591,0.2613552758927858,0.8143432829567818,0.9891343819169893,0.6890367164760054,0.30230997088961814,0.9345664116677183,0.4635125435289117,0.7846497131707689,0.7345635177342184,0.6146689749514331,0.5845088274877323,0.6638944132345934,0.45017226977906344,0.8933299055057594,0.9922292333122904,0.9264403317861506,0.21325944622856619,0.7147188287320454,0.5916671750766247,0.14363792385763144,0.5466532041352662,0.5399386708790329,1.0093231053935137,3.6963296906927288
0.629337082033257,0.76878012403658,0.4759191341363799,0.19896880365839112,0.46508415533068703,0.25645826240109454,0.32963670140536355,0.39763380376896584,0.5884391929702271,0.46593147305339855,0.5734552283879675,0.03760405227846699,0.4632360161659391,0.8043616456739764,0.9022961795235814,0.28702914662217927,0.7098220099795235,0.7200058614717486,0.522521381537117,0.03307615500247399,0.5413693414417912,0.48474370989894,0.099107275573783,0.49421266962351884,0.9364605513015846,0.9422653856206681,0.7910704562665433,0.6124922936608188,0.8182379652878066,0.47991769626778663,1.451169537425704,3.0444592137539477
0.046277246206029354,0.8356346959782394,0.7349880853877646,0.3078987183688273,0.5274626064070298,0.3481044500151684,0.019326688514642122,0.5137234889873791,0.8890280548979715,0.2747995774329786,0.2988855398411864,0.6437761668142757,0.9252094292891437,0.6578886578553474,0.5747090390954708,0.7672140910057192,0.4133859856345603,0.5513561065228589,0.665187199820901,0.6287620341208345,0.3948348729091566,0.6578769264309154,0.9535353066860222,0.7751229153470055,0.4188670589802786,0.10753436506866745,0.3989317133302845,0.11219968400755076,0.3963954728779552,0.1327074042622202,1.1069192852066383,3.5547662145056114
0.1403995278467619,0.41249770290176235,0.6820743333762267,0.9210379094450567,0.6594103822108677,0.6517442519925161,0.3387926648475409,0.5179345059534277,0.17089544620746316,0.8493577324776918,0.8732214311551277,0.11048383265226028,0.7393022124169485,0.4448953929575844,0.5041649169775763,0.9724777925897786,0.9578674855955683,0.15900150357428602,0.6746885003429124,0.7260028994752109,0.09852102572486665,0.6155854967096929,0.8427059039473516,0.44412081709601364,0.5353022041677445,0.21701201982225043,0.8343412561552913,0.7778072304559566,0.7313129522879002,0.032504473127742406,0.9751878114835735,3.708400078712732
0.2797233654227061,0.47632386436808627,0.8704045228111453,0.6800826684427712,0.5458739253795438,0.9338220897514229,0.012926275039786194,0.08820957745114834,0.5206804034296014,0.45518002489368564,0.37427440203230294,0.8566732691859654,0.8949834861625826,0.7060859355930031,0.5001959759137976,0.6477548786899353,0.055944892236646636,0.5399284752912527,0.19506170933586342,0.5908787063706025,0.6974473460700019,0.9413833428570967,0.003004266774150706,0.7301815537291297,0.037934559649662206,0.7080391677055415,0.5562882936097981,0.3648914747885244,0.28310659591337384,0.8702814405718237,1.1704680308076572,3.479436385596289
0.4065527744689872,0.8872305172297472,0.9498546788566183,0.8345638848442065,0.2823037222088383,0.10540165306263,0.10321565880678658,0.029955243519695016,0.16668865522554518,0.3724083307824855,0.9036222326351823,0.4287823336711298,0.5761003380943682,0.5281995278472301,0.48459812067787883,0.9774658091246534,0.21431944580357945,0.933593779773006,0.8629975909007883,0.37276906267951776,0.15650872000401425,0.051499331648565336,0.13069980378272827,0.3606801779873681,0.6665583180200163,0.7065488668420294,0.7641517982605065,0.5139366904358413,0.27654575117615493,0.5674589384095778,1.6286128912251594,2.6393505052979793
0.25196329333159884,0.37463834139982716,0.8128653861261949,0.31355897900051183,0.1272299544081088,0.05024664324554527,0.5087327375724053,0.621291054932884,0.7600911753117013,0.3735502735792586,0.6500296097004108,0.46188810226816174,0.9028222091347513,0.8897830145851992,0.907535860474482,0.14622622811220548,0.27118008509815983,0.0015576568026039392,0.23437379674134595,0.36482616325906886,0.33140790961873035,0.6228832763983052,0.01527605828872328,0.44810522981638434,0.8831074887432936,0.3747281580327232,0.6463212251618808,0.8986805182624542,0.44286554733215105,0.1440376727067305,0.9603312262817679,3.6994160623804953
0.28408861412517683,0.43650921200454007,0.47225271092708115,0.0344079584233009,0.3360986065315126,0.7224348806913043,0.3312048753417562,0.37846830897825456,0.19519589600956044,0.9576459700034801,0.26160161823242123,0.8325128810140662,0.8987497843384601,0.20424127595327357,0.1761916724286511,0.11631426543555853,0.029450108364406372,0.36044574955888486,0.8216149918014694,0.38963178246382246,0.11054370522533528,0.35036905053837847,0.7886600859749044,0.18886211039029352,0.31782160762305006,0.4117816939612189,0.6821671778035912,0.5959835280652966,0.7713438180982575,0.4747060868477726,0.8634941339983435,3.7880468746833866
0.0,0.5780085194972324,0.4422030221865849,0.405573286527341,0.30509913610685996,0.8972530544271561,0.34245940182457746,0.8778687618529444,0.14323501113012743,0.4941629674126076,0.9550629324667378,0.9018161200296926,0.5161113934628587,0.7002153130867612,0.6608193057298912,0.6600274690904764,0.6320984198387867,0.08754090101517634,0.1038571995677955,0.9329535122790772,0.7063119122289567,0.25083383069684234,0.03288348438380552,0.9758938757439202,0.8611814009380294,0.31323917317403227,0.09973247306469622,0.01448923396447208,0.0038493686034326907,0.08343378289182486,0.8008313606442224,3.851067286381861
0.0,0.6542865969350394,0.5418769845146653,0.8649915060337724,0.24954634327792632,0.6570782249932547,0.2744870863902472,0.01971018237522824,0.32513760503989825,0.8606827244956518,0.7586436142083987,0.5609448871061308,0.8545827823799254,0.6701848413311506,0.7673429256085305,0.5622262317189475,0.40538495506763106,0.796404419686133,0.418120476764675,0.2938238619349768,0.34966984292596753,0.8071821592772204,0.9342264386919334,0.12124330357355319,0.576708701881635,0.09964842381071512,0.9140870146750558,0.5579356885478141,0.055902916897654704,0.4233982749525407,0.9755871690811577,3.694676681981804
0.23178406266298027,0.4802636632889832,0.12344768020604281,0.7877474389266903,0.9872004837010415,0.04256783016775149,0.41376270232409196,0.1478618647893955,0.8752125286222554,0.0388915915272723,0.13549371953728473,0.12491410817624864,0.3429724483550297,0.6893497101498185,0.3226251929206434,0.8937790428047074,0.7668065829983445,0.5309794227342495,0.6044192126641378,0.7768792036282005,0.5713333559751347,0.43745358948907653,0.11953629601540994,0.6611951305356383,0.6306773420883233,0.7253785860710319,0.3665745999080164,0.6957647765243187,0.22765937309816958,0.5626707517865434,0.9001207916836768,3.760761227089684
0.2781845607334861,0.211299710386884,0.9742052776899714,0.003993897076096897,0.14284490773498987,0.9875592626361306,0.8712950787895672,0.9818397837274688,0.5816952501358967,0.9426444338912391,0.215697139696435,0.6798284314260732,0.6206989464251711,0.31141476934168877,0.3861889699491698,0.9434545203692358,0.9938103187542732,0.9369486820971915,0.9428591537754231,0.2485040262190572,0.739230243103774,0.3358084886986789,0.4919389791692562,0.9955649474847909,0.22723221998234508,0.6885761413920837,0.8005780347197768,0.42342536340048287,0.2978093266512859,0.5198965009216688,0.9421589777257211,3.7551092648955584
0.5011525016290709,0.9873846629504353,0.11825439842792038,0.7843798859920147,0.14587299985939775,0.9855739971268872,0.5246202923577405,0.9737118549759213,0.21445389676394566,0.1278881970399657,0.7977916159730462,0.37642502530484495,0.7083287205980322,0.3919758863192552,0.37241936472663034,0.8698046571175369,0.35733255281128096,0.6855063069745584,0.37536089006163825,0.8055778384763761,0.4015637307442357,0.7195864501192814,0.7636681418281351,0.7681487796119147,0.751800239769291,0.7789352675746454,0.23728988655156413,0.5642103147184379,0.9402898009122789,0.24132987289223712,1.5619516388059322,2.8464686987674814
0.39716627435461455,0.4052950917549678,0.13035416320360652,0.9485709374104153,0.9784199347695439,0.11554639984482508,0.17219139926660146,0.4213947807828074,0.036023670311779374,0.4850222732971648,0.8582213150455675,0.21382429327167252,0.006523772387616502,0.9765180753572886,0.7616755049911418,0.45155659466001313,0.9319507035310286,0.03893268938881921,0.8159226085532734,0.22184989801985175,0.8997799526186557,0.5474783975191818,0.609282388905436,0.9720791236515538,0.4327406170364439,0.8087096117128958,0.7987693351168916,0.05601791705302568,0.3383563930916391,0.0006453087052684614,1.122458994724882,3.534575798169561
0.3369540619255698,0.9450401596218405,0.44718605951913487,0.11613835999125771,0.29380564365136963,0.9317197796238944,0.44262319449547766,0.32741829823689844,0.7190085223414109,0.6249327560372898,0.43792034441320177,0.540708620403913,0.15907843524192025,0.46075317241246594,0.8313101383685819,0.09743811625939867,0.7113623752963251,0.5104602458706852,0.1989242148829478,0.9990466402521221,0.2435294153233801,0.5315388798460816,0.34614997699142286,0.75526681636307,0.5445970527907599,0.6601029841640649,0.5072607048717003,0.37748510524074863,0.9576827649559052,0.8473358122882272,1.3029767697272239,3.3021531134064688
0.44087219860265875,0.6634997632126683,0.0059342419934316154,0.7521761191556722,0.8400782753565782,0.3075067219006269,0.7081081998698564,0.34851729215609994,0.08302441317622694,0.8678357370852633,0.35000237725847294,0.03570161275060221,0.47750225428305726,0.6039441341118913,0.5661034895034189,0.47205558228038186,0.8618122364848619,0.4277958675188963,0.7461954058911199,0.7450253529724156,0.7637909765922954,0.738128517952975,0.6375661448300083,0.9424610118116374,0.15714616808767332,0.27924781598383386,0.9592949875243006,0.7954913624668045,0.23496057125983272,0.4270212412717411,1.3127859294625732,3.2909476296924582
0.2380129006430918,0.8431653502917695,0.2556035981495194,0.42776373737176815,0.928671770012015,0.8030731081667446,0.4648309308014179,0.8523673506042713,0.3800511545818179,0.3616144482127168,0.8641564634855461,0.3386749919141968,0.3416405495254976,0.10317192860924107,0.3188850181412979,0.4671887561596938,0.14508664801656443,0.3726305695465735,0.9103897026029796,0.2117548629750142,0.5885147337355248,0.8580409462308205,0.5780132147079224,0.22430398266248242,0.5990365018444073,0.5030982619124019,0.8864214423285097,0.9513710346294466,0.2479970599615074,0.7562760637776228,1.1640958311095522,3.503325185302963
