x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.2709523952273033,0.719582989086791,0.5813737035704885,0.15302407303127588,0.011031369242694268,0.8485004267645256,0.5667647968709109,0.7755798023741061,0.4033792072775392,0.4930077879288479,0.4071211767741437,0.4962731109558097,0.07137786178336629,0.905053785147983,0.48511083230902596,0.5087307862661313,0.17848863071829274,0.09907703849680476,0.06196678092607074,0.7834225986945752,1.1677313040558568,3.501263649195026
0.46687606802937287,0.07513416900364278,0.4095342828244056,0.9411396104412779,0.4096069897653001,0.3665275671773665,0.8174496402123356,0.5794023511241689,0.9901905635759682,0.562640738906211,0.19263332629631763,0.24168716422656755,0.9133336816383124,0.5116149409570724,0.9917748027709721,0.539724169555206,0.4675439160754334,0.10546277198563762,0.35297461265205576,0.05958691542644437,1.2504739508436746,3.414632200329366
0.34035613917348323,0.7697822821055165,0.006358034081881126,0.5222406788463141,0.30613724829994393,0.5962319255153558,0.47339754259244937,0.1261523371378136,0.2587699946617297,0.11413809936144201,0.5235587817805859,0.8481086918242337,0.03722436499555356,0.18086235864923203,0.4425892000770596,0.04828069791725486,0.30539707158643825,0.9742946674131632,0.8243904877450038,0.5556698804565873,1.1976370551940974,3.444988764834022
0.458871085243404,0.8427980436039568,0.1922210444123572,0.5554887733181212,0.4906385544822794,0.04590031682778039,0.5298290189341349,0.8216232697987099,0.690278279408411,0.2376139789504475,0.40136222046780806,0.823228131905439,0.7626273130348342,0.5864684111452051,0.7643145874119596,0.06173997418524588,0.21272855082201278,0.0742283553504435,0.7891556050671448,0.5149031513098368,1.462367115491733,3.062633840766591
0.3985637066524714,0.7059028790203463,0.9135531199651227,0.7865211602827784,0.9902325271350075,0.3093826991852773,0.49741756545298255,0.7801035524668659,0.5560704190052486,0.9447444821229085,0.6688150653249614,0.5730794718098228,0.6730608954306787,0.6421657502412903,0.8750220831471868,0.8437743619445619,0.38691354859763094,0.31603103991861936,0.7634685838201397,0.33691272628132235,1.5687697621287404,2.9211176854265326
0.5315689468286959,0.3861037342795351,0.07775031264146381,0.47837951928046285,0.469411863530012,0.5864184354726764,0.896714853115728,0.2436320779783437,0.8254717221349449,0.08821581338821788,0.3594812105332268,0.9939011414790895,0.72940776295586,0.00816808643128953,0.9413359321663544,0.7229196939984913,0.6833039812513064,0.4233757768489694,0.9418640046014031,0.6780827566460943,0.7208866913225357,3.9428309193313744
0.08968704203594546,0.748277304961187,0.5281069796799558,0.012791747784834568,0.9122213694074112,0.807513297472334,0.7374387776917886,0.7621788076205087,0.6784576350441638,0.9633055705728454,0.19459078362792673,0.16457420507109308,0.8578188353756192,0.461648429070423,0.22269933503523665,0.641238276798329,0.9507123523062582,0.06440719220549876,0.9770103624729225,0.04049565355102681,0.9816176786555246,3.7570259618862467
0.0,0.6221676090807602,0.25389832387035755,0.8535551794644939,0.15251453224034175,0.1766831901099949,0.6483143903267254,0.6095226633891647,0.048233510453955165,0.659770849271019,0.3306820920287448,0.37388856925175357,0.6989432735709098,0.5964482250572624,0.5534890292963582,0.2593613904295608,0.1584542374013009,0.09011593064791645,0.474830951477725,0.5027658497251286,0.8688291279988878,3.7906860741556097
0.3504512920173403,0.9178754650721067,0.9502242841295879,0.39790272719447906,0.312537094571272,0.8946201944664198,0.10140426162027888,0.32641549889078536,0.17891986833037876,0.16453536436461674,0.9346036557211155,0.42054996538445194,0.602210545888481,0.446674150353103,0.8188159643650603,0.6578603206881126,0.6564056930744274,0.7980849508133067,0.7387255015486899,0.8738448042605489,1.5193408691973893,2.962674519561208
0.3667879002238815,0.15501332940720958,0.059984382030769376,0.1735552821203866,0.29120205603351174,0.8571184847833199,0.10314862660433562,0.5299679326119009,0.5997537990882492,0.4845351178473427,0.8326588147999956,0.2938909275496179,0.2041277783656671,0.8033032941125872,0.6209426367402625,0.5449768274428289,0.0953388399043867,0.2815662227143842,0.3241906728755161,0.13506953661903998,0.8037633202010481,3.859505589434015
0.49852146760968535,0.44021009728119315,0.28999960973056826,0.7964827250567755,0.15124880506057597,0.45374211354776695,0.6808530134483499,0.8639370179291369,0.17272630205135345,0.4620340673781473,0.5441866856900609,0.5652103376764984,0.0893376060488623,0.650746468544695,0.35078020845486546,0.7031474097487062,0.5267400703821612,0.8382778911814487,0.08158549803664131,0.7109041637854426,1.3088451722421697,3.312969711193803
0.0,0.5492454059560501,0.5443239771786927,0.9746476348326069,0.357988888029237,0.3149992532712,0.18550933781330242,0.569948711659205,0.15224657703429106,0.5715494649063402,0.4974754681428531,0.7242224967104689,0.9987721014970824,0.7602439485680952,0.22501595704240132,0.7200759406772325,0.3839663312680256,0.01103757456131977,0.29522883893236984,0.3372978413900486,0.9561752873769563,3.7249432821197965
0.46046543688413466,0.8319276739476293,0.47283633315290063,0.07069944517792173,0.5742160319191453,0.9425372890416246,0.40810894367549616,0.4802653257289199,0.7644567085230888,0.10996457574809547,0.167262013001395,0.41444659372531817,0.6521699083703769,0.55355698340613,0.7628134895557304,0.4245771305228836,0.7097084853674158,0.8867214514324557,0.6011097593650565,0.7489716555984717,1.4495112864826598,3.1177426911544717
0.3466249644998142,0.43930397768997176,0.7155541056213452,0.5603982136165137,0.9879574367042371,0.15766765668167962,0.8120076782585361,0.511955968152276,0.6333531859841226,0.4910700889362632,0.36380244071524037,0.28399570465819307,0.1364289036226796,0.7885032825202672,0.7705896215955905,0.5939147004951307,0.9540508672653385,0.9904799199907478,0.6412560819455229,0.4392233553211234,1.1879462682089155,3.5172429641544296
0.63291877554974,0.7377206339730272,0.9876123243547039,0.027502534553859405,0.6853645904569303,0.9225983765953433,0.5931513509713229,0.7481705898523442,0.22874905678918245,0.12251157868351208,0.47848205720944226,0.527913512617727,0.000761554166878416,0.3666284162438752,0.8503249814493204,0.8283128769786015,0.9078573974642696,0.20743232110034354,0.12353279166551845,0.19810245197540832,1.550452963472644,2.912300838787927
0.35375812688379393,0.6400122580951851,0.9999185588908596,0.48535118597170407,0.590031240592242,0.5101100325809507,0.15472273041622445,0.16625474000822937,0.9090051174192341,0.6736431157915749,0.9904188848716762,0.07411624476722352,0.016226024146694044,0.3957266235576631,0.36268461112707473,0.19274954109736103,0.6054197114057885,0.720083372965067,0.9526880158145001,0.7826643254808466,1.4081425762417543,3.1611358434050163
0.6544958289225964,0.5122944674910317,0.8567796414870109,0.16307808844171207,0.5559921014679031,0.2644514121724128,0.2117027685733439,0.2672071978718302,0.8296308829202893,0.39809592516052916,0.1776386275304644,0.38435109166778497,0.17403422831585122,0.7491882466025914,0.4481325777010662,0.558182012741928,0.2316097284197366,0.7453031968282416,0.16119778727064782,0.7589882702957812,1.3505583178463727,3.2314239247695693
0.4696540235608183,0.7736481496506761,0.7363294448932294,0.7811352916311988,0.20580214596659227,0.5031189165962613,0.39916267670655614,0.6671939171120856,0.07963166227497978,0.9419062368974653,0.0827499075109463,0.1323089137547195,0.17914019718938498,0.2387552390298592,0.1793211420096543,0.8814967929944082,0.9240406758400479,0.004866106224347966,0.09257600861269362,0.9992294760543271,1.6106763570946394,2.723189001200228
0.7580217655609531,0.49489088367980527,0.2355686043047506,0.029930282067676575,0.24285130487605955,0.16871275881658956,0.029973160378410853,0.8253343108746177,0.33449619343065157,0.39535935962157026,0.39754089523232433,0.1887643057485661,0.2099118237946941,0.34201627508849636,0.9672319564222976,0.680629224471801,0.031770502359690235,0.5936844559379671,0.34074962540528664,0.46909527767629416,1.0787048444352791,3.5790797541329136
0.4141687919180324,0.4365304689523888,0.4408320981656036,0.5954629951396229,0.03208989646120706,0.9070587897294844,0.2519017829782873,0.7535852463663513,0.5254291910253136,0.9088516391997807,0.7861631915245683,0.10088123458816378,0.721604974935551,0.3827620950398226,0.985735783520085,0.40133673544141135,0.8495499272575636,0.9086925071579178,0.39324381553171156,0.8633034507505071,1.2040736239008398,3.4876427724555996
0.3216510811828888,0.5428974097194104,0.6803609720130996,0.26037241635995145,0.7515059084324256,0.27215057821359073,0.3943118835032462,0.8755057613075932,0.5022763840310681,0.1790665323632208,0.9504857807547036,0.1469235483568875,0.5263449674183853,0.8165671656999702,0.8170055903877612,0.017163987660401128,0.08601194792208873,0.7611705511104323,0.8377576373967135,0.6621866987864059,1.1467568469105236,3.5507414976333163
0.5362312387381093,0.51853747529272,0.15561985085544508,0.539892662585499,0.8255050870101944,0.7407896601972841,0.8431885618352742,0.3356008206760193,0.9392188041192822,0.8957329120875422,0.8861334441206977,0.5230014653464262,0.5326162588001386,0.044382879760145884,0.6792745033464221,0.20791153111827737,0.43042103411719945,0.21107186729309813,0.9567212470607269,0.27065224115239817,1.3293030322886756,3.3378247843877213
0.34898952912937353,0.8525693421912386,0.5733161798849532,0.9166732733409034,0.179115778265725,0.4373467556285025,0.8700322053691265,0.13137014449716214,0.6199202292304264,0.3904134453298282,0.8439035101807381,0.21150308141751908,0.06551954102815684,0.8720956005040943,0.7965069955449925,0.5835442140129625,0.09225125788939192,0.6123547313092697,0.4468960833525293,0.3426429289661067,1.4962858401655414,2.989057080084699
0.34491469959124116,0.7407621209018553,0.7235052609789618,0.3939209846273374,0.38773325837943123,0.7760537390135259,0.3895905305973781,0.8893164123822244,0.5923929423122795,0.8397681646175432,0.6100508672222725,0.08639121024282559,0.5437331821035307,0.14128499631021152,0.9438770686658688,0.5370693593064869,0.05360945589832494,0.8509229479937325,0.01243066722830067,0.8596369789656474,1.383664876280826,3.2217025478878805
0.4258688574652859,1.0,0.3453670867103935,0.22696738729383417,0.2680296882147122,0.44291507195132546,0.3780899745357408,0.1430681623454112,0.9501848156444606,0.9831167682921277,0.913035841885404,0.4324163806024984,0.48769876021936304,0.5812199300483244,0.8798843459882768,0.7165228730774512,0.8570198983902406,0.7690821744884576,0.4217872296886982,0.17628808490266146,1.4417486688563463,3.123387764485915
0.4145007491743016,0.4740041682639444,0.7128323586324613,0.7434696888867499,0.2984183580623996,0.6917838204669885,0.9775468320350482,0.10547184831895627,0.8465347878401507,0.2502375792281805,0.852845317525435,0.4754067081859555,0.38408817963593267,0.8491921928902382,0.751925181084872,0.8591612200902675,0.7200678186221974,0.015472324744762908,0.4894510336550789,0.6438249151271739,1.3416042395532237,3.294983479997691
0.9229130514483121,0.22619438595486996,0.9583939223033943,0.32678308290435043,0.2503298231170992,0.6789674710813298,0.28115940746595064,0.4870928768784569,0.7021548980297031,0.8446609358463882,0.35181124025708,0.7210046135453182,0.7325976652009962,0.6316987307093075,0.48694512712600657,0.02123534664534092,0.01729659476097465,0.38863648094599806,0.7038009604473419,0.7984672452232929,1.233204775300872,3.4293043884189482
0.15666320576328704,0.8455389908022213,0.6968369012113994,0.7035673661124848,0.6363716917130655,0.8125592497792484,0.18966206289312684,0.4557358885752854,0.3497570264127651,0.7191018841030261,0.7503719280841318,0.06966097328573095,0.1209151546228616,0.2843905779410247,0.9254441978855147,0.6023876559475295,0.23700170051835118,0.7684573623221937,0.4954878607679091,0.5110642726049923,1.2821620888750778,3.3641843812685552
0.23828483190844704,0.43069250006948967,0.8630008058088052,0.8313422165523572,0.20477655775791873,0.5179881522519559,0.3253760123662802,0.3958300268094145,0.4552267064185673,0.8079518365489077,0.8896101744557448,0.4806971780934865,0.4291717012339559,0.9702218694489503,0.9084955879109371,0.3760373515837992,0.873894865776934,0.1964266257721372,0.10316703782355037,0.8673248058003683,1.1351135238233927,3.557222459532269
0.7726505454379611,0.4520175783770264,0.10937014026806766,0.4699798664225573,0.44644159491386004,0.08332401918005503,0.3674375855269413,0.3578311507299681,0.6008436187824269,0.748552259084847,0.620962639015012,0.9203246462191614,0.523883576112612,0.5388289295890356,0.5710776154336312,0.8788215488869612,0.8831317480894374,0.8530387457272532,0.7455825427176745,0.7417187045900088,1.129608496073886,3.572880504921558
0.24218959422863415,0.6924547064490879,0.23956266941062804,0.511334270897444,0.7508065771072562,0.28563328894708856,0.4237156480750175,0.0010043802770539065,0.1341885047340585,0.1430393801832072,0.7367022361316484,0.05327858873578526,0.5154168206829115,0.09513615222301924,0.6089169974163607,0.1970398828194268,0.926657780604018,0.5128640795848862,0.8274914951190881,0.7196585753626733,1.0823439307393605,3.590244436244097
0.05495417275994963,0.24146870965926015,0.6695147973675907,0.48892283712968426,0.01751963767975582,0.715402641797309,0.3627584303470095,0.0521076613584084,0.3596649678722982,0.38369269469812284,0.7852401460308704,0.7506571277423612,0.21792744789359822,0.8881517314785529,0.10171828280308452,0.8298228352624484,0.7933167432825293,0.15570396752710647,0.0017769078449385264,0.9533068964093493,0.7287607384043517,3.903892785346339
0.5176387799155565,0.4797532427281417,0.18102892889718686,0.9973635635602557,0.6324755866271433,0.4873123250501357,0.918938437883878,0.428180547447331,0.5368783425755582,0.4431335551585627,0.24961224480838487,0.036403680019681514,0.1282375165026621,0.7298411580723525,0.6306807268497703,0.624552810925899,0.11604608345613174,0.6791630116483718,0.7411080387538035,0.6814531587999779,1.3760940316608472,3.2237970813056216
0.23341690016424962,0.2715348964404177,0.3771711428802598,0.9293886579306022,0.3827579863415379,0.450043205955311,0.64037404651878,0.9692234485506902,0.927039715013919,0.11875000957687139,0.8085952892375322,0.7415144376502241,0.13112200559452347,0.22237016811627944,0.270958461914964,0.6605049070262318,0.10175785486594591,0.23116649726809094,0.7279097119870805,0.31863419392821857,0.9282593964904828,3.770760268925003
0.5500011994245948,0.6564590823785558,0.984695211033721,0.460434397692713,0.7395048975471964,0.3916997818510098,0.9344931674911926,0.6138344020550951,0.3482824980372352,0.6831984051245833,0.9103509759018994,0.33093204893605477,0.611995612570702,0.975074521918872,0.39748436213752325,0.738021426593466,0.15040649594382785,0.19006814309631084,0.7958173053848445,0.10428342244924227,1.6222835867936984,2.781036889642937
0.31710062006911816,0.6505844287891471,0.631740915204639,0.6023647679222132,0.9251248891407575,0.8282586018335657,0.13519403191055035,0.25014377652692177,0.42402804591664156,0.9277216364051459,0.17688523851144505,0.5347987599756395,0.6622885675072561,0.22614835181947612,0.15572889479546118,0.9154170734084311,0.852672219506091,0.4633577650336793,0.7486481950170173,0.08048229398220534,1.29822912642407,3.3533056620527897
0.45763792227535866,0.7307314228526789,0.4388964939040097,0.965857961412918,0.8824941125795367,0.09603082482262525,0.25690114868354036,0.4617393936539037,0.28787476983844623,0.18488459357226347,0.14402650847070705,0.21507498654740334,0.9099490632487449,0.35516380325880026,0.6038068025051065,0.7122563119855503,0.5685717183936523,0.24061317722652173,0.8835379168233735,0.15032227493810338,1.5405113675367192,2.890911771468477
0.31510515330587446,0.4255473916787079,0.08226628524436588,0.3905439190457908,0.3020151484351223,0.5769110844146862,0.8645046376297351,0.7657324830971007,0.2736848688093185,0.8523087948773509,0.45665440510436933,0.12659476775173975,0.8199251708290614,0.4595309024071787,0.17635227604585457,0.7618558273053131,0.5165902777871296,0.07139863278838741,0.47989924427485997,0.22216694504549164,0.8809408851879711,3.81087279113175
0.486713647174399,0.6685469167741264,0.9370330383654333,0.5855243827655608,0.8398399275486199,0.6990429898416214,0.007078966685876639,0.6596061897576093,0.3303550090875513,0.45630329134420383,0.9642947030201947,0.2342223292949682,0.0615620677938065,0.5439554359146905,0.011740228934960156,0.8419535811462943,0.36322992057968473,0.7154497422276085,0.9387772754315525,0.1472648124293033,1.595486230742482,2.8065924663275714
0.36429354941658726,0.7416085056912194,0.8017722095620777,0.3374475524575314,0.5825738990510049,0.5702188557561941,0.5843263677641695,0.008901601057201182,0.09386365735393087,0.2223123984982503,0.4678614036143057,0.5304696740317066,0.59433234861163,0.48612874600894324,0.6473094515953157,0.7779026791132359,0.4165712616299313,0.3017573703178374,0.47138825129428963,0.021191325161936784,1.404217477132251,3.1479918770606505
0.8234226970944538,1.0,0.263598483324482,0.05693236612592817,0.08483105808918467,0.7479503814550754,0.655016858050924,0.793628918603344,0.04281255309415334,0.7285677413416498,0.9230543222803761,0.08486782376007765,0.01824962674761834,0.6343425234349689,0.42080183316639347,0.8373154892206379,0.565688121703298,0.3745902817560234,0.7240831612829455,0.49079985007659305,1.3966437506746474,3.1818301664779622
0.6394047825670668,0.4767535294371563,0.5227825328704803,0.4293949525939595,0.641750529182184,0.8181406085956141,0.3714583696189586,0.8965016466311687,0.770382589691827,0.5021141503600169,0.13608071691852305,0.8793750429785671,0.7767727379611297,0.29833340445651546,0.5128812750562108,0.5423807802982551,0.035799879869679044,0.9541312704009183,0.28706853104391267,0.5779875754101226,1.3159818953217461,3.34222289631854
0.17185030914614446,0.7980154117895205,0.46187879341415844,0.5866817677420828,0.7184315512800515,0.30374355619888993,0.8215688866273579,0.3715791514879692,0.9557108408054218,0.06510037080666177,0.27210155607670056,0.3787683180067501,0.1631817324371416,0.7057536797893639,0.40793580085339726,0.09666589418216347,0.3574741975018881,0.31305035378265494,0.6468288226030833,0.08382560894197967,1.1719290667369022,3.498547364730697
0.741883089502889,0.7945706777066563,0.12068354015437892,0.867712107446188,0.3565167171712521,0.621560523736513,0.9205451249895559,0.19856709503605197,0.1473684920970002,0.3034403750957714,0.5310585526043425,0.5843967006830151,0.0738121264758378,0.21220636248856126,0.2735725822302317,0.894264041174679,0.270356821053721,0.07528563050055898,0.6885896868571472,0.9587069622902445,1.4722292789059324,3.0311064887188817
0.37249655420444616,0.3322399189042941,0.47792111376845425,0.3305385695131526,0.6604018067716474,0.649373465159558,0.6379010410652038,0.954432068673618,0.528563646598441,0.9918919329053798,0.8656796796108968,0.3260786806620106,0.5973126405524045,0.9987222226330773,0.6944261256178471,0.775332427103859,0.6063864711487763,0.12086221576971264,0.22171995861489305,0.5755703292572973,1.051991451571929,3.6915419259542217
0.20022610125531687,0.8778943939665105,0.7009505026077414,0.8717118833551663,0.42028981787110575,0.9112508542638867,0.6074460642729096,0.14779635029478155,0.8703431969883958,0.6383206709629294,0.07886092487366783,0.26483168952103325,0.4935897427903627,0.0759759551001086,0.26055282537447894,0.5303978670471466,0.2975223467189839,0.051459901679859026,0.9312360146697949,0.622239887715764,1.3669565294981987,3.225759085543137
0.42261454387038555,0.6111453895863104,0.45304779776417115,0.24184037059751384,0.8291337504613782,0.7455939101236385,0.07736816120233991,0.9037912495339931,0.2483490293949084,0.688528589539187,0.29273926942322326,0.8987335828171953,0.14915826448016728,0.17658329261105343,0.5434764883866683,0.7313319754724803,0.2852154922039103,0.2978660878850032,0.8019093759964933,0.5879594212080764,1.2782121607179213,3.38103432971928
0.5055787013056782,0.5620520221961481,0.10398992071781173,0.8952181719887313,0.3201506324689194,0.29997968706213907,0.30064092949790444,0.42444453479813216,0.6497282671098026,0.6049941449404603,0.38206911303738483,0.2536875605422574,0.6690898575357226,0.5580648353204044,0.20133720126812957,0.18142615438349882,0.20303573112213036,0.6992794070314053,0.6622377888686222,0.03646553404813757,1.3663748545675414,3.1992145478905725
0.8827504387748737,0.7772867047509789,0.5026480564012765,0.45950889551103713,0.8128108981004842,0.9153690790350745,0.7629284215544329,0.34301320408697034,0.30824812592246714,0.3723763089717596,0.04866354149683085,0.4881622985348559,0.2606672737308359,0.13126230871883438,0.6355126012398526,0.2701245969489719,0.6131060923298443,0.6059414960893504,0.12089266877144166,0.195471900403508,1.4655297728068752,3.063855428768628
0.4771351104259573,0.6365332617409091,0.9771800360190253,0.5436817941668108,0.9398392440707909,0.8660387982016957,0.31198158263582815,0.09635788640691635,0.6572674820987625,0.25223107135342476,0.42622175160819464,0.7436876325074868,0.9408195890230547,0.01630012491391914,0.6669102422451992,0.02589652342636076,0.5481305588074205,0.35842649449184005,0.6640309649554439,0.22641358145568546,1.5674921994435693,2.87579063274277
