x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.5172690882055236,0.7161283191215307,0.7445158529478024,0.13256677958148685,0.47674751234766616,0.009003303685448502,0.9125570582950006,0.8613834954057609,0.14539881356522585,0.3174494338242955,0.6917849334456995,4.138752608036244
0.8411423372244474,0.527409578275692,0.4951481300639618,0.7338522883407715,0.8616289787536344,0.4201323393808826,0.5097952876182785,0.2948712557258886,0.35472018583111864,0.6351805964374252,0.6377938392203935,3.9130097632918996
0.465463829010875,0.8974719835319612,0.4132441185056779,0.3087348822631059,0.0036533943088474987,0.43035439975053,0.7751238143989038,0.7353910779756897,0.6173263636567419,0.3189140296816381,0.7567868450579054,4.21909773012984
0.4221708275056112,0.38325250185260273,0.6243787312505228,0.9188795941719392,0.4504117072742052,0.7087735106855824,0.5416774123097003,0.04224020686442546,0.022100769821059164,0.8747297037649365,0.619356810399402,4.124332607496466
0.09841565449206244,0.42263735803531804,0.3049262436923553,0.9883967354503841,0.9661605072273182,0.07426338794558544,0.3774762594451537,0.055543258507474075,0.11240189510557651,0.9162305354772212,0.5464855811948175,4.255236662899347
0.14355491530798992,0.4229873035406005,0.8697706302840846,0.8363862137154799,0.46514510314683255,0.8269646935136451,0.9193018403369507,0.9797444337092807,0.9522000159464806,0.7075988158908897,0.6618585596826323,4.271924143580557
0.031894210480748975,0.9538559629615098,0.3783409396632858,0.2516044720940535,0.3703722325623517,0.07062215986935717,0.7872773874642677,0.09749187447607721,0.36733911236957023,0.8547600213517553,0.5949598930577444,4.284286416797975
0.8594423671141669,0.8079503564909097,0.15931773717099013,0.47413808375047717,0.8345637886885003,0.0875017356714075,0.27520365485004616,0.2771745563165647,0.9278958032879966,0.15360313110934423,0.6973284857219318,3.9834660295319395
0.09056753452964228,0.9715086621829333,0.1008962846120403,0.2339445824074102,0.49508683921228763,0.04981893761341447,0.16600664608245677,0.3454437684586488,0.8886734288825451,0.7988966490387307,0.6097457970768205,4.31360035934993
0.1660657270532857,0.9211041664961684,0.7847274422815522,0.5741825663916535,0.3513772502707359,0.8814857932921986,0.7315291223216518,0.8340155925910073,0.2900127611556449,0.6766126839938053,0.6270242027553803,4.142828492432346
0.25887463921751147,0.4524064233058053,0.8134447487357815,0.2985952680972652,0.4691850814293878,0.7047125829348828,0.11524896253272959,0.2370057130794871,0.23380600942371482,0.1313554556910583,0.5476220606267378,4.169671067510747
0.03569498265362475,0.04520901912468273,0.5219413830054612,0.09377944671192173,0.011373750327617817,0.7758612027197684,0.5359290509579674,0.9247364409150985,0.23550949886338082,0.7260800281977084,0.6820114624803543,4.57658943460513
0.7297145251601359,0.552752474992113,0.29011983035196187,0.2871475628622131,0.17237537094926222,0.345198505634092,0.4727614607024642,0.5793736248808207,0.5318290400831057,0.6324288393707144,0.6578121106562529,4.094723268431431
0.4916684988750892,0.40725184852108987,0.4261773583792804,0.9823438364948539,0.7669174530893151,0.6598501575723064,0.423459049593795,0.7276812337131223,0.7711712626839493,0.21164447597181707,0.6105073958560846,4.098348652018531
0.6184532185748897,0.8530875702788547,0.7566488112593838,0.3643361891061238,0.6788204001371317,0.3839696145448469,0.33417468572202685,0.7801354723290136,0.9862189011242093,0.5044417406309222,0.6503241217651154,3.9641734011328067
