x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.1264863397799908,0.3412334239713399,0.0853071392913243,0.053662621053684176,0.753533221540668,0.5582607267851475,0.2571896665116745,0.07560570311497729,0.41242051332733803,0.15830122833664337,0.79065115214773,0.65826412643546,0.7778989476425061,0.42008315520704426,0.4911916427473037,0.9154535696047091,0.7613063249452341,0.44421204435903444,0.8148310172661273,0.6528508664324792,0.72938828839475,4.475172473300107
0.9754210128375159,0.5649370209759009,0.11122412956188835,0.7569980602649715,0.6362624770928175,0.04759596372415615,0.8482252931594744,0.40843403975170134,0.24479217014251417,0.5438468846197226,0.21455565163016305,0.7198223454440366,0.5745144660395,0.09081331712451017,0.43503527562117805,0.46240527969852974,0.2540038448224933,0.6923501785362269,0.20240224616039018,0.7359780561985682,1.0383891059124146,3.9252287947281603
0.42741301035182133,0.17008960773616547,0.3395764136835236,0.9783175580508413,0.7201462732288602,0.49039213764385886,0.9329659771429418,0.17363676723496643,0.6462176781671692,0.4961387048807841,0.5679519253366427,0.9366961708554573,0.37143347417860234,0.28470765938680237,0.7816491751836782,0.6495767634993348,0.9631033777899893,0.45063320513123933,0.15990712776143773,0.35296093980599513,0.8654708545489285,4.212798848328587
0.7485658833972094,0.15797789563212977,0.46422876048446143,0.09298721859643214,0.9131616273319247,0.8575629857648952,0.5438324556183834,0.8281513470598754,0.6354221894674945,0.582424622792945,0.13366590641146534,0.4991535123166656,0.5074897210026593,0.2496427929706304,0.24039018584439584,0.46279264281351384,0.6785342172578077,0.09697745293428796,0.6341183580671491,0.7536117505441962,0.8854940175591444,4.1313356005412425
0.019353223781786572,0.35331339246930765,0.25016617585280476,0.26219159171533396,0.657061129730815,0.4106850797103246,0.1375831166760171,0.5139494233990723,0.5197694459744768,0.5607029828602079,0.9500337334724528,0.32611236115320064,0.6860917793663538,0.8335440092455051,0.8076353713110609,0.00020777857692397088,0.411978913649477,0.4696394418769036,0.28593376888390104,0.6471714674778066,0.7363165459273185,4.477606638505162
0.15488959281037856,0.9232900440586117,0.5903252791691623,0.40171583299314184,0.29450336138300015,0.9686509881205986,0.3510917968915305,0.6797839380994283,0.6384113508034021,0.7944466532469693,0.858037707615783,0.1292266160049346,0.3557654977741986,0.07717372277947869,0.9895249985654464,0.9941404419125752,0.29004399598654734,0.3895032311980918,0.17834729594498747,0.09070171437987481,0.8765427127732704,4.191238713165002
0.4817175037557692,0.8362524011695632,0.5162057366027172,0.39334490481110507,0.9605969761017225,0.1682415103838829,0.3791868887834579,0.4976370282708937,0.989525293578976,0.5182183017651771,0.6420535330976757,0.16173750378795945,0.8671314643408038,0.3513573801068394,0.2381365820199068,0.991836176515406,0.6455710363404318,0.9869989460734997,0.216878698847273,0.07721824440634714,0.9548612581302394,4.077174876072065
0.20422196094243955,0.2930239477304975,0.44458314787046266,0.4850455563499477,0.4748938722779813,0.8853554271455302,0.8134364039733505,0.23264427123607803,0.9626196134754398,0.9782174679007303,0.8718937196652691,0.05249664453981222,0.964190763019361,0.9242076184425405,0.8757221427982836,0.3557252513241909,0.6407186077368809,0.636521865352078,0.6542073385229303,0.26005085932184874,0.7958838327498468,4.330741552860849
0.7598335774067668,0.8304749444509095,0.29525026161380663,0.245309121880332,0.6203229921359753,0.6406857222508829,0.8221736447416091,0.36714934597282345,0.4960953640659243,0.6935501638963445,0.7491037875377583,0.9837632832212257,0.30134592344775085,0.5298527229249268,0.20967995615882026,0.14872981736745947,0.9429258683573015,0.04270160216955815,0.5887211658716915,0.7594675169885593,0.9713779984519516,3.9702666854717714
0.24532257125385454,0.39128428531136406,0.9847364116122073,0.7189814184140839,0.8429591163453349,0.7870224273575892,0.9384779219283265,0.41401472228978975,0.4253944827519887,0.45210510062817527,0.379557965009578,0.34690455076255494,0.627039107757457,0.6753108979835442,0.6874388905224044,0.6507339742136509,0.6181991704827362,0.8649598439826737,0.12378146346799705,0.7526101880140446,0.8680546132840715,4.156337958996226
