x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.534017039706624,0.06563354134494309,0.16917256098369274,0.2200569555980431,0.1566730259010871,0.6377354849137379,0.5623867988112767,0.5142196794486595,0.8760007635432067,0.3588866075259913,2.7693054753402015,2.328992026535166
0.26071269906191236,0.5187509732162507,0.40967744453460003,0.4790123100195233,0.5936446244428505,0.9770553804174259,0.7168805534144559,0.39427113991983215,0.5714455138955358,0.5604499451169787,2.7193129920805177,2.3836953030369705
0.7845558178598598,0.8850173115252863,0.297388445968119,0.2946510047707996,0.9218697197894062,0.7042092583712752,0.42452053650275223,0.29740969131164274,0.1730364736364643,0.6471773775840147,2.7877599359001373,2.116210274361364
0.1432724603337495,0.41358975512120527,0.5557805389077771,0.8336674240961963,0.12031538414120284,0.7257127311183923,0.4990839273340959,0.7085194923703249,0.14191082033026658,0.22601870196540666,2.8046732465089943,2.2471827194023963
0.752385783070873,0.2343199333716073,0.335837388743152,0.24414561728579473,0.5709953856930333,0.7603223904951923,0.023111197732534106,0.9964762049143531,0.72578565922858,0.337626455823918,2.7670385700487645,2.2381209237174136
0.9070910792358379,0.051223768800234534,0.4265767492985732,0.8852457492703472,0.026271330137585328,0.8150192518943762,0.684618018480198,0.2509933220998505,0.9044572455006491,0.6119643438394741,2.7682075124810908,2.3101683172567413
0.699655785739245,0.0853974269288109,0.6612716014652558,0.08523500601619763,0.13705244527517338,0.8233690573096292,0.11963789769661953,0.6746608429835348,0.3798335278815124,0.7498039854151656,2.7928043298293055,2.2509019400205132
0.5886486025167047,0.9334758246545597,0.0787132721987964,0.4435002198072117,0.8646663489217561,0.07785548370276106,0.5278580878606156,0.45645294639230166,0.05007764666016582,0.26615904141753366,2.828723263772467,2.0887718309808108
0.4584102413802757,0.002406350089481547,0.1393160530818172,0.35586243563304804,0.5037250732675171,0.935553245196596,0.32314212863011615,0.8298008824824927,0.7538966248660041,0.8805042791393666,2.5954153456973237,2.8585699359917704
0.9903789627109111,0.9447417521821133,0.15987281516479984,0.7283499932404531,0.9928181086939967,0.20260657491872694,0.9596009429697467,0.7753984801482758,0.9721495648098504,0.1633664588746561,2.7403393361718287,2.2186377627904967
0.7180788925984418,0.3647537860882745,0.27986877556178974,0.2862880617091765,0.1928827022310308,0.8852210070040211,0.46124262872698285,0.7104470234849037,0.4828334033191021,0.3278075604824631,2.8005696667916578,2.1332329713392353
0.31275525108169244,0.6897775543962342,0.21582083339513997,0.6641057848380544,0.550304107325731,0.05374963498939807,0.20535437341063173,0.7006109028516769,0.6910203699990874,0.4944426059095866,2.8152595839273924,2.1536857878681075
0.6253912085248445,0.18606355865612753,0.32437597802925383,0.19612048496303822,0.6420091010308645,0.733103136378182,0.9511687100566951,0.6156893585215417,0.8812642192797029,0.2311869659549783,2.6996744402165307,2.4339837393952255
0.40806712160175845,0.6687579517902258,0.09663872300098694,0.7560989318683512,0.8733316566457314,0.20059951288945524,0.4582366093519996,0.4580487329787235,0.18399819779369914,0.7093848893820063,2.779445188577873,2.264343568802768
0.4765345968693327,0.8166277303875806,0.3684535272431985,0.4735065265923281,0.7674212217169496,0.18561920565027815,0.07853668156453032,0.8878441005221717,0.6843726308014886,0.8816947559237864,2.7827865027487606,2.1675762186348195
