x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.4825010526616518,0.8306711216299912,0.9813943726970497,0.3752766028435027,0.05876702010250315,0.6365524164846611,0.1435432196491176,0.9676331739408082,0.03898495112620056,0.46633362749138635,0.8429150674930526,4.097306577407673
0.0,0.4325250919752399,0.7183780805705565,0.05314738842665003,0.5257519084419454,0.14105526562499807,0.24573738348616744,0.917166499995839,0.8394884198844784,0.5526944579159938,0.6728171895936509,4.500387926479579
0.29145332777365107,0.6085862103976232,0.887404865481016,0.020354173046400827,0.5797717370889084,0.6638393884748898,0.09790152186876812,0.963043485630854,0.6223487931098467,0.533115760711148,0.6102014968714726,4.200755381998652
0.2994523280282677,0.794729435300602,0.22025634019693535,0.5287963250028836,0.1397754635722845,0.7016155303354331,0.4033719767952723,0.10506442315257945,0.5827445573495805,0.2909300611201198,0.5811994009338511,4.131941843830967
0.21775108958558861,0.5845758898263622,0.619105528005707,0.15369195031642335,0.9743397291598822,0.1867561329765136,0.8509860466618452,0.3322776037659719,0.1631403886113439,0.45496321198343964,0.5809017418593752,4.262972849183695
0.34447203541434107,0.4081846145349324,0.24619343907215907,0.44348594714229006,0.4333913952915358,0.8051358324284221,0.0777263936043971,0.502608902108648,0.319799851964732,0.9406279339030017,0.6114004693000628,4.304894627441583
0.7764277889616444,0.6707900979029032,0.32386443587014496,0.34815037979024366,0.7286080637239496,0.002584626038128022,0.821554115865199,0.1582381105990483,0.026733998007418634,0.7657519863560621,0.8559133990043792,4.13428564681233
0.2003070006642688,0.03316802177322353,0.23442246694449342,0.40898468107862385,0.9832378234120203,0.4857308841759055,0.10225337147289469,0.9579905561364634,0.07999890501924005,0.701923290822492,0.6110626286480413,4.444644197138566
0.6541655834138917,0.6191304706752059,0.9370368267580906,0.27861552962205416,0.9187709975020573,0.28427832049115875,0.5415922149392189,0.7994117234768598,0.29096999828612635,0.3370539351894433,0.669491743970475,3.9188605812545325
0.5972159363722416,0.6360359615046591,0.10565414889529891,0.565645746639921,0.8590820836349996,0.549010548439369,0.13967947328259764,0.7362824796327154,0.14612321173562182,0.4026705844178444,0.6141346943560833,4.009853605381413
0.0,0.456933666008035,0.4334875993216072,0.6258181919358353,0.5603903803853039,0.8202496039828976,0.6322214394661135,0.18507815613853218,0.08920440867232779,0.5930450533999927,0.6178984488351822,4.425647013586974
0.28306822782508934,0.7729694198429808,0.49101814649018233,0.5006339214737761,0.11212045011748159,0.47420415735848154,0.6537556783291883,0.5737012856534827,0.1366421876782342,0.2243954580055518,0.6022903495941696,4.128758684915426
0.2603658929399551,0.5824877437022616,0.7135978490448366,0.8656781277376859,0.17331441603183767,0.24778232417122267,0.2611417648918299,0.3530934779273824,0.22897633206073392,0.1600498310285705,0.5492771247462389,4.095611134261458
0.37199002567374284,0.7767332945696638,0.18506163592082994,0.33596612001436515,0.7538555239553845,0.7869829949026959,0.23803813004096896,0.7922373800106752,0.9850309714997947,0.5065939703130703,0.6274681141525668,4.156734517416337
0.5252802251132016,0.7321593595365137,0.5416350650900221,0.31432871867155404,0.6812397951135679,0.26814130647145257,0.8440684665964828,0.38688350523267767,0.11620539691089184,0.017847889424483863,0.6542815268009081,4.00589579967317
0.7832163898789959,0.5548366928937788,0.9334903405205743,0.22186056923957753,0.7145302783458105,0.6703293055616848,0.6237492291837309,0.7205250511124281,0.16408461776966243,0.17888943869152038,0.6513976287367891,3.8929629391467166
0.42190347686712915,0.688829740825105,0.028201910946438098,0.896350715834453,0.8906197376681079,0.5945748284355578,0.46956439759934687,0.6650588595333825,0.5874292659354423,0.2784928880384902,0.6077825368873839,4.083929188795229
0.3690382207013268,0.5762455484228176,0.5847743714229278,0.8832184865118266,0.0888451918600772,0.5525667950951376,0.9508596576427274,0.11665479121964947,0.9279031607006187,0.48787961237325883,0.6604574488035425,4.142866473272932
0.7491970953127314,0.8723890602017788,0.9937671297297855,0.5792414117867366,0.6480439436273773,0.740907710834616,0.21325381866945992,0.2162058128857285,0.9770049806188741,0.03225361929813927,0.9735121068197969,4.0008984009293
0.39806117368821425,1.0,0.35317593130633107,0.12501858272855276,0.7403728304620274,0.14442362739675121,0.4451433621129804,0.6297296125159099,0.06730752135795096,0.40490449981137305,0.6085391547378638,4.06163622668368
0.027105247672887578,0.5738039797272592,0.7913395532552019,0.0017276996636444739,0.44631101724602534,0.9624505424072823,0.2586473912085606,0.3278191527205901,0.17361068427048787,0.7041452690698783,0.6183244884028167,4.376573972280977
0.14889438483172412,1.0,0.009582970846609203,0.9662061709031344,0.4637445177830187,0.050405293383581996,0.3861605830913266,0.043599600711516195,0.4413498322956821,0.5735192853102467,0.5744105854605197,4.162674351884286
0.960743620991138,0.5497837149617257,0.2836596121288888,0.2733855902824738,0.9283331358452928,0.13356637813091574,0.7725035160557816,0.7828692686194031,0.9188247623459308,0.355804998357985,0.7073309040183503,4.043148921515011
0.2711976609820542,0.9523704282410483,0.3911209054225138,0.06671991960071691,0.6176755988678175,0.14973231861692543,0.8190162931219843,0.15001892768879013,0.33556819838925095,0.5992090340805447,0.5812597267260976,4.151183852142498
0.9658910568122434,0.18841926684520388,0.02773829489634846,0.96807145722513,0.45821999737815383,0.36194934894477526,0.8393770348669454,0.9240653914516322,0.2741056240959894,0.36711843990919657,0.6120267286144575,4.006555374263183
0.29610250600026977,1.0,0.5068313020752098,0.1056256423263767,0.6598091683405637,0.9749876570212618,0.7879744995815855,0.6499394644232078,0.4814188165873101,0.13650361742790426,0.5997678563922839,4.1200009337324035
0.09403453287348507,0.3730504209150847,0.3753244207924637,0.7216480794234588,0.9713237026066921,0.7937184112871328,0.7839565934499312,0.09784767055948715,0.3617189540141464,0.6001205443757718,0.6080750196866034,4.402039973117063
0.07763267149992042,0.6901236556973936,0.6076236879658671,0.09159478483600512,0.6533058920715816,0.7628870700163981,0.7396280572196307,0.9372026114079107,0.7132079930531418,0.47032528517948724,0.649014227826589,4.356530471387517
0.25789617346622956,0.6009803033804874,0.567209823665586,0.9895651159541944,0.2655214438030907,0.2516350781096712,0.46797029470573226,0.7311633209694578,0.7234567613003101,0.040930402150686176,0.573147924017997,4.120960870337253
0.4798904956934341,0.6684366787798098,0.38014519595011653,0.32228147947770114,0.7592607874609556,0.8333490259521726,0.2494274776803154,0.8910103305123953,0.4627715103035721,0.3808050352733391,0.6088277060195587,4.0597445469384725
0.932690215139252,0.8057583652699981,0.32536652673567984,0.8733284719031326,0.414493038684709,0.3169786744102348,0.18563567929770464,0.015282689579215785,0.28404399696542093,0.9446066760054338,0.9531659734857212,4.055482340151265
0.760377780275871,0.4206300855861976,0.4719826526706274,0.6995271242740851,0.2593370172738502,0.034264739298957285,0.36240543823432847,0.6048278567500784,0.32025155454066906,0.16848511193902904,0.7210797776833837,4.057452881756743
0.31702509304621224,0.7299953607258224,0.6768856175298218,0.6768445724210805,0.13341542185795108,0.08481794206595902,0.7202463559734299,0.2991442583729436,0.4215063028792039,0.30803266414953284,0.65522672783619,4.113775289002061
0.3433467012697133,0.5638668886364718,0.6379226380884018,0.53343046985854,0.278636297203494,0.1560865147294954,0.4070565313327502,0.706503829990022,0.33979746867510735,0.8800134609244545,0.609166845083994,4.157940319031279
0.07229811613503967,0.9900753735412366,0.3123154429463094,0.2933595928280322,0.7239579332858388,0.32545717174537325,0.8685523592696467,0.3130548886741472,0.24964629020397167,0.4787735480542874,0.601238054746115,4.259629272257926
0.27739935122024656,0.8352083323184825,0.3674014841892747,0.519608886556688,0.9868376931674371,0.13941713111893508,0.016372046507871513,0.8315895195686619,0.8600608433616388,0.026054053284844902,0.6446285885781109,4.175219241239773
0.38922742457807735,0.6658209642808746,0.2895076625896316,0.17079010340628306,0.3649958669424985,0.400092762243338,0.36646199754838793,0.9926259116653742,0.8688793660577186,0.05452269564857521,0.5909982053105072,4.157872390572627
0.3024108775145863,0.4472789170649447,0.782148624392352,0.90770178377226,0.10890618969283428,0.5418410507631226,0.7882575644631318,0.06770109327720919,0.7280541747689947,0.2237206068422028,0.5877618877959037,4.149035991939982
0.32660723742313746,0.5113988500367987,0.8243839039902552,0.11133385927852413,0.7007078259851339,0.6546400243161021,0.9615966834923955,0.5785096302635006,0.6691878667461989,0.6866433322289407,0.6422548004385251,4.253593548950911
0.6999679800388018,0.3931929676777167,0.15111387934516934,0.4870302444464726,0.3573908149352796,0.040448905922723516,0.6470006394531888,0.9045437192835216,0.09292464393277286,0.5122474323929997,0.6452980470395231,4.1058393625325005
0.3589151511575111,0.7075246243569738,0.4408240542417616,0.4199624591028297,0.6322085674017413,0.1674930187702968,0.19804250070249937,0.9800034788008455,0.6403006744944191,0.6178533545579397,0.6100087082638641,4.121893764457237
0.5141587456575794,0.46482609214685633,0.530064161540151,0.46271477026906926,0.5549619107618576,0.8284958848217595,0.9400358205737551,0.496650814177551,0.42651429187621687,0.9713311599439248,0.640162085791698,4.122367599449543
0.6196024735766551,0.6971129529989908,0.5785420880746152,0.7843663795063897,0.004246333394040439,0.5850717599213203,0.7162018371660115,0.6610641134554363,0.23823396475695666,0.3905868589706461,0.8065233842998814,4.028088586162621
0.5909579313223478,0.6407290285904795,0.3428902319931317,0.3046082778027332,0.6244474706535825,0.8192338748857549,0.057407509831751996,0.3619592631680873,0.6610400409784652,0.7355576535681179,0.6840051292267686,4.073415406280183
0.6361384764813434,0.23194004349646036,0.1239978845563529,0.5721842522424854,0.6401871627075277,0.7262593162575477,0.048002510438422914,0.5260667478624903,0.2323606642899544,0.18159811745240656,0.5982523309368969,4.115886260303081
0.3326134341239986,0.34909069217459066,0.5534448551986576,0.12863876643357058,0.4689851982634623,0.5159257996496784,0.8921276802828042,0.7266565783698757,0.3850577889317381,0.03615820042348818,0.5932029471819044,4.299827418145078
0.12214505634847955,0.8432166539076567,0.6296210294888864,0.6316623067489295,0.3978426731472088,0.9982678900344365,0.13080021558307617,0.9699891291193387,0.05029058872590572,0.3336155271992375,0.5617541067687178,4.124121494382399
0.47012731222913745,0.5225927314365019,0.9534241572958158,0.15962349990842037,0.018045422088176336,0.5892410858083498,0.6783704284161006,0.5233541420647264,0.5607634653332098,0.3700891228994296,0.7270752652013723,4.181747446578769
0.45208810693660983,0.48674395893910843,0.2780203303158655,0.16712746080885144,0.8504728342509336,0.3956474113417262,0.5378995751771927,0.3420985325826103,0.8818484078845426,0.9906349385254041,0.6345973894264437,4.241701017041026
0.16051068930212387,0.7385192186469527,0.8661230571479589,0.42512131509931217,0.21556766910305813,0.29641547206298985,0.9244248013981622,0.7038229076959971,0.4046717227760506,0.4755741012637361,0.6147143825321753,4.1787296189051055
0.37261532032515954,0.38126955277309327,0.8913652905514454,0.8253855788083663,0.3931183912611529,0.49138941954119825,0.15307214893412235,0.6807378272478042,0.2525365103182241,0.06302368772665191,0.5468687250995813,4.064493853294017
0.0,0.27135080290382696,0.5979271587754114,0.5840969379973975,0.5204274478081664,0.7449826012832211,0.9818733893182177,0.5814749292188778,0.6384165825747166,0.5773350532954987,0.6763007999098005,4.512281192071607
1.0,0.37905250968648524,0.6587478463503614,0.9239283773519827,0.40841133106306815,0.8535473095985646,0.9204991414034142,0.7196739175587551,0.40935676791915493,0.9264805614694576,0.7112941805294896,3.952018952436386
0.40089141854421256,0.5792678265597556,0.830567273986394,0.42845222415387546,0.24985567282184862,0.5379381992534508,0.006066356203355034,0.8749585512210181,0.8518662894276902,0.2533928551675607,0.6897104803901217,4.160000184858659
