x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.5666071218673452,0.9681980593670279,0.8465056115150147,0.4052383181066065,0.80405598434077,0.37790034960202906,0.31056580030905123,0.687728646995039,0.27062939566000815,0.7877387395245988,1.0942310305466347,4.215073933374013
0.7784459549924065,0.5286187164646047,0.7638340300621839,0.22608376587823925,0.12388672526283422,0.07393501400048984,0.4603316537883704,0.05871748971284895,0.6821028801514247,0.5978556683446854,1.0967140753499074,4.282092216953051
0.6789510372542982,0.6843627512012946,0.36730159775890225,0.9285176573747311,0.262557408311332,0.10501563996050202,0.6776895217067854,0.7921722880641517,0.10269256527584805,0.805895940719406,1.2052546850848087,4.244602967433249
0.330444842675241,0.3354287913169338,0.3704260338657711,0.9494397085612063,0.22220041545812744,0.3343556539004321,0.11511449804091832,0.4672128766565475,0.942968899714653,0.31515186300455494,1.2388436985850033,4.26671792341223
0.8858308744536296,0.1556022450607079,0.6077320350724282,0.8691330398603407,0.28045991129445763,0.8560167688493016,0.46654554955218835,0.39093929257348364,0.3256206366454896,0.2727276982297441,1.4766613308714145,3.8537688598026167
0.7509759488247186,0.6604771213537022,0.704824092437432,0.6902316846427724,0.24797293529652195,0.11885066269363206,0.7587620165942747,0.919123634633773,0.21190741333098229,0.5022235055126761,1.0613005022176796,4.379314276092169
0.6416205837445995,0.5392286102991538,0.8051591334390373,0.29337982457086953,0.6323460445053081,0.9158809705561824,0.4071356911920089,0.9552221388994154,0.42856492822478987,0.8287104272628204,1.3358152431291908,3.9652011476106495
0.10193516893604262,0.44151013218499996,0.8773202458744408,0.43959180958309724,0.4709579562815683,0.7151223181437846,0.7031270655130467,0.9469059786738865,0.31503489750617286,0.6490637515718456,1.3973543040280434,3.933735986483421
0.5410922517769917,0.062070369764629776,0.5766233123367454,0.32413251892659667,0.8629064829329889,0.8730631852641126,0.960675216231839,0.3066075045438343,0.8401885028347121,0.1602105757518397,1.7996878563234486,3.6031503772898947
0.1724934562473482,0.7130370073271565,0.5965675029479053,0.170057134854237,0.5132603417477868,0.03871795529096453,0.39386161901995653,0.8638082424060561,0.6836669004716986,0.2955069844845857,1.4191450257383615,4.1978556435530585
0.9344147630573251,0.2749848945930682,0.17918612759744806,0.206374694295574,0.42708138604411017,0.5764581900931683,0.3727101744369761,0.16728550499429232,0.7574838659797043,0.5003074081619618,1.4263553001781943,3.9512937170507443
0.548889705396831,0.2604472832797517,0.3425670251789733,0.13352858433900955,0.13258886623405075,0.6620372632789594,0.7358193921515557,0.37371429746291057,0.9557024614331828,0.1364660046137097,1.512488241815235,4.139346543293298
0.9039288400716053,0.4325843270713924,0.6253644755572423,0.34364649219574905,0.3360454616881399,0.47258606886518345,0.1720442119788579,0.28425341505806667,0.11954659983957523,0.13136605085242775,1.005397901997644,4.2276671701611095
0.6249575797171759,0.59664479492362,0.6536488177337315,0.7042083849644603,0.7840478027393142,0.8850401839102444,0.08957789997828193,0.9608522071261036,0.8178277974324075,0.18835653678930725,1.2309544347030612,4.367428459499018
0.29455227043956567,0.11087389974885219,0.4671940982370634,0.43638137178876735,0.9613379458947849,0.11279201220776314,0.012608220086643742,0.7364822152869863,0.4195539528393919,0.528613226112667,1.4115101135777333,4.211511133226276
0.2674437885423837,0.1239278496864615,0.5305825560910796,0.01476367548050071,0.2582986012335846,0.19787582208771246,0.749574821198503,0.7391030520911657,0.4925906622810117,0.3829344709442212,1.6722503259554198,3.6972481739180085
0.15624756116085564,0.9562380682484094,0.32853338697697637,0.20148275928328724,0.9182290918619022,0.7292330570228984,0.9628654476968602,0.04509502578646579,0.07624795191409783,0.8448891259755089,1.6005072848145736,3.9371665577218495
0.36098937391319424,0.02454194792043636,0.5677469943086556,0.9006249657791843,5.7045591233710644e-05,0.6625676540271832,0.1573118343755948,0.27274126510348723,0.642787177528778,0.4858199186975475,1.8035267489234457,3.797438564540967
0.9525089024129003,0.6004403565764922,0.0826728659094194,0.007075297215421176,0.8064137230592555,0.9065849505174751,0.4087774113305143,0.5626301493431701,0.13652193285924144,0.7153408186703863,2.12749731348812,2.699216443753826
0.9258382666752956,0.6945954741488827,0.16866346215480962,0.7295067084025553,0.5291276686207304,0.7535565954925041,0.29274196372613015,0.4445949204748955,0.007265041475748496,0.654456448997378,1.5044165495147632,4.050366852142482
0.2748279327195777,0.19464214750533115,0.20477650726282964,0.3172913395724824,0.5147426539722553,0.973986294294965,0.8094279633343213,0.6802426953821517,0.5332099038070557,0.6884256119382053,1.3030890788690612,3.962390055147155
0.22517963550761172,0.992764051383921,0.02215580979382276,0.5625413388964191,0.3281485856698054,0.14300535434003922,0.9150913165406531,0.052496654360664696,0.4395322766678825,0.5598301946959805,1.7198489246865076,3.681807265222004
0.3558583110145045,0.9129664767348808,0.2116127564435576,0.5296544327722864,0.16791650315896037,0.6207692696401036,0.32318415454561605,0.1132601263086289,0.5818525443978028,0.41068129378840135,1.2106174466993203,4.195812457925273
0.8295255467997664,0.028198210318297764,0.3682824191337135,0.22259153487549602,0.6784120201872008,0.929149047688254,0.779767163471845,0.4689229500323943,0.9537574789522719,0.6672911794826325,1.8883790083994214,3.12501348191662
0.192055821276401,0.7436060225699901,0.9781303434554206,0.4583779664577359,0.0644737930098458,0.7442183818482679,0.7867603794779482,0.2700764234658824,0.042856857025705505,0.5693085533565598,1.3833816362429707,4.188600784601067
