x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.020417833970335808,0.5139654276797578,0.6782786659316105,0.8439604984745208,0.6260866002476104,0.5446922038402676,0.9235227345025436,0.25385228247273794,0.5872092139698993,0.6900566638811506,0.9770098365357769,0.3115139918126085,0.847389182447764,0.47230618278113234,0.43882575657918144,0.731264232461989,0.4069540500950312,0.8202804754654682,0.14119341445866046,0.24572190455237214,2.820101684670968,2.1710374979628253
0.6518688380809784,0.4881926882630528,0.3933823671512501,0.745430231586164,0.07863181583607251,0.4867129231571898,0.6477872935842953,0.726229616056336,0.43958452205757814,0.40661948933890124,0.8834837082010801,0.09572806237472328,0.5303126416863683,0.25503278958554715,0.486990839502549,0.4844666011260384,0.028907394996287635,0.3598395288095628,0.06544531028580415,0.1625410841765138,2.9028939345708844,1.76430914227479
0.21376478788817072,0.7956148354095601,0.7920844912724102,0.9625448073406554,0.6957552502892752,0.8401726807899008,0.9634623166582804,0.9805810976523714,0.11678771021498845,0.4869448604145014,0.38672820941914665,0.3482960124097071,0.9182623255388308,0.7812918875496583,0.04530952675281672,0.28845487489677046,0.5042298493152403,0.04705112791644093,0.3600001273991299,0.7695552219130538,2.851249133857101,1.95491149052435
0.32587133436164856,0.5944993684442004,0.9890927903175784,0.6403040974485567,0.9576639268986663,0.3599679541279733,0.044621536907755444,0.17545886244124204,0.41745279772859933,0.061584331055401176,0.792298181215977,0.445246678436269,0.15600424921791675,0.9460289668646581,0.9180306723640907,0.2599034648544466,0.8555805401805424,0.27903066685943534,0.9608984370551512,0.5515735834894284,2.880565942371838,1.849631516283837
0.5823959667038723,0.6133888082436968,0.7557539742787455,0.1093479779394204,0.02822063441876303,0.14094444240836537,0.466049519867828,0.2224788562079669,0.3126167916394947,0.9576407894698433,0.00910615002586809,0.7860075863888235,0.08002202679323739,0.499309018178829,0.3944235773828416,0.20674355950925788,0.05728016145524581,0.0841383482173324,0.5121459977356263,0.497896263380235,2.9257555544163028,1.6830835358590355
0.4980536330138173,0.7063028441742295,0.1834220007210829,0.04890464467524479,0.6220338976346036,0.057976225574542954,0.9311603518448127,0.9080884966503666,0.6954399547930559,0.5789953795097169,0.1981935429638092,0.7331566193269107,0.767871165058221,0.21377832884150083,0.40800723461950056,0.29648740740429264,0.951286861173399,0.5988191755778525,0.037864760361507765,0.9080767389215996,2.842200422127387,2.05600422961035
0.6924363775289079,0.5133201222410307,0.41788702409394113,0.8635979515227455,0.7271397184637223,0.8716017081490535,0.748261761391631,0.643041556495424,0.7521772216711079,0.1100767366617263,0.44711571219609875,0.8708266725843113,0.22928949084387473,0.37641414921309513,0.33498101952084547,0.4264093567889247,0.03282099313651585,0.13512354686614295,0.11898027479764524,0.1366483498003361,2.875288987470096,1.8441882307143045
0.0,0.3619608506833272,0.9931033531720527,0.5987273866890381,0.57675445903571,0.5866926899917325,0.651854366973904,0.871059797557241,0.5368050042963917,0.25861662457587675,0.20189696509427457,0.03207783910785164,0.2469006533567369,0.600259346202079,0.8152894566896839,0.5573604426031968,0.14693105818585864,0.7614283099253746,0.7562439022235707,0.3710351856169221,2.8218596654975387,2.228689054006427
0.3341673135814595,0.4830016366881231,0.8132841979319189,0.24622827792188626,0.12226471637238454,0.9544279634349409,0.7708991791972383,0.5224305633861253,0.6585924065316604,0.21572285448401135,0.7273685113577751,0.8639393193665947,0.8809872431476685,0.8467057964739018,0.7948167504618433,0.08188073480661677,0.22721910649573976,0.492230415471851,0.098600654356415,0.009818567414369723,2.8555900528490388,1.9811564848422603
0.571581921720479,0.23825005347781325,0.10052033743091948,0.45093767728217266,0.45592018721470884,0.3243441053960821,0.15178488713209784,0.7052247934052542,0.6974351429401984,0.4695909213645448,0.06409297651536863,0.3625806193408752,0.7363887945291406,0.06633865277374139,0.6445600064308183,0.04514936905710506,0.2848710743412757,0.8397119885338103,0.030745233756315438,0.557290171164866,2.872835719818978,2.0100655033139594
