x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5842142566895161,0.4646407031687968,0.7221816629292503,0.5582064868335407,0.3062473562045067,0.5156749567884257,0.8038314412290293,0.7140659217430931,0.06688267104151038,0.9569361745718268,0.2510738081300789,0.09727272990157229,0.1174726551319903,0.7135317744054486,0.549222892309318,0.3910964627286748,0.26324885743269416,0.42082945286837636,0.797518097941258,0.04251735373388603,0.9745784424142645,4.018847468477691
0.2492994030876454,0.4964819691224083,0.8491521833651829,0.15251456701700325,0.04746930562514946,0.9880662793529433,0.8773086824350881,0.8724866117248476,0.05082594174823776,0.24189686964443635,0.826100247423344,0.6137395978657156,0.04457027766478841,0.6556270016273203,0.7025425270586159,0.8150933952487794,0.9253062429192322,0.21872712634938685,0.780849051147145,0.6766181867090625,0.839267569809338,4.280003435964557
0.7291051248957935,0.5156268081241153,0.8315881908463335,0.41985559096931735,0.059338819890954936,0.2686517480102021,0.625984064517178,0.2093350898730861,0.028816808517355696,0.7876751625048151,0.5916129469633502,0.6919940160127253,0.5112158018942199,0.2057684071059636,0.2710856767575224,0.127866594648547,0.11604531020670583,0.8764057628418809,0.3826302145159108,0.8721823751222271,1.0299578145805364,3.9376396623459162
0.1987279787209335,0.29828312179803956,0.9051266186262938,0.2449986152460219,0.05236101266599225,0.15390355529554434,0.7877802827955096,0.3730883723573444,0.916806895421253,0.8455799314095166,0.9794535919306983,0.18299322299087992,0.42509248954904943,0.6306422212474183,0.98786745710095,0.875156139227858,0.3273834253552001,0.5781265567683046,0.8753545264087257,0.971432970029879,0.7939157129551568,4.339270056553419
0.3838293697046462,0.6529409343684499,0.9115138202203943,0.19254960876844132,0.4582747697367294,0.24988156612555235,0.3597274352893577,0.36580413317844207,0.33865775369560647,0.9426816289004235,0.8162420660027955,0.317809601043408,0.08310892187278938,0.7442924663457576,0.6712264843227042,0.7884049089734794,0.4624438989242514,0.8332939417528316,0.9765872101193884,0.2637452182052102,0.9358210388104052,4.089536423122709
0.09422444946482184,0.5614370382941958,0.22422699521086745,0.1618942474500573,0.3213748929220415,0.09666202778986384,0.28703083686775693,0.5071292926157865,0.7410932839775227,0.23410923840015033,0.4590828608104368,0.5201939415016584,0.3522042565866314,0.6005334685171436,0.41354853782526924,0.17760100959558234,0.5339072413309166,0.9175165839565621,0.531303553915255,0.006806872615164333,0.7657284980140086,4.4375004153964035
0.502443698613918,0.4461127255099785,0.5505689490019254,0.8710731948832895,0.5486769065646051,0.9967536882846717,0.6989657340584011,0.19418224601636566,0.3022704129839985,0.11279379787527749,0.6580639245089548,0.446394328244719,0.40380397059017614,0.2277150359606346,0.13527665642969083,0.012963527197909231,0.17945553300500233,0.920376016233329,0.4455600918314427,0.8854466968412593,0.9470930884401123,4.069057379439918
0.4331108485089644,0.5458459762479285,0.8625838717126812,0.04431901781127566,0.5924427864466095,0.9511279212724871,0.2616713092927623,0.7438907555387608,0.4881552330217588,0.1834206775630393,0.7088011528442224,0.9478397353046111,0.31599354886106107,0.6893092504997694,0.6671004081974523,0.22956347712296946,0.34099948222000753,0.7499545724432906,0.38434312133495113,0.31364590919037455,0.9049119159947694,4.118962259149233
0.4630155631380097,0.6709199493914213,0.48680327807705787,0.8168226026591258,0.5599670674313059,0.4642088805353904,0.7079755203072847,0.4055876245129913,0.9866511414771103,0.9181637888830374,0.2280058655734198,0.710336500560002,0.29230553185658126,0.651980709985163,0.16404736657898084,0.44695200736737195,0.4387709206668107,0.5222156057017615,0.1501298364193829,0.03871394733325471,0.963458837950162,3.9995179100806846
0.29195344978005056,0.7405212998741941,0.423141530107715,0.11737554924628202,0.0482080571489379,0.4472300801002146,0.5461188227739234,0.9019843044167861,0.3827073907347723,0.8581830772620319,0.9827114209127273,0.9115545081937103,0.1838094472567652,0.904693006671819,0.923443083045609,0.3992499761231855,0.27281338745786304,0.5501706147732915,0.5029917980592454,0.26963511804519813,0.8707359593014457,4.208771817954982
0.5421659547826212,0.7467912435583692,0.1519778301073923,0.9905417143284483,0.12581581005019024,0.43832017272619794,0.4542837012198514,0.7105711883332505,0.6224467817391365,0.6360735311608914,0.06349436054429786,0.953891352565668,0.5502591651868142,0.7323125536572465,0.1553941916149697,0.35692476071501367,0.8845967746083687,0.06398274254423642,0.42410170790086466,0.005079463057932449,1.0048974067972618,3.956578384224505
0.47438078458026667,0.03986495977405802,0.11934310698167644,0.08410943069951268,0.8677609683547197,0.11600353068873627,0.9505546171617462,0.8108488243182188,0.7780867249458552,0.026981793323679087,0.7458162323547612,0.8487961835754982,0.33601309440723415,0.7793147853130291,0.4350815868968613,0.880392751254934,0.8994889470788442,0.9912808334424341,0.5975500878425012,0.25195491300943446,0.8203035264017489,4.3110162393982465
0.36836177067413817,0.4565813902487811,0.8714935428479804,0.5851352085111501,0.7285316675585359,0.4954874199220403,0.49682743117017936,0.9198859627217791,0.448558511342712,0.2984108265182035,0.09519996493492301,0.9346431288021532,0.8597589657513302,0.8977388561228383,0.12465031766230387,0.22482690918227208,0.749495146565534,0.9790424504850213,0.1857914102307437,0.7483159876721018,0.8943653356302048,4.140796871049341
0.25293711911700073,1.0,0.9832791739609279,0.24060284505446752,0.6794313290921495,0.9530680281329124,0.8082779999150616,0.028526726626801974,0.23793451545009142,0.8983976236671505,0.887928459428169,0.31375073624728766,0.4460280888930013,0.1159893801303553,0.7036610723051692,0.1665835088259185,0.6482911210958745,0.6423313617394311,0.16562799223964564,0.26827366111849066,0.9463460844093594,4.073779391013609
0.618803562245856,0.4944311013431563,0.14201065239142002,0.4266216664709504,0.2591029393849637,0.9487184007747085,0.5868751652459631,0.49942834240003814,0.618149509254845,0.2929011124670257,0.41101092975540154,0.5932449379323697,0.18675029337264762,0.8372440156740057,0.5948801017205322,0.48673452715301846,0.1781036929474542,0.5816055108641995,0.1819472555604549,0.36165999126848863,0.9313036534302976,4.096804567321287
0.2451620752549025,1.0,0.515947674607169,0.19202151921676652,0.5943487007188716,0.14172540396150166,0.8998272398084097,0.10568254908012595,0.38180891144980594,0.24050674858842808,0.3748600046520362,0.24522000672082703,0.45183526013950576,0.8006005391679818,0.16325334987800824,0.08222893744407928,0.39866474564383053,0.47303233245155524,0.8464444859882184,0.4573937334518038,0.9103965710571598,4.17210266664677
0.3091407092822236,0.676720481655551,0.7350866177844946,0.6397573794557443,0.5504095012874618,0.7763637201718618,0.21552476368294027,0.27061036241708797,0.5640120296685124,0.12824706763427005,0.1278423871367786,0.7506289259251722,0.22369837632074085,0.794658739571943,0.3667433979026567,0.42806852617544716,0.18893160985278432,0.21455478503861347,0.0868085546953294,0.671807122797905,0.9237028586261875,4.10786103270419
0.4434562088027064,0.22563259928680862,0.24366566584821045,0.5116416262851103,0.26631550886020244,0.2613939434034992,0.8700597969058599,0.46905512271351163,0.8394930340146968,0.589458649616036,0.5228757614356537,0.04632912913120205,0.5361072637749978,0.39176056647928664,0.2311855702380427,0.46636968005721247,0.27955655792087586,0.6500303088398811,0.9732511269385222,0.1047430317705763,0.8522790824382965,4.257200566265719
0.0,0.7234787111546342,0.7169122931963673,0.06672764464806051,0.554449351822495,0.44315120924631674,0.33281504707710824,0.9536640655578376,0.42106315728410304,0.9492454919803345,0.914952662411019,0.6365203693650782,0.06321086701996,0.9990974513153227,0.7065180229993749,0.42602939332888023,0.30242098639004994,0.9631976412015677,0.5934560649786383,0.49275633208897945,0.8116879617461762,4.327689462407189
0.496986929477758,0.6438908391709653,0.05907771827175195,0.7303734248415826,0.01468212898362826,0.24135361912698966,0.7216130140789755,0.5141336420381408,0.07780722344965767,0.08441464013857009,0.1661860894647864,0.6647648500106843,0.05371522350000361,0.8430873729046553,0.3473743821271659,0.4422846591101663,0.8345776986901926,0.9490551867154852,0.6462118709845116,0.9833073296645413,0.9410562229752537,4.081042845991101
0.47832234714609706,0.6679298713125562,0.15310367752969545,0.2762455950214425,0.5735134632324512,0.3889927645501636,0.9464332974699392,0.6644861650313189,0.9960843051825231,0.29562467035822393,0.11418581146521273,0.20134509133764503,0.4800527569660227,0.19664559223380032,0.8592826151799763,0.5178724229292868,0.17686333214930425,0.8673440579396126,0.618373741413699,0.8434988612243854,0.9154992890933414,4.1208477381878765
0.49027142307599747,0.19231755127362005,0.567475898558803,0.9004457541130596,0.9292780767043352,0.6733588644233758,0.9682664698006155,0.600176014845478,0.5600234166471111,0.5756495048630289,0.3389861724086551,0.6891153112713191,0.9296148615467026,0.02363791821159505,0.048266653185912375,0.5699502857664448,0.4285812754185531,0.3545943359894029,0.8181195718368727,0.12105148020081645,0.9152386021131355,4.116016433778176
