x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.6179751442645806,0.663699155971185,0.16345624081402976,0.336492699902119,0.12722127438273084,0.47486717370507475,0.36364777307616414,0.012825575549016947,0.3121841488619728,0.03584713966842811,2.1567059793328074,3.8636383043385982
0.19541537996056427,0.8304080264334283,0.49531125275717597,0.4967440092050841,0.9289280904574027,0.9377437153640147,0.49881780600212006,0.5016573606580197,0.23418906512666116,0.44816467036820273,2.1258491886874977,3.7055136337516745
0.08087966552165995,0.08278770921369234,0.9393003588953934,0.25934525777570316,0.9303193436887272,0.33385847970440924,0.47148957027050004,0.12889125485699976,0.6613051968282074,0.6032826830768853,2.4537962001203644,2.8483656016559418
0.21202627044284136,0.007131785524236196,0.019719148900887117,0.32874950618287013,0.7310677230668017,0.23148980332302493,0.12812249125273031,0.8983313928408869,0.22198129793301657,0.04037833770308209,2.653724208588892,2.3521109923207932
0.20405031284005887,0.885283365991691,0.2562125980812937,0.3831509303471223,0.7601262677059191,0.02673823331656456,0.8597036808392212,0.2410101299731747,0.8868566869554546,0.45004065942631727,2.261406757946859,3.3443030535779714
0.31895004733809035,0.9831220870434376,0.12477350263187367,0.9539766814668582,0.2763787737507219,0.7730148051072007,0.8734167302643961,0.09948229122302078,0.06020047912693913,0.1109805497407477,1.9736210682833422,3.8533857651991954
0.04122069234908252,0.10122626850087496,0.8166441749461213,0.6439128398944918,0.8809970855939323,0.35936498433759556,0.604443189413935,0.9383731908629606,0.8648532452521995,0.8882104942545782,2.473060460229791,2.5469338773167345
0.7887754298366891,0.47354776840794166,0.5641783747712016,0.9549498264803417,0.7358736569097746,0.4527142012296119,0.9568764101313662,0.01520901976170689,0.6501113233486517,0.123697135907923,1.7804326805742554,4.199123501010092
0.6974111442449894,0.662161439757432,0.05905105965173067,0.6596715779352454,0.05366296169898494,0.07303628805138794,0.8955954944219228,0.5627179925101571,0.46333994980666154,0.9027385669252578,2.058811112722032,3.82397929841092
0.9893516704027099,0.8588204203305568,0.8588164558645752,0.5932780439092563,0.03231389085491789,0.1970107351270699,0.8454555489295503,0.0008592852299879133,0.7078384328999688,0.42009654432134014,1.6437707205676384,4.433659139081509
0.012321094468259741,0.40207488615397347,0.8145797933123928,0.8818033999795963,0.9816320019578471,0.7797149846766889,0.504222920093314,0.23578645092666337,0.41914182065318417,0.8337519220659242,2.2070670319960666,3.3470626551502622
0.8493188386608335,0.06303683736979145,0.029486492205358365,0.39810297143267265,0.18790622836205556,0.6718884017978989,0.310987884717354,0.9065164213294966,0.40396237286213993,0.609597060610482,2.428605695296601,3.1018019639553955
0.1306560563355865,0.28636432609023993,0.8965818240629874,0.7691956590339913,0.20765655144034517,0.932552955233457,0.591883565133134,0.6454607718953342,0.3845090364927939,0.7697579499282794,2.2077253553155565,3.4156863351971887
0.9880648011017334,0.44233055959929585,0.1966711527192715,0.9717799802034064,0.4550022919445587,0.6022078294025666,0.5056696287397627,0.559867133663501,0.5500840139631038,0.9794909673533709,2.0032905237985763,3.8663494003435046
0.1578857981557749,0.9159786134047687,0.6953962985057842,0.6424324483501226,0.8069109695579808,0.9416243730645703,0.9843988521464787,0.5195500056138106,0.9582761634982614,0.7841958538539047,2.1420602115780083,3.402564655040038
0.9282252085413986,0.7403600866399559,0.36469950817833513,0.46356171082729847,0.7819606820274679,0.3159944409507219,0.22471957187010938,0.41352189096768527,0.34568585596188794,0.7731459694094764,2.0722137320610257,3.7228920722587744
0.9832584811154425,0.2616274319465907,0.016030972170750366,0.14479826834599116,0.6395812807036245,0.539490878105469,0.8708693083338834,0.6662884041693752,0.12329281506925853,0.27698341444607655,2.357754352135872,2.997004601510876
0.2784802328927509,0.8648593563442445,0.9472138635153062,0.843020002412708,0.7030295268250889,0.07891112247834349,0.9765141944408764,0.8057328756410108,0.7781382522411068,0.633312954496508,1.8657268122594033,3.9972092308074316
0.6656579652768309,0.9868613993115434,0.23055461736097707,0.5621896756930308,0.543258435712705,0.5713221636328513,0.8474592485847633,0.9710327061492405,0.45872573245601594,0.05474289294527167,1.9199355755475325,3.962382114445952
0.8677809242372814,0.7772702479510366,0.4284044786029799,0.35164120579919145,0.631790844081618,0.14562609406260527,0.331661525319542,0.4622316239388316,0.18910119134031525,0.534538049074378,2.0537834497796323,3.9066372716274453
0.7981723401302577,0.9125198958418468,0.8799089670838758,0.9135968590183534,0.13067625573836192,0.33916276907056636,0.8135703331320391,0.8381858644271833,0.6078135408642796,0.9674116942639859,1.7191082127985955,4.258376035947661
