x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.550299886865263,0.4377279702163204,0.04909559353327685,0.9907506671675569,0.2956798171800105,0.6603436241833847,0.43043656086093435,0.4875419186164213,0.8063853300009872,0.08700274023990504,0.3496092493857537,0.3014897818300262,0.5236322689936102,0.19995965389791653,0.6233961739091978,0.6204041726407699,0.9455245841285491,0.0071479231072361284,0.26038759338728573,0.776431112405958,0.08410449890505944,0.5442509169517373,0.5154688163626284,0.4554143496493297,0.9348333883422411,0.9737563726494228,0.4472745427201331,0.12528960853881657,0.761728954541484,0.895879040588226,0.7450775697443781,4.260079903436419
0.8110946769808922,0.0385629572123189,0.4912974265223298,0.6121132671144585,0.005437283082050877,0.416710048052083,0.8789711554938524,0.8244027725049994,0.1534025102061359,0.1391857796009496,0.6698927746914625,0.04003058104945853,0.5572606014516177,0.2105616728259264,0.19883526127442552,0.13381053929877545,0.8749205789236861,0.3232777010803745,0.8727666382977548,0.4509504073647946,0.43260717616124933,0.9615552218669703,0.8562212934213638,0.8096099272129732,0.550050056290477,0.6647248341324663,0.42130313876166764,0.060165138942052075,0.9561853021230592,0.026936056581391164,0.7931391839653072,4.24540263042449
0.13011240950436226,0.01698779020298202,0.23145555373733956,0.6806240582894378,0.11548521303674275,0.7931835441244974,0.5797927404352302,0.46714585398076963,0.9005457968057256,0.3074416689347702,0.004250191434026023,0.8277588509615017,0.14797748691374946,0.39562908095511146,0.9900122719028146,0.9264613450397052,0.8886340509787874,0.3205751087474862,0.27993577470552394,0.49887045937522384,0.3568087426614524,0.5882795979933197,0.6724438461022109,0.07419319364454094,0.7979380011660596,0.6943237686620968,0.004626405222883848,0.9900688604727033,0.7763517442875321,0.9557691852317638,0.675202941910874,4.512321858246987
0.408210040626207,0.9181097689294947,0.8581522035846388,0.2270104664196041,0.9799404183327877,0.7109638326044734,0.8547784372455621,0.9343026252094815,0.6811020892153506,0.6486874825449536,0.4658318311176968,0.19593331489569393,0.048287982621966576,0.8399777397235215,0.4931132339909498,0.1929313465512928,0.9406007981510269,0.7220664320623572,0.30802732569505836,0.7674483797519142,0.15717374232090886,0.35706153950298397,0.9942896443461674,0.6262523058387762,0.31643128091696204,0.28384240032101254,0.6225420581376573,0.5762766059928366,0.8032111857545713,0.6817381924391511,0.7457456724696849,4.1626373892603326
0.9375097642921427,0.20395367574125062,0.09242150583395585,0.33752117901217843,0.5351745222031914,0.9088322329246873,0.021519904964113896,0.9472017332536616,0.7004928259561809,0.07509999686946423,0.4505787699506889,0.8665404593627021,0.09608044776579981,0.8361084656255554,0.9930300077565959,0.7174763925914461,0.1173428837365384,0.6562029720580825,0.7557790500464744,0.30757261597280455,0.03553406848226647,0.5567823309410994,0.9191957665753688,0.2325946581481173,0.09295609738124469,0.7215220477798902,0.12195095038551974,0.21639212523673845,0.09040556447001134,0.687921320593281,0.7505088154049772,4.198579940734636
0.7223150438728482,0.0752322123115462,0.05770417536960717,0.3758060205090675,0.37610718520145103,0.4421770620311889,0.9965908213115228,0.8132829906576311,0.4554532098634607,0.13535252117447308,0.22960668752625596,0.6921453774286,0.367045915290894,0.31570294129121135,0.06969917071825457,0.036508350877851,0.134864935556203,0.12599620827711977,0.8878806643105868,0.2443614157051458,0.6641490057080909,0.26514020700073043,0.5824306475311622,0.01914252203532704,0.24698945320587692,0.5615350867946778,0.5041069853458096,0.36241082847874695,0.28333375180921777,0.8616627951254158,0.7021409961973311,4.302308746348247
0.3500399277243445,0.5883085526275449,0.5090957949023565,0.050580214048113796,0.03083221625428025,0.8490024162166065,0.03995459783181315,0.1446481840886869,0.07524254013049335,0.061553886413616865,0.19024612334585614,0.9621175805708887,0.8547380636063301,0.0594556484748875,0.9441999661188649,0.36746756324534946,0.9817831716058854,0.0846318264487555,0.46079235446772043,0.3977906432211272,0.41782708617284936,0.07627502514329747,0.864004882522688,0.735493021825958,0.16521414101971432,0.6826110382284416,0.3430042424394121,0.4878239016483492,0.78154018022416,0.8911933505647305,0.739418086686459,4.3636995770473685
0.13467984386942872,0.02487042445595787,0.979750511568946,0.26391479101172527,0.2370926062447459,0.4028135112530832,0.20055827735177392,0.6752701402623663,0.3368850038347805,0.8471422665143916,0.37188158395433213,0.2970478785125475,0.8197183938857138,0.8527834282300469,0.5377085165890839,0.1567764209257542,0.10021937752893885,0.2544156908409833,0.36229960085973656,0.4496653385483859,0.9224916221915009,0.23306111261282686,0.5955329593049309,0.46303128251028813,0.8034256939891347,0.23277125438029644,0.40084640462647736,0.7994534953893787,0.8890900603980045,0.8658570076041999,0.7200934932948999,4.4861228053386615
0.283392536613936,0.5253673313822487,0.5025496662249491,0.9281093790072299,0.517076520594968,0.7749399757327926,0.6574281379640693,0.6508100034458459,0.32625624586623964,0.3688145199806535,0.0023786236587517314,0.3386441880216869,0.2713413584002096,0.21368453427174802,0.6381513102371967,0.0834414093727937,0.015240486201254858,0.7942878064042532,0.18191533079719852,0.5193023531691515,0.917528221966818,0.6537193358724364,0.9634556081108046,0.6731652090166326,0.6317795825423791,0.7892876833061727,0.6462738069755006,0.7672408945176966,0.22927507121761373,0.4430226614873044,0.7368258274796478,4.298861246563512
0.058329553203266625,0.17292233717982877,0.6175923101715912,0.869164652113822,0.8258194498268131,0.0772249515459922,0.37230078361019037,0.9492454861749063,0.08425322888182349,0.7778110072886918,0.1012845846834527,0.32236927212731187,0.8101518657464997,0.9852467315950009,0.47303723449772883,0.8395401937332871,0.3624242789871761,0.9762586839728984,0.576229159972658,0.447946288011205,0.057141879290656214,0.2636558185418564,0.3325211315309576,0.9088440548951541,0.2232997046131656,0.2247229813363854,0.5280266060667955,0.08279079772526046,0.987528451042276,0.33435932525573153,0.6803287677828898,4.43291303293617
