x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.7228025120338117,0.6308965968906208,0.8641245129921132,0.6511107308130065,0.1584918678404151,0.15948149889024316,0.5887064316097773,0.2281493529649639,0.24761125126332437,0.23160126653758512,0.5508758597531148,0.7257928180530462,0.3596823765717753,0.7436105223774089,0.06657191585120795,0.47203666244792253,0.28209611278252417,0.9644680814756188,0.5257894744468035,0.9653596733361863,0.6263655548104347,0.5028134958120989,0.8018509114660709,0.1422943970865401,0.41974286585333426,0.5618085191838753,0.638319520656093,0.35503692768726103,0.38980050147085693,0.19115545383853452,1.0280781383986657,3.911275640263857
0.5178978126684183,0.023670834063920655,0.1561489607249053,0.6240296082025714,0.014675536635466113,0.2202277828054329,0.5777668623776767,0.23818943361794614,0.8869387503948862,0.02269966956715666,0.3441821272911225,0.605617555359929,0.03961305460825166,0.2569533955598712,0.040383590843957456,0.35189102862749755,0.11365890998402171,0.9379939240095898,0.9642066405306425,0.9039071820147663,0.24553904945503854,0.45828556309122503,0.49142169180143086,0.4754896382102001,0.4295577360212067,0.3755251487505518,0.8568292605354513,0.1757560557546117,0.2809503455345093,0.3891016644763844,0.8495811069842738,4.296238392989782
0.09106753409837633,0.7144855298102774,0.144444697378183,0.6091732246502285,0.7758856742133934,0.9444513303678989,0.6586599989932038,0.7841231116527273,0.9981063620482084,0.38807914211918143,0.2632746089958622,0.5193820251938744,0.0742264285122602,0.3496064108973996,0.9238214734074829,0.10857719808323264,0.7739875111927426,0.5089882957003561,0.9450593485382985,0.0629619706499928,0.07431384608550684,0.325629585526291,0.4835622308376838,0.5619090285364876,0.3340481107901508,0.8002911878241865,0.842025016178564,0.2467256301149738,0.8515720691914479,0.5299241742157503,0.8090734723932581,4.322509594174158
0.8260239769804779,0.754617267439035,0.9695088952998866,0.45770207996857293,0.6181995504436241,0.687423817245586,0.026786406170883577,0.5892579399149609,0.683642404133038,0.8187651813163959,0.9241008126406364,0.25781383045984047,0.20608357398339489,0.11100527955594894,0.5380701151140499,0.41782176597874926,0.5160402157217261,0.29804321351970775,0.5973838389427423,0.0355460942558625,0.40991494106399073,0.3801408654116793,0.595711393262219,0.3672405211736691,0.7096266085069153,0.510468643662315,0.012801345466000907,0.6773583770276415,0.8150564816522495,0.9238948470936191,1.0607247975988083,3.8300289757547326
0.20695763387531702,0.0030014274707786965,0.6344991382524736,0.18994868310218374,0.6235832355659677,0.05021199415194015,0.3182902220076431,0.9001582288693897,0.7537810766885726,0.6554109114683168,0.9557660491669275,0.0647767114485081,0.0172447602226557,0.2900094005449452,0.49639981984766424,0.02727555494492483,0.6332315185577475,0.26671033145160444,0.8921028496235515,0.4326841571032708,0.8384020573285597,0.04093156188576339,0.03559706155078107,0.6338335300075775,0.09402982464868484,0.722204599016456,0.15861665267604738,0.5516771903686634,0.24225113685726543,0.5785379554310884,0.7879972552686838,4.437413331915876
0.5664145198629307,0.3729590131791452,0.4305861657250222,0.7788935071644322,0.8497753533472943,0.13189514239857383,0.4435933490671457,0.8315192984351596,0.07726557094947271,0.8045331145453575,0.25819235483946296,0.04223608689745114,0.6377275646807066,0.8131090801883524,0.5527454020139745,0.8660633891483792,0.5259557508872623,0.37054762288487414,0.9551995571924004,0.006822685077872327,0.11792425377031679,0.514916060279707,0.5708412985320591,0.30931771174060557,0.012801809236088443,0.9827997292599502,0.650361033790362,0.6981794569987724,0.5112804697249969,0.7254984722458879,0.9362045256600098,4.1178449317960455
0.033788840422961305,0.7963625490465681,0.6468426795059512,0.47419806255291325,0.8454086416090791,0.9076084732818819,0.3340096978687716,0.6501904377345581,0.13836842477566202,0.799991260188283,0.4348883466239403,0.29008558847373306,0.347897730723442,0.606779053195239,0.659248391341127,0.7506992162167772,0.050471485801612405,0.09566734651131663,0.7067882314154849,0.053895555403684195,0.48723983946436533,0.573630770413197,0.05160391039485038,0.7790004652763471,0.6117116174952721,0.4039816831524701,0.4218436809717434,0.5695239067797047,0.3266788130506696,0.906241981406149,0.8394410587220998,4.264840665907257
0.08466169230571886,0.15485024254285748,0.6118660981561821,0.04812086966486478,0.9020554420967821,0.2794675223585322,0.3875735197378467,0.1641602494433644,0.3850794931555086,0.9233949153064862,0.3746922379894842,0.8457226950244249,0.6890186337549342,0.8257969689905371,0.44325823520125585,0.737242362172469,0.7910140793580376,0.16382105755740425,0.7428661643337302,0.662548204938966,0.6691419828400442,0.8491692424296006,0.8237425624923762,0.37662245265412625,0.49140665332638234,0.7812342518503836,0.7959977212868746,0.9164250434744954,0.7834760144723244,0.754227087307916,0.7458662379617311,4.4623119401776625
0.17070166751984625,0.07509498769843873,0.5586708737418673,0.37489669042594553,0.889104105853799,0.6934513258250629,0.46851924128647876,0.9171215318070902,0.7066413789853838,0.8607490960398797,0.45960371066084943,0.9457110683587641,0.3012896161851998,0.22513273620999788,0.9828014789069587,0.9792626819228717,0.6998341533767531,0.08402518064189551,0.8566818534371283,0.6032850242096622,0.9845269615252576,0.4370109716801651,0.45078539347272695,0.3808270721635063,0.7671617397470932,0.6281078373069209,0.5340048150193171,0.07356612285157928,0.8053374693426631,0.39827850905861056,0.7632532163448047,4.397105497427674
0.6403735544770351,0.08367722323091248,0.2255360582371611,0.5514761400383789,0.6338233299267341,0.8491717538431779,0.510741060263785,0.10304293327500905,0.9302790169050619,0.5754939360062079,0.09493461143260899,0.7394834610246814,0.12495693570347928,0.9656937189241557,0.45449655653606946,0.04969699851947829,0.6716007101942657,0.8957176096173177,0.07081792235982103,0.21898124576433917,0.9964776938919454,0.3626821518534931,0.8609064742681884,0.4153770405725183,0.8709707862647659,0.020199367164944654,0.12589892614664833,0.543446761420573,0.8660485174479798,0.48174159212690176,0.8815901057226029,4.210145190336748
