x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.32871406391419383,0.2098314708000189,0.09396492384545595,0.21282794544548633,0.60370285274368,0.06716108836387504,0.9120706744355612,0.6347574123077736,0.7139756788397953,0.8438653338300467,0.13581295515962744,0.8533777549425607,0.20480294940307017,0.3117310252588482,0.21314416443778575,0.45497475276676946,0.7919686313080805,0.5514499627561626,0.5298415684980256,0.23887517596161692,0.8129871795140928,3.866814833670514
0.3661892665558766,0.6559127508051587,0.9953776129090053,0.3346441138451536,0.8576931012527119,0.4903098744602382,0.5813996697318586,0.19500407477399564,0.751086397044623,0.2472558826383225,0.3617574525587547,0.6497586493602722,0.7130005023948733,0.9305588481877055,0.33231559455399734,0.8245685662404608,0.678778138628602,0.5845072045369458,0.8812663906031113,0.738049858854439,1.3715877167966315,3.258442700889641
0.8400398440732183,0.666754687308056,0.8361824447700531,0.6611640286662674,0.5011343588072197,0.5393010526106738,0.7770916485215756,0.7452886157645661,0.43254723595505135,0.8509283013896167,0.9616997036649789,0.25388869667775343,0.32615190264447774,0.7549563161458995,0.07783190167080511,0.2781419893519789,0.43548292248699255,0.37996125352801613,0.15074130834485192,0.2682800182718087,1.5909220516005296,2.8256192789804193
0.5730086904434678,0.04385494170448672,0.3854576061124458,0.9959876456824863,0.43854146171708164,0.20298050477518684,0.40524303443073467,0.11532811314615304,0.18401509449320774,0.4548922271609797,0.278184244476832,0.4592051603964152,0.24517314665519632,0.00685064344443512,0.1574931433314676,0.6387040742977026,0.06121724762272641,0.2172620626038911,0.8676036049955089,0.44845724331727266,1.2169986820466048,3.3957993895171614
0.09494919945429797,0.0423761769167566,0.7364209718208501,0.7936464873237339,0.5604229753011035,0.2985769618598036,0.16642762159884547,0.908848805108059,0.6158606424185109,0.6695215653090559,0.8948342195992789,0.9120475578404238,0.37171465830695627,0.9986240921484828,0.7864613698957306,0.5792737256811298,0.6226136746826179,0.39152461677022943,0.12428656396599679,0.33506055230371234,0.8612033604271605,3.8411694463858836
0.041454677849435795,0.008867908106718291,0.8721710281377735,0.4553512269339946,0.7658800820176181,0.9029572027993528,0.9608729379206348,0.24250379526866825,0.6578204714943482,0.7322233807142234,0.3670221971285399,0.34790669550647385,0.39278687069099194,0.5864534922018118,0.2531862430011369,0.4753167014896074,0.5416043948834959,0.15524256318149982,0.09196924650075908,0.23055776023753805,0.750563138234632,3.9205979341815853
0.6061592385917302,0.5808602668553116,0.35923345346079616,0.3007567269402591,0.6788299764740263,0.5951820435539099,0.16783374246474855,0.7182299819904561,0.3096463840007265,0.15743717679847954,0.47108288020188677,0.22915742900632963,0.06976288979204817,0.7447821067243499,0.3863109737817922,0.41534668517659223,0.07912294219825004,0.37729821482787046,0.4222952427053488,0.5643350957646004,1.3343321121935763,3.260271033315541
0.7890604037261926,0.13825439977083004,0.35865262830807904,0.5834883762384625,0.31414724752885587,0.300283731759455,0.9671296175080998,0.680332105053956,0.32396507327017976,0.8635502626701266,0.6614191028808433,0.6103919998704109,0.4036142902764557,0.38032107475173493,0.7649459045820846,0.22903495380800706,0.7181004820481384,0.5865982342966781,0.7177094564224992,0.4471217541871468,1.25859216857681,3.4095454879602682
0.11145836797916328,0.01406422389581513,0.9904124185966524,0.7855841117783487,0.542966684231907,0.6863798446798771,0.9491290620692949,0.6556226084180458,0.03145818928616891,0.039171640413316444,0.8418707561935945,0.4430122942628917,0.7807501706582665,0.7849951569127113,0.5793585530562796,0.9123375287056129,0.29895579297833424,0.5672169701810061,0.21288117700757675,0.2631564938308885,0.9435419176750908,3.7689887743699195
0.797865880750187,0.09107428827437637,0.06269421397438477,0.4963431386534015,0.28029978429662505,0.8133215618317744,0.11435752432149794,0.8583039059116344,0.8038988736794982,0.43053912939665173,0.14839406258697194,0.12229468029217104,0.9150073060906004,0.5437990713633096,0.6692160708984828,0.6664405419820243,0.33876630579304295,0.27638871570992996,0.7129019945626978,0.8205607713447138,1.120351061933774,3.5759342679746813
0.37013717632132015,0.07508355547892821,0.3253181371441817,0.4169401070860947,0.14337127228584312,0.06918212629113045,0.38135791131079216,0.2784562246881105,0.5946957711164292,0.2212479097570273,0.3126538565572716,0.8847633847027782,0.9101160319071906,0.34398671489200794,0.21533609993618447,0.08194330034275198,0.3085273743072178,0.1267150571289627,0.13527292900702068,0.38674835712274924,0.8887118019583032,3.7596208961989603
0.7339596788246837,0.27093057794103875,0.43997836491171755,0.45107936555731254,0.9130360206359034,0.23530207570475228,0.2157269261689737,0.584145201378739,0.4619546433326691,0.7637531532462245,0.6490779987602275,0.3774952940434491,0.8710379417654099,0.35551842629880914,0.45653054283919525,0.019526260573709323,0.9463144693703859,0.04815672377656004,0.3819217321963945,0.30170414959047465,1.3306748947188027,3.2906609113419765
0.20125687570927922,0.17837591676234263,0.5008219998070946,0.5176172921089709,0.9656676227350753,0.7044843139404469,0.8531172092130955,0.7582086088729975,0.6602830687010793,0.0030897498917292444,0.49749489125065594,0.3243170958670902,0.7300168571645399,0.5950546070197611,0.8183775873659086,0.10718857868982322,0.9893635898132289,0.1450922972181726,0.6565832962583311,0.8231814593705116,0.8973187377539618,3.829274675420349
0.09402036657760211,0.9767429915069844,0.4278077690824285,0.6494167879852465,0.3221156351097154,0.9478488286999056,0.5513922041537233,0.33739632071833386,0.4902939558797153,0.9319069208676135,0.41512914524137295,0.6634101508353389,0.25182185867409856,0.6576372119570107,0.3626938441480206,0.5422690066111813,0.4016436024991325,0.855034988173823,0.7095430576977645,0.8553869053331808,1.1732843165495053,3.527346806460023
0.6602483314864367,0.9891715510088251,0.2681316116166912,0.11342302430735278,0.25458064958179366,0.12490451216604348,0.011558081228289486,0.8946887650734544,0.44117875816612284,0.3208742627607282,0.6245132365868672,0.8381432433043828,0.7562161741337057,0.7685539043655195,0.987310756426155,0.015729643720035748,0.006297634544096733,0.2684682120528168,0.05114511687508985,0.288941126273701,1.4774362045850693,3.004419207631716
0.38758007913375647,0.055660476163157425,0.6730062752312946,0.7878463214178254,0.8429940730689988,0.09363068190848832,0.43570465446281725,0.185501417730866,0.8419390558745058,0.8049064820805079,0.38164972276952996,0.44795540980820636,0.11259808049213986,0.8052571792561948,0.24751935716012022,0.022394608275588323,0.5453336144446471,0.9866728368268776,0.3406572454350914,0.04940981089340792,1.1138526707565082,3.5699587743269605
