x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.7573557831861497,0.750480388746031,0.44503927126775317,0.9277280519135236,0.03689960784489137,0.6805897540857799,0.2614023919456826,0.9941963913460566,0.9161901188963175,0.7034166436850048,0.6180861514227958,0.9827645973911324,0.6055681566427934,0.01583964624523058,0.6535430928952367,0.34788267799857464,0.2005945985872447,0.3105051611200746,0.2640803348205917,0.5107832817391702,1.8430554707586964,4.227662842245573
0.5668100046966393,0.8991143977608694,0.18091407346607055,0.5504728964569606,0.1666457502198559,0.7322461662714029,0.2974121173108314,0.510096124278014,0.4908352129605505,0.340970276616189,0.8821250938145786,0.1866954357722924,0.8075183530060313,0.11033213915136315,0.11973945308250379,0.32129956564166096,0.4150846943767492,0.8822868931074537,0.3997577861342997,0.0828204095012809,2.0123508199093436,4.024390562177967
0.09772073385820415,0.7243397098448205,0.4491971822954493,0.35607171214594036,0.6554765770795464,0.6024118218492301,0.7379520739960318,0.2808839448550008,0.3342779933218308,0.0687563267495466,0.9931101423041964,0.9044549796962227,0.02753970867815057,0.29392962460297783,0.7923853904576378,0.8308190935411436,0.018102872803303378,0.14788111863515382,0.20135285284594207,0.6166349026007462,2.3571889832218975,3.290984231406091
0.3529430645185589,0.8813602440238996,0.8579696130422739,0.4266037040744349,0.3513294376561204,0.13916075993086643,0.8795385865973366,0.4808120385688635,0.9690446679024507,0.5710593300668767,0.26787766161391885,0.38921214429493023,0.0017504614380181307,0.16208298778387112,0.9738947237778914,0.7476617722219188,0.6650429683404276,0.6813232523137658,0.6380714920343723,0.2607000504906188,1.8279060310325335,4.227961686808575
0.3418349049771106,0.1370208043757526,0.7918675950874214,0.3632945860944546,0.5695872944857648,0.3586591112918398,0.7400033080400834,0.9972908093646136,0.8232937275693677,0.47272592137698194,0.39092948954500384,0.2378494877929595,0.7526953025822559,0.6636662690392093,0.7108170106752149,0.38643761938873034,0.27995955402688427,0.7798666515639775,0.23859155390820175,0.8794637751353329,2.388625462952917,3.2431249328036094
0.6226870613969475,0.0797041418855753,0.7356803742122764,0.8430540645353821,0.27370244434270263,0.669422729028304,0.45031674671423505,0.6976673294902751,0.7864813349859184,0.06236349892841212,0.867730430829165,0.5163201889267167,0.9212132738151771,0.26469944572709153,0.18260796599115264,0.9040707175482546,0.6800588622164113,0.7521788760527233,0.8154768781917732,0.8947921131250415,2.158551634586274,3.7486985876921333
0.6400305932340848,0.37579753651766823,0.6971818678072775,0.13529937523905777,0.5228967547064091,0.761804212847696,0.6518419018994429,0.23085536680328303,0.38324531824108754,0.21041064202709392,0.21253102345675973,0.7068726165560053,0.23606551070659837,0.31988712952861353,0.8599307066643267,0.32972102838048023,0.37353592505793193,0.9110833660013103,0.8530517360799591,0.4215599118907078,2.2374111225919218,3.678523520091777
0.9562805288909325,0.6463713496738661,0.02975626567928567,0.9047399516972302,0.014118555390279267,0.4959113141982633,0.5761478078131207,0.7651641412670551,0.4062572831981198,0.9673875323329643,0.539757703808555,0.9941405540985495,0.10003074059163261,0.7101654722779623,0.9015402576129425,0.177544443141216,0.8674443044848735,0.6132127869275247,0.26868909138745595,0.6612374398980712,2.0604858670754203,3.861742708017181
0.043992057906573366,0.8368222997292325,0.49169391713549226,0.1293789739050277,0.2956454510363615,0.9856894039342942,0.8240847711023698,0.4968148353948354,0.03828727262010796,0.6323210726622039,0.9205654609726797,0.952541337317294,0.5620946099641169,0.5880663253659729,0.332058522879403,0.09640352502355665,0.3235467160268939,0.7712257874843744,0.8196485165042737,0.09218001679090819,2.481835259261893,3.0208934651255217
0.0820328885858448,0.14697439945229301,0.8955981892295898,0.06414385411692572,0.7585768718637732,0.3390093029719747,0.6114429758170785,0.07580848070467901,0.6063619333157173,0.668019490181767,0.28166261099821566,0.44838606338885606,0.4997040606626968,0.5119223422433546,0.20845387975140903,0.06716366721239496,0.40614688602007243,0.19309050630015331,0.5022837534002585,0.3418435056814199,2.5689380877625174,2.7306104047253146
0.5358643061751853,0.9893518265159648,0.1083964973917573,0.22091503493059164,0.6045182652595418,0.24438806485402184,0.09897477214454256,0.10945179966083175,0.7586944864216132,0.2007926172517464,0.8997694804954408,0.9777027874735174,0.8563961309247581,0.5958702863903377,0.3174941653280544,0.495779448766259,0.6778642778969501,0.5918152907518212,0.7317037722492273,0.9870925571206565,1.99258635950167,3.995610380794671
0.2204690889421121,0.7541894260537482,0.5814580316387576,0.41959616173666,0.4800731708350298,0.9885523156058442,0.07909336536344158,0.22183777913300162,0.1462940796069033,0.549778484832915,0.4953833353461723,0.5790999042408296,0.11965490705840422,0.28952578338034296,0.3925180397525874,0.9228322783448762,0.3121282348915096,0.8000182007188763,0.012750176264203293,0.4278616665068427,2.04626408472369,4.036156319353691
0.5498796299632283,0.5011911134143776,0.6482768533858697,0.5993839681756162,0.021805476715696034,0.9160607681417843,0.31818762913098414,0.5922699335881922,0.4541130639013142,0.8363888869535873,0.7623704279454881,0.488404222583872,0.9456395116563904,0.03571087929457291,0.394235672881927,0.6582489037004712,0.3469998711110046,0.7482079213198831,0.5501762273791821,0.31945083991432033,2.0254144631873223,4.0427195581721005
0.8065085726537032,0.15475511367720243,0.020614020453451,0.231513716169698,0.751071275374191,0.22144911858018868,0.947395720807237,0.1402881186715815,0.959833304935383,0.3932849126066669,0.4901499111194168,0.49870651218268874,0.597136378637157,0.5141463923099733,0.24237807069258374,0.21981575354308364,0.35440756301209975,0.7984932825258627,0.8993552193840118,0.46941470508563166,2.4478907690850016,3.1216425452823335
0.7613395226019217,0.5831870927738191,0.9047744450222813,0.4519849468922252,0.5957309376955563,0.35555048496076286,0.6057496099726072,0.8574442984060373,0.2491313218005015,0.728633344345703,0.22148577218823443,0.3096849257115777,0.2632917075458819,0.49998998166536845,0.8061349226249837,0.5470375193924543,0.5835069517971424,0.13130355263037025,0.004879417045178577,0.7283484530134519,2.0136356519249357,3.986950322464243
0.684672212996031,0.6702175115908962,0.4246350910922207,0.25947769204999327,0.06143107459887439,0.5906416128899434,0.5489970833081865,0.4501747442907662,0.9903411864756242,0.07823396815534166,0.9038700308186115,0.24058633616962571,0.4320905862717557,0.6892196757401768,0.5913848157758955,0.33075238057133743,0.10090705347460079,0.9561617090350145,0.875339399558381,0.45961714412851734,2.1208112124894702,3.813997399965868
0.5905800354367856,0.10320497558959625,0.9164241424463706,0.7325765945797843,0.06470323230555229,0.9573710718324776,0.9381277307839287,0.1466399936892968,0.5369363347984735,0.7981251193150848,0.25195580103940973,0.4317296344479137,0.6126242827481702,0.9228051890246758,0.121847211528847,0.9332421877597198,0.7189099998136278,0.25559679407984454,0.8429968183192074,0.16907024681083385,2.116988878190299,3.80882989474124
0.7438922388148874,0.24114265417747302,0.5854839991081197,0.7725423121971748,0.7994909333167634,0.04936004501322043,0.3995873642773783,0.07766158295044487,0.5167422236535855,0.6279680068863897,0.3083981660919411,0.5843077425921165,0.034377819799949506,0.45290334588132297,0.7590576867887319,0.3118175306209226,0.17191728061882738,0.6919224012277938,0.05837661980325985,0.7947711193944976,1.9538951166951208,4.112192014509221
0.4628422718720414,0.8084662831751075,0.9536558231431194,0.06166074426614392,0.8580409727408038,0.48469479884270733,0.15314762594613074,0.29494879818936615,0.34514594320298747,0.995691903049942,0.7429240885840899,0.838982773269879,0.5340698123577278,0.939438845193393,0.06617091329539969,0.5860000591173404,0.9292996018917158,0.7892578642970749,0.7654644774792726,0.5230091317510858,1.9760577767531378,4.018647426107648
0.9143742250573115,0.5331690988076095,0.38841251927363823,0.9109690578523009,0.8506925254019873,0.5054758813664272,0.4489899441765983,0.9516051908187931,0.09717904697630307,0.7250755819631344,0.1876899369749375,0.7981972190182571,0.9408903074457944,0.3333912155458802,0.8204331447161081,0.5501764532926999,0.7720352019211256,0.09929287877041264,0.5842437626995537,0.5852832651349399,1.891589274960638,4.128786545942189
0.20840717080934734,0.05209956248043125,0.051099594598557854,0.46178703460894915,0.8778755478373146,0.7299142019131586,0.19955193376828956,0.20878844226844984,0.21820134667987692,0.4042872146060631,0.17438380914334892,0.4388317412479298,0.45129699704421855,0.362894193945675,0.33804292381297446,0.4682592824131715,0.2098555121655819,0.9262980631721032,0.5777853167144515,0.7858310356312262,2.684473024048672,2.1979739791276547
0.3109613479630244,0.742362377498713,0.8911184293639505,0.9319967139548954,0.059241264219946264,0.7913502921319242,0.6558001252714268,0.0832690620434164,0.16233994770752666,0.6616122997479594,0.7639385042788929,0.16275412248188947,0.27115653154300334,0.1332045563837957,0.6462279824795267,0.44498462907414066,0.3382244351371761,0.5590510110117056,0.4584286733557374,0.014675076899090866,1.9639993864438314,4.167904655871766
0.25440258747765426,0.18695691946603382,0.5719088359476184,0.27464398840855614,0.309986481164763,0.06803715151847098,0.3209848590467343,0.6074322487813725,0.12041096533239871,0.18736234064892876,0.11864264795983827,0.7362082081053012,0.18026399765285486,0.28191687127795756,0.8015485289260702,0.6249985564670644,0.9003517881322693,0.09625822866736894,0.36691979934801405,0.05101677627256798,2.543789566304188,2.899368789232701
0.28851412033608204,0.7483927876548311,0.1571856724123657,0.3320053996685952,0.6348096413650285,0.4911477964082342,0.636478075504309,0.28940049650036975,0.29823585349222553,0.021287930428463213,0.14047594080660167,0.4441806335782506,0.05330429627335251,0.833646272113414,0.4931435196808321,0.3340623661778457,0.4445728723462517,0.5431651277317403,0.42591034140161427,0.9578646108876935,2.2153450664737235,3.6622877386126307
0.40027326287949894,0.20515861562361581,0.824951723115195,0.9872372150839377,0.6776371676001922,0.9282284223908922,0.5545887709854168,0.2787467126747338,0.3250893540931179,0.8302775674717003,0.4692705331867647,0.943082509236695,0.22573810559748078,0.14233923858065134,0.329908373258775,0.15843491421557787,0.9445983405539485,0.4551703230672434,0.08891872966829178,0.5936294797219057,2.004392062949834,3.9471162592289715
0.43046695178925787,0.7169682570701312,0.26766795765646945,0.6233957397410484,0.05161866172519984,0.17979124662534376,0.7898713448525633,0.30128013457704966,0.49505014316633994,0.62573993499806,0.9515134480893856,0.9151415479633656,0.07083103429222296,0.4674191030827608,0.9484029816817731,0.38739747016509113,0.150706896822536,0.6495240615320139,0.8064185928171411,0.9662014812287776,2.1101973166315533,3.8206057707435286
0.14092103838735473,0.5161060732506979,0.9931580140650441,0.8946059832854685,0.918869365243456,0.4654327242612648,0.20121459172695366,0.002989194261569332,0.3021843289358501,0.2778447864303431,0.527947673131948,0.34487718561839825,0.19987057368777641,0.5707932647777029,0.4161937519657703,0.013824507458171546,0.9373569822366955,0.8591754944500373,0.7862882445750681,0.558317968017153,2.1308009319465446,3.8832345820151666
0.9656467102752868,0.21718847138202851,0.2496463693364795,0.1432967523001807,0.47429921996822866,0.5266658656448429,0.751209867756152,0.6820870997324621,0.5784027732752034,0.6411179259867611,0.1366797714494073,0.11208623517431562,0.10359302234826898,0.23818522209205062,0.17720106272021519,0.29083693406750166,0.8900865992499154,0.007987296828015225,0.7762629426680313,0.6467758754256713,2.3301583964566746,3.3978149011370418
0.2487660247668632,0.4899398255024038,0.3123245202293154,0.016996130513479674,0.6440390854779157,0.16025559924123647,0.5143329730626097,0.36395552243228274,0.5308940142336772,0.19838169981597542,0.6441109251871591,0.2783215542248764,0.4408259130176323,0.3566861417686883,0.7520578016530197,0.9261853439706722,0.5167253783670221,0.01194419406557298,0.7121740144863384,0.8869769608478487,2.4448284702107754,3.149296394614862
0.12402400209314546,0.8559387184928143,0.17324880996392442,0.572988210352791,0.6487561538576919,0.3496370912369088,0.1954953659945967,0.4712871120017026,0.018575250029754693,0.3296034221358876,0.3653334992832232,0.18048339485447276,0.10871331352858322,0.4661765218679167,0.9540106360725858,0.02044693240610009,0.8535573217445998,0.7153711850425271,0.09001569518625484,0.14776697630450822,2.2583187293570965,3.5807927309424583
0.03607916610355478,0.0034084964800810804,0.2393344366340751,0.16549213363094034,0.12810048494007828,0.05252334390400569,0.10402894685494152,0.21011231684192727,0.5758800537624368,0.34782307563362247,0.7670214352709174,0.3056729597938797,0.05651589250099222,0.02826413539781336,0.5582737206324792,0.7625090623833511,0.9512505231351643,0.7124794338794103,0.22911749185348676,0.8160517692872132,2.7594240325837323,2.0094908446029733
0.12999838403658817,0.9309907262548182,0.4401520948132657,0.7827581337927166,0.5011500426680412,0.0029134361731711494,0.03696708939877248,0.8766134100285021,0.5136632864740092,0.16793676027153615,0.5723368618856288,0.12264082803489196,0.468911842287363,0.29125122274080245,0.836775037778826,0.3261253221932902,0.2679592577855531,0.31985906519624174,0.7563143724928361,0.3884795460016866,2.080551791185062,3.942673544826851
0.38569940356065796,0.5911719628386812,0.6639416101035556,0.9002809360458807,0.13924497615129175,0.2907119202219472,0.2639855353825976,0.03690269134382616,0.27916340872955203,0.3725989065602296,0.4488325507636349,0.3274892085836693,0.6625931933928655,0.5396579938576898,0.03484276052517824,0.7401707759288764,0.619448355723828,0.4238817370675662,0.5093786975788389,0.3259039934513984,2.041868742004715,4.073035563658791
0.4739203120889997,0.285226243168092,0.2501415965733843,0.8061987687815044,0.7164325971807447,0.03317428157843869,0.7003743929409125,0.39091899044496986,0.08502257941427714,0.9443177256895915,0.8933211853933971,0.9320642344468526,0.5944423668463796,0.3214533443883705,0.9139095060407537,0.9870589698609661,0.511542686437087,0.9980897222019046,0.4230691624271814,0.20358559733845735,2.1702499602070753,3.6708429376139278
0.2969104735442822,0.8583370899976261,0.030930186456973412,0.28698415697430496,0.8342100239630502,0.6068107763660919,0.8115192126115984,0.3611677706693326,0.7721916003932371,0.0923821816629982,0.7311880860105298,0.9108341874077973,0.15125506877833397,0.19663104692798156,0.7227377266490104,0.530822083233377,0.5570337165225712,0.624946617202945,0.39118565035666847,0.11779859377666284,2.326241815543531,3.326563355715746
0.19875399922181,0.8020679836692949,0.7076213260170934,0.17922862338246687,0.17110516843799128,0.19607435720522903,0.16450635625588547,0.02078131953184568,0.28354728475293434,0.7546961399619396,0.024491497590524217,0.12683040611684085,0.06934515989229736,0.48953621428560945,0.5174183141240977,0.2626341812047478,0.5751096816126116,0.6600854877625216,0.825716704741615,0.004895030667209494,2.223603215399431,3.7248687598168027
0.10768220040797839,0.3889703302819594,0.04622639117472802,0.7201154850479918,0.20246821752086744,0.42092419478459303,0.05965873816800637,0.6149453044111208,0.28811079862880523,0.3977972359973459,0.784026328003361,0.7584205518935909,0.14868364073973758,0.9838204967564865,0.4727722055701961,0.35155976900148306,0.3021821523717204,0.4317602151620267,0.40321775872073157,0.6764675540076035,2.5004482922599642,3.0311667583740913
0.6119410973727647,0.2363139452086257,0.6703928951833408,0.604257371639606,0.6611900622456938,0.5806423258299331,0.18098705077404667,0.7204949777964801,0.7173656164637979,0.5784095570437481,0.5328824162347906,0.8767229204848501,0.8571643488242205,0.1461191675734835,0.46145360300555616,0.2221647683349329,0.024361584153389643,0.41700707994940567,0.6748323219951454,0.9864683883816989,2.072101693798991,3.898674926228767
0.8640855493146815,0.02939513825526725,0.5167444880356958,0.38765640950686525,0.5488963766927871,0.43956557182845524,0.8604064235851059,0.7032865221170035,0.5580449838962358,0.6435910664335933,0.4737223035988799,0.1255673307800008,0.7778488860349235,0.6769410190091654,0.38620466673440257,0.19756684683828496,0.22857637840024478,0.9610937438187623,0.014279418685841788,0.4265057739029271,2.2562228025673456,3.55887254079783
0.12005488758380967,0.08422663271019895,0.09034143125664762,0.5331555558414129,0.2732890329983581,0.6755568826226303,0.9524313934139951,0.3331177570260809,0.8367623476286123,0.639652773874814,0.2282075076420427,0.8930735613069101,0.6676576751554856,0.8624343551619159,0.726870047966453,0.4507773140187532,0.7527226334988801,0.061744827558470494,0.9550326208417873,0.8561000126820741,2.6682480923294873,2.349611067334904
0.4506781677960175,0.6418685581505064,0.7898660352961477,0.8996955795143999,0.21134296549127626,0.31988063992289684,0.5299383801379461,0.8565280597751341,0.6235110367938334,0.5401437196628114,0.28923316679654215,0.13994937681842948,0.3800341181881384,0.9448294821676607,0.6318872482230298,0.7552459738856427,0.7921383783580039,0.02255619954307004,0.7167285594683395,0.17645966319214448,1.8456829245531785,4.264809005107789
0.6605720489798609,0.4102888320435558,0.9876966866370449,0.5836867391987727,0.4493864278065679,0.03664486995187291,0.21229103715882566,0.5838619609998573,0.3142903039017073,0.6198085542252508,0.8715218499795464,0.1779347915918989,0.12028781590329383,0.37331159524340046,0.23811661420900235,0.7569139658166169,0.10832733252738841,0.22921765037056419,0.4603474499884482,0.7526521190023158,1.9344659847688597,4.144633426650913
0.41954157488306865,0.34227300394353893,0.724557240533552,0.07878122068533255,0.377416641504301,0.1307675636644424,0.040196888562144074,0.07018470974784083,0.25654558765273056,0.0954138294283611,0.7522899423741115,0.680824034761065,0.5264140028500242,0.3965793728421527,0.42734009729036027,0.4876148812446657,0.0043063651121941,0.0016764397245016788,0.37535935789466046,0.9741812269229279,2.253400149951803,3.7317467877370842
0.7685277560270919,0.42796181248148785,0.34391930544461835,0.8222756602685832,0.6113188216679263,0.6392877397572669,0.05374873982027227,0.8512387459337606,0.20151050286660935,0.5069538938218325,0.34464433888845547,0.7920738593417415,0.15527430022385097,0.019940535048308932,0.14967928817134254,0.5170629595469456,0.7218131015431094,0.36677798306792886,0.8642264037249529,0.40795541709756256,2.193339435769685,3.728099398019511
0.2122064794133997,0.15783883980391875,0.6507101678746372,0.4650897996015918,0.42310868294130627,0.8170660537855288,0.6304214318427867,0.7512925387251752,0.13402800124170022,0.4172800890998732,0.7704954027198037,0.5240895480607597,0.9871862839167524,0.22050618941455696,0.9506309801357955,0.6026025718792767,0.16417158683573352,0.5894826067679801,0.7053642041214646,0.4166033228706868,2.3656897644925565,3.2850544746744843
0.6544541470667156,0.5632134790796013,0.8201462285343367,0.5295648633211736,0.6941369783859674,0.6293771998293461,0.5842800911721292,0.2758013025202047,0.7398464988290061,0.9142503869130637,0.4814608694508025,0.031223255265637913,0.5040166626361929,0.1290283789871679,0.39803426200352005,0.9103872972039763,0.4762203142079924,0.7283219688291529,0.12457200122653092,0.9667405156177796,1.8930984901782526,4.1396379018115015
0.19187449183717745,0.4514787235882807,0.4014223695287895,0.32195939467761703,0.37565552187496404,0.40782990105885664,0.49695720597419263,0.535231093981749,0.5468239573624689,0.6491930029886848,0.5841563163173701,0.9615200146540281,0.6527544727239422,0.5257160592372025,0.1694607191910063,0.4046516320007715,0.4928247261643367,0.9593161143042156,0.5377344369893473,0.7789145596051247,2.3698603396793274,3.2766440203833467
0.9177792785745121,0.5130745870885107,0.5664123455500032,0.1749259548975958,0.533029877822129,0.5582608762940158,0.8421609142472561,0.1549273461336812,0.6273983613182624,0.8499663275387682,0.3778107969694417,0.0003373205400752507,0.48526687114217004,0.9576628853342788,0.13009869763398535,0.07006550066152055,0.19765892860349196,0.40564090771144945,0.23306296280705183,0.29766315462322196,2.186988274067506,3.7311891465907587
