x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.580844287059434,0.5565481816840514,0.8258986262671552,0.921533844723815,0.9482314541741398,0.5122107186680669,0.138435000910174,0.5892581324558319,0.09749292193122555,0.23678689611347364,0.5909814170354529,0.791423141726947,0.22446905680857582,0.2540079238355809,0.0602598114993616,0.6913694846346162,0.11693290360265801,0.9647670259910721,0.20942610049712002,0.6654699897517289,2.8927107592679993,1.7700101372641321
0.17201497808830077,0.9250698816478834,0.059860392320297204,0.5096267322897453,0.39836925897647585,0.25692863651573994,0.25966809956583414,0.4240383136598,0.10900915539395158,0.5571786301549277,0.35125698271092987,0.9140235139065744,0.33845269051596827,0.5636059998271746,0.5128250353684696,0.7941626904456269,0.42989545407223684,0.19946192254647463,0.5313766029664506,0.5282502795860131,2.8736973462983095,1.9935909633463644
0.9254298121329985,0.8421475798347341,0.2964182326396377,0.29434570080597916,0.6146483534874309,0.2746539996155528,0.8813525328884273,0.7261664520980929,0.40139989876347,0.4741355103177712,0.45004539260365656,0.42975606411871536,0.720237631512523,0.7593290800835398,0.8950609984523992,0.4268388857032456,0.9781041902091381,0.20402864721073166,0.6627797689938175,0.31363407822554423,2.867297692000154,1.8545087383915655
0.5746020967082972,0.05997662798633032,0.7494781286323298,0.24895662116222714,0.7022760811627378,0.03700284192884221,0.4300464538952861,0.8728506914621312,0.6870763343569959,0.8578112273443358,0.23857033282266082,0.38688961475721145,0.5189844880473696,0.3493470352101925,0.7805941412996477,0.9884937556726622,0.2475788588301312,0.3857779800863762,0.3119094633238944,0.40079810273141986,2.8503511952193237,2.047333557584624
0.31110150667954206,0.6647387090960518,0.8612702882800162,0.5513273893868559,0.6761156228561829,0.2382845352130984,0.9858763256875399,0.1821179078460858,0.050785802963240444,0.11191137093310936,0.628836501720188,0.39749152395856735,0.4955111444074981,0.7960350088024869,0.7964583214819847,0.09154448586136889,0.13510205143509704,0.7565372725998171,0.3823023266639912,0.48563044153670404,2.8873752830990433,1.8327690314175553
0.25845823172326426,0.8227376302960975,0.9728917872138012,0.16193595070432398,0.5532075681243249,0.3299610521467796,0.058700287947899,0.664183518117521,0.7333955421194751,0.03262495345159966,0.8871495103175522,0.17938194535098295,0.7705420287058691,0.8435334118623394,0.9738075558542822,0.03988285147689894,0.30343366324439947,0.06838016218335857,0.07397913653211324,0.20745434177391617,2.885395616455673,1.8781050247014415
0.5424133548908788,0.7345070306418758,0.791790459693549,0.09461066540595706,0.9871499451503452,0.9393298401512802,0.8188154645070626,0.18937760396498138,0.46120691966862737,0.004129314400151383,0.9912453384956517,0.9629864218208123,0.6460986496404413,0.13489792131117906,0.7291203122754524,0.8245192659897012,0.3516110030301193,0.8107700720889494,0.2823218948316668,0.1812180823186117,2.8374009281208243,2.0085674216128773
0.7594192427262249,0.45110164013108534,0.6590083030157298,0.7186141938763025,0.02286308646184051,0.46893478118541393,0.7875815760949103,0.30097780018133924,0.5016348776267182,0.9510138329956843,0.3474259083774813,0.996361176140699,0.5624426606044399,0.3231509839944943,0.29411537748865874,0.5559563428244104,0.3896440451738711,0.33261874959863924,0.12364335543951224,0.4429401619238177,2.8964528636890083,1.7541373104286564
0.16177532158274427,0.8867499931004739,0.9467026428966748,0.9113241745302103,0.4247492039730567,0.8792809275840215,0.9900814855388632,0.7935212778569506,0.5627404536570243,0.3461645896811368,0.5933843474756151,0.026804443631862646,0.6021265910305041,0.9549482703350621,0.03428269390519009,0.2590731228785528,0.21749172219363183,0.40469014509131285,0.5400542880176125,0.18302174705690552,2.858220205986525,1.9566220435870827
0.8283049369051699,0.8298216595253673,0.5357829666788091,0.05951062024801755,0.2679036100874317,0.6989524733303057,0.2800586305990242,0.27155942565438107,0.11979819299853597,0.7437230333517663,0.1844992840678649,0.44678878790478915,0.6966506013251847,0.15887812709896798,0.021649864913768222,0.5937896250652027,0.770409292483683,0.03223954035674154,0.4327714101484265,0.06507633965122447,2.9090177430837407,1.7533534735089042
