x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.47555910528149364,1.0,0.3119070429439069,0.7400451555022943,0.9490234319891658,0.5663829341597547,0.2147516794676875,0.03626441812500794,0.5774764153117411,0.6308908935396044,0.571469807099794,0.8534649214871932,0.021046747305530147,0.5192928349530717,0.028406851900573717,0.5879421042536221,0.8278432498494313,0.20519837390969678,0.46302605280125614,0.7058096307952615,2.8614613261868516,1.0483385816838435
0.7903457318752584,0.7191964796697446,0.8868499277836591,0.9693288271669518,0.7492324413606062,0.07735774625563412,0.38892024269640746,0.09814640885150638,0.3641159660796493,0.2818068101205433,0.7560441386602014,0.00013674421678800397,0.37435508744343987,0.19447950000564893,0.8416931630307682,0.31639903594991203,0.35842451456465546,0.1231466231786091,0.409529730467962,0.27883463419850424,2.885876648850005,1.0277304517306682
0.42538829482794177,0.5128985507009161,0.804863140268098,0.030633911371845332,0.1857772484451953,0.40117773624500297,0.9776263726309865,0.04225532363880599,0.39062749264210644,0.7408885407156798,0.2872173994536398,0.40212658545185015,0.6565961000363236,0.08698796350874365,0.0028487843944298135,0.24837064009598125,0.017898574201559735,0.5316110979480055,0.7431257079953089,0.05479314486313607,2.791148048273091,1.1527796956963483
0.29943466155879567,0.2891675305999436,0.20185311116178073,0.23236830677560558,0.8339058314339021,0.15351301627341238,0.2117691418590138,0.44057292091869626,0.7101885796523827,0.322987482777779,0.07223484043608376,0.10979223773645731,0.15323479601228515,0.04933855006307554,0.8331441917898631,0.061446487257386585,0.5453506790320793,0.8233190650483543,0.43854109879041286,0.37514593738799856,2.7900563205723388,1.154706331416946
0.26064562183760764,0.7376739953694627,0.8993812464030413,0.9679520238604714,0.32965930362006884,0.9148586328519018,0.7898329534845913,0.7480381536967285,0.5511527279915122,0.6812504365018274,0.9683688251813617,0.6789497285187914,0.8432114177789747,0.8968932294199066,0.6239330458208361,0.35568265323006404,0.7906128355655306,0.2569477390208257,0.45815415679376603,0.08991002312482532,2.8784852432847856,1.0318528137962049
0.5811130252345982,0.5895988892055681,0.19180163934882255,0.18263417794193743,0.2572797690032723,0.3408215110523731,0.9334592248962769,0.6031401134830789,0.012105043512258188,0.01888009510726572,0.5226150337492947,0.13931828960683962,0.3654968856398693,0.21794290766668692,0.011443515423507753,0.9365934331415682,0.6112697242745944,0.08656466624635892,0.32703786939518226,0.6983890293684569,2.812799749117498,1.1140816927266322
0.06157558915728478,0.46983123007603234,0.8952032695725405,0.5552192963829298,0.4216134036059656,0.3188705422740738,0.25700348228319175,0.6606829711689555,0.3691783630113703,0.6513212726195173,0.6677905065168402,0.7317803419415628,0.5193434637215459,0.05299434951718112,0.38633158811693613,0.6165784405892399,0.8014147612583663,0.05129462155830835,0.05650486648943053,0.2389465953213086,2.8457368130636143,1.0662832583117392
0.5625589333487853,0.6232170037832419,0.32567462319231844,0.4423597559211809,0.8455753796013068,0.25393004830580085,0.4415001376914639,0.07327610295459752,0.6828320736914495,0.2336708773591356,0.2444318502947841,0.6558756907800186,0.6953778808236729,0.003819876686866582,0.4617033271289053,0.10018303363545597,0.8048018038399073,0.11477221650194758,0.70516095141634,0.5744067052390137,2.844098743755892,1.0684187314365277
0.6000192291119666,1.0,0.6654905090106148,0.0429886672488138,0.477174409434096,0.43356866399521526,0.9127312437686088,0.8216046393463304,0.00424877797809175,0.3909828566665592,0.044481724259901385,0.19072244443525932,0.95316685130004,0.3531725112357027,0.34468878693009447,0.4872696732470076,0.4796332649920355,0.09497694729370262,0.765735736796201,0.008807979985932843,2.8105743578673654,1.1173641746198444
0.0,0.35788233231946054,0.8722758988497289,0.46449829685103305,0.6871907603141322,0.01871939477731503,0.7428167771275396,0.27163969805413596,0.9579287600049673,0.09307473234529404,0.35869738670834367,0.42844433572860624,0.8988357024398145,0.5718788885327981,0.21469306207735228,0.2992980883431611,0.7020765407927264,0.23275272219158796,0.7816065430425335,0.21036007655206382,2.821768595724107,1.0990681887605398
