x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.40537012282780555,0.14560405569463128,0.34063283446972065,0.13157670653340647,0.6059476319440982,0.5093203707760536,0.4981837089688035,0.41086227216657684,0.29009679354829515,0.5571854884245012,0.7838648031744395,0.4678711594269235,0.4104962951647636,0.2871432549063717,0.5588748491635617,0.6019426541977405,0.06837894115750792,0.02554351379767721,0.7756776811452023,0.3861995126964259,0.0571443255371943,0.11430365711234747,0.9223965478203501,0.19629602531898221,0.5630882208844541,0.4502385986059239,0.5712335872561662,0.9227472588201073,0.19543482770272858,0.43861194465748626,2.896196540923433,1.881452600216769
0.98329426774606,0.4161701690291724,0.9842509326155623,0.24396692404617804,0.2920617421268356,0.23314042727749545,0.22791754849594395,0.00528826905689334,0.6317243196399442,0.13679612992447857,0.9199984599860499,0.6724679247630436,0.5746292734650204,0.05046048252903596,0.7947732417408034,0.2055367128009972,0.03511420872049107,0.34980656858361286,0.7134034026711574,0.8517332600560387,0.9680291435982834,0.7602054811847858,0.5060183121154,0.2526552909467502,0.2900793408557633,0.23851800625618863,0.8406770214639442,0.8203817073549564,0.3820022682876684,0.9129676792474865,2.927495429635628,1.6243625865308857
0.6823374338368188,0.0003223918613198329,0.7724714196462548,0.48194808421215396,0.2550566442972644,0.7884652638114847,0.914737673423118,0.8059771507088572,0.7127910692282909,0.5837804129014734,0.4881167724174797,0.5892851248410983,0.2891385191911563,0.6506996667221538,0.5261662794976532,0.5658766683342206,0.9309644902137612,0.14936220126406088,0.5293653146675124,0.37366717584386033,0.8220147345668185,0.8034356276483535,0.5229516836582278,0.36912184469607134,0.1901380924771083,0.9051461018045093,0.8305744895254593,0.7451904973832683,0.4693512724594933,0.17501820068385177,2.825928149246347,2.2578721488855824
0.8868838811639841,0.0844117503758393,0.4916384672868713,0.8845221643279492,0.9076031519661127,0.13295606139666835,0.5312359927861603,0.2582830390449014,0.8453075477629026,0.04865582721481668,0.6167905132098536,0.8480238014570701,0.4039756918146992,0.9083045983294598,0.30093046543849383,0.2487773627540652,0.8779879318407313,0.9024241630271561,0.9027704316436721,0.16907866085993595,0.23951447325963546,0.7919294052676558,0.2816092205435341,0.31380811455110863,0.6353687747982675,0.1263713840691741,0.16962667525352743,0.7233533252036745,0.5339949977392017,0.20206110059415935,2.8992278174466035,1.8036941074842978
0.2869191754622157,0.5336126554639468,0.7471188979526605,0.5901340149365113,0.6629604898747794,0.6038054736037628,0.6038137353466704,0.1941456123172603,0.47567865453195624,0.8520588306002315,0.9414085139325074,0.8136228760134734,0.9384968428397177,0.5145636809654922,0.8007205358258723,0.13771735120484316,0.2415659069071926,0.822007622387397,0.06001106775119057,0.3563030297335221,0.4155795928709644,0.9445497038582836,0.5462240371917824,0.6197040584390531,0.577791514279788,0.2999096638611883,0.019726577487690633,0.049782209169047506,0.01910799536835223,0.6425876489431225,2.8965474782221428,1.7882893259412656
0.2453904542579804,0.27452311659823536,0.8535268530060591,0.8587924802244808,0.6220058001964277,0.1106100652236382,0.9532796214710196,0.7961682685374585,0.08752507755245902,0.013961782354835677,0.6380677606812498,0.23421298609378188,0.885798504472585,0.8646637976669329,0.08196957323273671,0.6229646346738132,0.5237461891047096,0.5091621044387286,0.31289088253558944,0.27322599209473764,0.16276700174423128,0.6822890432378541,0.9970408113218575,0.7526207313985736,0.5596793526167387,0.6366319737624598,0.8195706558851296,0.37017347597681255,0.31169959698719296,0.9228653138354073,2.8991620229038952,1.8102808178536294
0.6084024510069345,0.05400785971621565,0.5754824195461442,0.39990811616546057,0.9728550271927884,0.9394498537903389,0.8672847548240489,0.874958966449007,0.7459866578933407,0.026201939162158284,0.12605254533054727,0.970769865017062,0.5242476072531814,0.7995578706316941,0.4589341220325376,0.2525594016404075,0.25509425955781617,0.35161945359329877,0.08850253804201223,0.6065661117013467,0.5690279763602055,0.5882723302769491,0.37522298853886354,0.8573067114525508,0.5973276626106299,0.8274320664901822,0.6845483678480078,0.2700755626041826,0.2509819524086078,0.5351831168416841,2.865021596717689,1.9766053644268897
0.16863213893067536,0.7667374127001662,0.9556450920168379,0.94564607772664,0.7657832028994638,0.35544426929902445,0.33476298988064623,0.22997963891682374,0.6798934523157014,0.9435468504183955,0.49554915207905137,0.24875886622944143,0.9873300223706334,0.8583566357759413,0.1400222630870345,0.02923496630677478,0.10589197594364688,0.9104660646162389,0.03207799770981999,0.13255529842544292,0.3363782760543821,0.6741941132716291,0.6629544632048401,0.10305356405744968,0.04404887600697433,0.9544553770700979,0.33024623654259244,0.1769158308987991,0.8337111618294906,0.7048232016249114,2.9080737936793284,1.7546247161269135
0.47079922585386585,0.5633599892097045,0.9079975717764621,0.5118987979213894,0.1001172550550055,0.4689817702473994,0.12712343183088995,0.6062423678895128,0.8333346989657602,0.725443631923046,0.37180821586538737,0.3161876152624041,0.6870609291695086,0.0016350367800667686,0.9887724727222813,0.3970670410201618,0.314239082582105,0.564293871017539,0.8154690213131219,0.08641783596216351,0.6394122029773744,0.6362218939798657,0.4725679145567034,0.01457687959841076,0.8844826129517787,0.4781214161213494,0.7754015850578254,0.9383383869715723,0.9538034806221583,0.39035498479982295,2.917267106895866,1.6768462132613642
0.271086043104231,0.0699222472335168,0.44801050318110097,0.4764647589295008,0.913190393088421,0.7203368352952987,0.16827904676252464,0.18676067430212326,0.8715441762761234,0.31944921414646926,0.9805312277220575,0.06691909740455844,0.7300030490468985,0.1264830512595042,0.15060873531214156,0.2118240665113587,0.7209127767693161,0.6896233746168288,0.5383884551048154,0.8918918136204603,0.45993951175372616,0.9228514564562018,0.6586163779437311,0.3962708903246149,0.719868062761719,0.251553990547073,0.44575190395869124,0.1303133936672389,0.7924546753472841,0.4648820309521171,2.877871150648297,1.9603290205923773
0.25106267074753824,0.6818103127695924,0.3387396203183391,0.4325727671578986,0.3575105956102229,0.8102012387762906,0.09210537276382207,0.9642916592657578,0.7923895602492527,0.3448594777814119,0.665308399375498,0.6978174529160417,0.9513177502583129,0.8399167256712529,0.3837427984168975,0.9530902525886986,0.5897285847194763,0.8895661860435639,0.5622062226895423,0.4281449863084501,0.44302276444769983,0.9794196762005847,0.4838149073206483,0.6576993889136598,0.5194316847766294,0.20644198266406713,0.19201315890941797,0.35993441337936033,0.20495035776662174,0.14423783199342036,2.8853516602432028,1.859646523046331
0.7409820137247638,0.7158249990503125,0.13273684147013162,0.3046371489858012,0.08884088622400596,0.20416561895525678,0.21779610691847123,0.4323933993147534,0.48531804212068314,0.27568695714573,0.09018938450069243,0.9912916733415871,0.8117839401944238,0.31069835658577344,0.8593557245076728,0.9758663996674198,0.6719141472383644,0.2961145779378969,0.6555888615189807,0.9749367866086665,0.7009074499220033,0.4900238528557327,0.3061662256940452,0.005983782968530876,0.8391879689378535,0.2294698237936583,0.2569851786716013,0.16246341878279436,0.12688666341764177,0.22406490704790916,2.922023506043887,1.696981098463767
0.5955090812041078,0.9943195496340412,0.670729591711806,0.9729055984445643,0.8714215070335557,0.09194216337069447,0.140576581578336,0.058676620369265624,0.10413879885682824,0.7631376259601215,0.31785148015497766,0.09820964677523036,0.4732661077579625,0.7213523150075758,0.7222380650074072,0.7222969173708602,0.6870381456805373,0.9871163623579811,0.07046981880296603,0.05716002493503469,0.5135256580725425,0.6016914464953017,0.5955365941606404,0.6692760485334663,0.9891743089853937,0.5179641026937267,0.7340778684746257,0.31435653506723293,0.6711267359371127,0.045758606373904345,2.9274029279679876,1.5925375246523443
0.42079861472198377,0.3834505986997923,0.4304255293508489,0.49551642409751306,0.1172904981592044,0.9861199220562017,0.29530183276444966,0.8836315564360171,0.5750371570168978,0.24387921002768156,0.30528895108810805,0.00446536991568037,0.7897160083637704,0.08830668786183266,0.7194423988463156,0.523352283072461,0.6361873290417762,0.46564211019659946,0.15104419761471005,0.000771065617955512,0.8698061903641578,0.20126652122445202,0.9179453225779104,0.047324316699798995,0.393864914162454,0.8902832032039247,0.6619505396567313,0.5750356051592369,0.8125832023819513,0.7420228211458406,2.9089903050870944,1.7522581451678687
0.7543619129977003,0.6019248908384102,0.6971672370881475,0.15956308468000224,0.9829271928733163,0.4350892929763476,0.43928968687202147,0.39056677237973736,0.07077539243408261,0.7084252554489542,0.031032211801686208,0.4116269633092049,0.7742710454570656,0.8447471428420945,0.19388868367608944,0.7006895168545992,0.3077448043380428,0.5434413825822596,0.6314517792200951,0.6652296168106784,0.24721862029264688,0.8929065852206937,0.7077528030315244,0.9474831374284688,0.01745776939357056,0.19212994289112786,0.31679877314521193,0.1558890658232159,0.9236968887208239,0.5888947079465168,2.9074017672644263,1.7252681440214506
