x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.38503456849834294,0.4672432060737527,0.6809823521164043,0.19833853487673458,0.9009794325428815,0.3797821040588418,0.36755323080248464,0.47229068723436624,0.9521133568099122,0.8192143401660181,1.2907773283130892,4.0364307366129175
0.5725095856106464,0.3756222647052684,0.8659572552400747,0.9074318864472783,0.08051699434854405,0.725032171453297,0.25159643719609126,0.957842314246321,0.3825064933073035,0.07341281712132898,1.3176324049146604,4.375723385635606
0.4574266221289491,0.8339560605940198,0.27382818343499343,0.5255888086791431,0.6146622813517973,0.7821475325232075,0.6716894015060013,0.6554760233510192,0.6345691291637927,0.5416089833621327,1.2535515880584553,3.948757907831702
0.45055191111862714,0.5834243847354396,0.470755551572077,0.9592328143582538,0.9901097874304718,0.2776504879984039,0.15782115879359634,0.8478719232507914,0.8321943457689428,0.45874848080377484,1.2104335088857638,4.27696193372019
0.0637176765035736,0.5489189602842446,0.5535180053596698,0.9763802741939438,0.24934575531793368,0.3531720595226083,0.24676017154255045,0.9540597255586739,0.44866401578311815,0.268450061244238,1.5827110084916938,3.9159372055030697
0.36792458726492566,0.6622695981917821,0.8072398408526374,0.3518097517276382,0.34952416984379725,0.46416213835116893,0.4711979146722349,0.8351268879852068,0.9708946130457242,0.6068173326095526,1.1362804191058253,4.178531241250781
0.2761957795586034,0.014730986631015696,0.668700440751949,0.7514333623970204,0.9245796630812803,0.7990725225468535,0.7813717398809336,0.3422904006515561,0.009384983642741757,0.9472927725170991,1.8906492659431196,3.4016238488673296
0.09193848209672469,0.39280166825112073,0.049032693524840715,0.33797860070638014,0.6682575652662711,0.20114204322684723,0.474135379520255,0.16421553924321566,0.2802663508009704,0.12669150366337323,1.3087493849915717,4.021706144708843
0.0057957767276625854,0.7010319403849904,0.5831476834318329,0.3700400897184815,0.053294450797330487,0.8598555064746516,0.3343933413868152,0.7495831901610761,0.325976703626881,0.22750690606332272,2.0036819393821337,3.3370423073293973
0.6001131700351324,0.009077176763402348,0.23344654303499604,0.8760968329076081,0.9976078878023565,0.4877998869696636,0.8674201560745561,0.018006271248859056,0.6329787687954505,0.6117451157638291,2.107313172914078,2.960697612102467
0.9351905381780681,0.770277701201947,0.23806668707479628,0.8730609508070345,0.922738323161732,0.8073468411487098,0.6461322174026994,0.5518927142255519,0.720679587351918,0.5114691879892426,1.4898768761347554,3.7104381605785743
0.6978814956734329,0.5417565009739325,0.9176337875335411,0.13908069212796276,0.908571160470889,0.082452166884052,0.07771095721376593,0.8787248367200992,0.7689460633182506,0.30028659418471504,1.5214566554161504,4.138363318938744
0.7984961579551899,0.28331112351968857,0.7399963541627156,0.13151151130839916,0.6738906257417546,0.9847979212228484,0.9711815104771041,0.8825515354482171,0.26352940296784283,0.9802560874061417,1.7519120398448662,3.442514839485122
0.9845064349083794,0.058073850537932264,0.9999591519505864,0.3137619661686816,0.8855013733528578,0.16929761846951047,0.25379501050694087,0.1854989966302618,0.45552890408030644,0.03928231364806668,1.733498431700807,3.657479737721032
0.31875748191224434,0.41363271900902887,0.14201390159943617,0.03149358710604378,0.48049561021284387,0.9911349721880879,0.1399211643553131,0.009780318201041069,0.5050619294013797,0.7692838732744024,1.6907597325272827,3.8250761389858092
