x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.5130327328333388,0.7065673223306258,0.20381930005142326,0.2239904837239617,0.6531570133085894,0.6569987240241838,0.4292479955575456,0.2704476862480652,0.0700732056904232,0.20582978135476016,2.8330359617081076,2.036066511947157
0.646555637022848,0.2582985800799354,0.24886888754086778,0.9467683513541885,0.07072553329956517,0.7452406051936679,0.1777990048632388,0.7659806342216287,0.4596957896345314,0.013992231151010415,2.8184829530805358,2.2179251967797238
0.7676276946072766,0.772799945205887,0.11814855395595038,0.2663721856888356,0.7135139614708426,0.06768172175252732,0.6422470840485396,0.2507245974153669,0.31769753990330046,0.2809539945529539,2.8473992604751652,1.9791810829156407
0.6176136374791853,0.8175408016632916,0.40116730905417153,0.2901746810140937,0.6428914081307222,0.5236197873612229,0.1625458169526108,0.516276758054457,0.5605875440749903,0.2132140259049741,2.8347596261973367,1.9789774022452704
0.06323171467434341,0.3425813070552248,0.061887270503353076,0.3793921073432071,0.18634350373249262,0.20911987683375152,0.1995526809406086,0.4150615103238544,0.5129849650190517,0.9191448512821222,2.8015704027525383,2.3290943326958264
0.16893440534953374,0.607702218933461,0.7629107807372864,0.8780909204990065,0.5610203301983144,0.795866038601976,0.19045141513439895,0.3582067601694447,0.8754744323068423,0.31825121498315695,2.7610428229416386,2.3270048873660465
0.33628604568582243,0.4201460910202804,0.6865809632861785,0.8498911647977481,0.33501824599285235,0.4112739961750746,0.6910885180151033,0.607129083262845,0.687136604297884,0.5068333029512906,2.770318616600404,2.291001207604703
0.39589743304574465,0.3655489097183311,0.7686782382030978,0.2544623101377248,0.26302111462887834,0.8901949162234437,0.8936271396453632,0.7862935659445212,0.7233065981241809,0.6732286520331865,2.6955803361021444,2.466111397163924
0.4802190165211696,0.5033811858942595,0.30881041212247834,0.7385437230248638,0.8329069540741773,0.720887229620843,0.4503583431607266,0.679701530774913,0.9333697731677226,0.9726127925779063,2.68962040386887,2.409953215793803
0.360068869305068,0.6192011921083523,0.7074642989340509,0.8520447184825384,0.2321186201869191,0.27173097959048037,0.3465188966841342,0.8279073595602959,0.16161908451008428,0.043790916604127664,2.8669308595680505,1.9816444422335457
0.24448994122432044,0.874169938382553,0.20835080756918747,0.2231511975838888,0.37179944323452746,0.8589775948270788,0.07289008441707222,0.9508798379689771,0.9627714386559281,0.8500935069215478,2.719026640846656,2.4046313794323173
0.49971191897477674,0.9690947381329431,0.6961737123182411,0.06685913670904715,0.4325422231690308,0.42344632727943066,0.24790289044141786,0.2745213905115535,0.09732452509892807,0.1429068432342964,2.882587106267849,1.8917169376213498
0.37217252392297706,0.6263048148797719,0.9972718529834558,0.9393238017914792,0.8296807407483255,0.7724927578723767,0.654703576146239,0.6495274617584987,0.28621539210640407,0.35427273870094717,2.749046829269061,2.2543423725572533
0.2502849743987992,0.499041156366293,0.5192771810393757,0.11127183909320595,0.7935422644874738,0.8538936079794629,0.2837980441084314,0.007729061650824504,0.9389948826887923,0.605128220150394,2.7253925836663626,2.417450239629769
0.1824917936264598,0.8241913370968638,0.37431582154214155,0.4839915265103929,0.1743114011666438,0.4905302699456229,0.8695829816210302,0.4354110546376508,0.05716700556427469,0.1393312469351753,2.834149023934367,2.1159103781460438
0.669707044783274,0.7380461817532835,0.7242976402790597,0.2080946475925545,0.7746733924461503,0.9913078228699882,0.8004284317965478,0.6358181348541856,0.976421815066482,0.7391243535342449,2.693514542273281,2.3078724169507665
0.23638344424127816,0.5839965092759604,0.4699164080328798,0.07628636195561726,0.1523640720682955,0.1514362196636503,0.6715649831590065,0.44419810232168805,0.7153256320254741,0.9643001626685268,2.794595921289423,2.2410548210474994
0.8794470146911111,0.6101683415670329,0.6997960385944196,0.667183856397711,0.4190205502172496,0.643148474050341,0.09956057631328881,0.9095407169825,0.16404251536784492,0.03928836973846049,2.8558955522132345,1.9140545185167266
0.6971728266837207,0.36961636138520637,0.022972618548488456,0.3572260505634641,0.013755678363497578,0.04939923954210165,0.628818160224922,0.19047718472026046,0.1408725096229936,0.3707741707023664,2.8970067647771103,1.9362834280490882
0.7777456297272399,0.28225338356014074,0.6537216051612427,0.6858370264494478,0.11427664794700002,0.05738974401643884,0.8530931080750513,0.13013449835352145,0.21542681529089802,0.6761517813501153,2.8576004674536764,2.0575424777282234
0.16243261951228088,0.5741260366951283,0.9488303115434391,0.10998888758943287,0.10690678679479808,0.44948519920092456,0.127340255508457,0.4930419036820979,0.3520537725787058,0.3086697473171741,2.856040785019486,2.0975492389531816
0.506660655662584,0.5248212640352531,0.3590055505084261,0.5811653661464533,0.7477440452224677,0.5309695936598078,0.9448520342948384,0.7500789123770166,0.1331120973306642,0.7301251249983861,2.7389527416822292,2.2812793957160156
0.5033915174445365,0.43106279119430424,0.35597055210029027,0.7844068122591737,0.04324400963007611,0.035797696579586175,0.1939952385937809,0.8602714381361443,0.5753237369222584,0.04988426517897856,2.8852532960231665,1.941294382093425
0.09095175460988325,0.42742937768121125,0.16047673837324264,0.6173632247051657,0.6872027833329067,0.07030321092662695,0.12238741124744783,0.42661897186967784,0.7539937924899551,0.20852196694663447,2.800208694476064,2.3011431181453075
0.06855945951772768,0.7161095367060726,0.5769744928330128,0.70057544528031,0.15951525482147597,0.17010411398606734,0.6603790539054957,0.7231423658610511,0.2809295785028472,0.09737950099661007,2.8297736844293997,2.193900189104039
0.152379726134812,0.39449904347307785,0.1560280385066587,0.5931922892718399,0.877547856009788,0.25659441538375327,0.7299647242385436,0.7297997163585084,0.5217994371216272,0.16842615706993505,2.707887704736585,2.5234425600976396
0.4219650778641421,0.7093127335470377,0.31614785044295013,0.3712746343204974,0.05648186966488068,0.34729113906213394,0.09132627149391262,0.900693807160847,0.34133359190140694,0.9812953802469697,2.8482170823562862,1.9920917730941539
0.842996288499838,0.6525356229285694,0.6069879812316392,0.21003949799380933,0.48781866456500655,0.7085959533877455,0.8080638359275855,0.3365663961280246,0.10121600447301689,0.27934801825209127,2.8240943827513805,2.0061112378667785
0.4395252017068221,0.7265902851001314,0.15185026530582268,0.9009611665415985,0.9314557650178811,0.8133360127294036,0.3991242822795236,0.8057544893895251,0.5157623295521416,0.3944991995135075,2.718944184230936,2.352258311647138
0.53654446876792,0.7921165873697372,0.7307696621633022,0.13529159346617603,0.38583713830497623,0.7544500201625393,0.45687101325465074,0.21387430315863395,0.6745195014550989,0.7507275454370022,2.8014858516909475,2.09696565927924
0.6915503124725427,0.5542878984210748,0.4238003017571332,0.9939825802786527,0.47662636977192946,0.7385388414054261,0.028122917437804124,0.6451108219764985,0.4779494512051277,0.6929180340565233,2.8072594900365972,2.0943444820459307
0.5481558431831306,0.6516919821769683,0.36921326222450324,0.5433550300914227,0.02673822586104769,0.46652733320229506,0.022600097352426546,0.6403574691203127,0.07950703205378784,0.4564934385904405,2.899754006080993,1.8154482100702443
0.11348951076410374,0.7074179444839136,0.26725619484755486,0.6552654103384886,0.6152919663788656,0.36163529240737546,0.2775433949722919,0.672014358625597,0.07513650950312006,0.5809205309682064,2.7902421621838465,2.280450118952933
0.5976832150328203,0.6981230317215583,0.35121939478355996,0.04759014839099466,0.10078530313606927,0.8130683127089263,0.5460854569570353,0.9246084824106401,0.7375845447127177,0.4150761249367888,2.7708927114760145,2.2330129622275434
0.745104035262469,0.9878945368258301,0.3171357563897026,0.8237977139073067,0.31536246415791075,0.22857475325472848,0.31538895469022016,0.31490652965691623,0.7761035455355283,0.8885440738702325,2.847325356428777,1.9392807310184144
0.0012398835513769413,0.5316079727336719,0.5290688246015892,0.6083484814251511,0.5036170906551283,0.5749929443059799,0.664582225922772,0.20896634831597552,0.1252560538834784,0.013078180952596595,2.7938986922654268,2.3226381728475847
0.295792039284331,0.6398698994395511,0.9223443171411247,0.2838555037298221,0.5757579629537255,0.6922272995861625,0.4922909743128199,0.11986799916834522,0.6037431437857897,0.44940448578227116,2.7906911157391865,2.1915126469045436
0.5784920085139429,0.703186038017908,0.495532903773069,0.31704651332380346,0.43502454903999926,0.5386547120430534,0.9556312810796818,0.8638668728321242,0.6440473014990464,0.6180258907106805,2.756420282866316,2.184979614987848
0.40272430342073806,0.5390804254751685,0.3390300124767742,0.3298466636019419,0.4539398448526985,0.6397058728247152,0.14895126141006731,0.01965466659003077,0.1213462785068987,0.38724826785649435,2.8694507966076523,1.9499610960267466
0.7246765977695421,0.6240099497955032,0.5362498370794758,0.7639202375699677,0.25086945468894717,0.4517021488631896,0.2753372325047904,0.48234515597424155,0.9684694492274472,0.9318221818496946,2.817577625066047,2.0255970430679984
0.2433210309265799,0.8685306871228567,0.81600606379086,0.0844407529509695,0.13289071389548676,0.8169046466549809,0.21546011813491278,0.6558120377504527,0.10661064887085019,0.5467109706974219,2.819988209744904,2.1589132296194804
0.3526194552963728,0.5642375602582955,0.27335472447734327,0.41854562410584667,0.4269813812525451,0.5077149053317962,0.6485367010935323,0.18954370339899942,0.7175393683473187,0.30014095588563083,2.8067247136092988,2.14838399553384
0.9895907468531341,0.5209506657226473,0.9157721832518249,0.09369375640607544,0.5516446365970123,0.5514485640829324,0.5206726728246567,0.3845121965813818,0.1544142732714004,0.8442220353937514,2.801783514410797,2.1274046365799606
0.5870621922296617,0.7196979843951267,0.9074292993488942,0.5111696405593906,0.21428700789617008,0.2743971626676647,0.562856663378288,0.03132016277242078,0.6000579740230255,0.3201387079663844,2.8832195146546167,1.842502679799482
0.0,0.25246610391986163,0.9177128112390665,0.6922194379121298,0.9452123477516965,0.3825181431556824,0.5828522154049197,0.8548333100442144,0.5271189671694527,0.9943082799082449,2.5596450723382813,2.9552534421523666
0.3905985896679518,0.55451382180513,0.14828707356441442,0.4418158815417619,0.19137916078690534,0.35030995531485937,0.3719935846212229,0.3183794663012396,0.04588839640001551,0.37792799110574987,2.8829379444433982,1.9305856157367653
0.19082808893652767,0.07378196987664487,0.722768171158795,0.9585733163943546,0.5714078871601164,0.9055474440177965,0.15007234226413907,0.20647165087572647,0.32992072020448726,0.2403790597823069,2.7068457962719075,2.6723974435191384
0.6657051738428703,0.7137155317919233,0.5608800582842831,0.9324403106098871,0.2433011389652741,0.41545151977708594,0.5031743683343535,0.6035446656054206,0.8500003972517565,0.6149836888514768,2.820972384079471,2.011107263030733
0.2163145521613095,0.6730594089276976,0.9849598167016816,0.5894362305865407,0.4532952227763,0.9684130539785266,0.4362285594897987,0.11018952132612614,0.15302079744712502,0.36559495688895655,2.804357995554129,2.186700237759426
0.21206632149161642,0.46892109834671103,0.8695519274581082,0.90753243973115,0.5217723844663842,0.7996398627739255,0.5594736418040558,0.4509095475338847,0.8607565834673724,0.4660231545969271,2.718528515630646,2.4380793908330443
0.7376817560199765,0.5582750393728036,0.4330439484102406,0.5539047070878736,0.686151886722109,0.4382779775462154,0.062247838117347035,0.2961505693501664,0.299422074705412,0.780543363749404,2.8391367381312134,1.9859222383166308
0.25386446378622174,0.6743191517508401,0.4137068547402889,0.28267840147977913,0.9538407258373449,0.2604528625275104,0.9062892428062642,0.9386670539992054,0.9201733371666068,0.5138005018181169,2.6770900384887764,2.4709241466210026
0.3703805690191203,0.4978402583971493,0.43983585956687155,0.9115253834772917,0.2695477510330593,0.5947638757617073,0.8166131679225791,0.3967561713487873,0.9838823968811401,0.5627530963796923,2.7570762319178845,2.2897542746480593
0.3294200991903775,0.8082164967354939,0.3316502583880867,0.4120355309382016,0.7046992392327077,0.3163080954081564,0.9892453514548539,0.028166209855513744,0.8923403092461877,0.6660931833427961,2.759400805274475,2.247596549063404
0.5200791587738891,0.5811123440485143,0.42157601218477725,0.9220429130806883,0.6913587037034492,0.5003175106582378,0.4842749871627696,0.5047953329965141,0.1996321476796679,0.294768203127384,2.81238868389444,2.0965315597919516
0.0,0.3911949273538139,0.3118198202109792,0.3915623489533652,0.40539739440149036,0.18806959398414766,0.7509534175764727,0.12376149895481853,0.8841378837393365,0.312366805475032,2.743850431053607,2.5239458364312277
0.4939689040552234,0.44169582146636754,0.07447200332422552,0.2703779669315665,0.8009507869193353,0.9087514508537702,0.48035756700844706,0.005342567291912372,0.7869718849345938,0.7405453627017673,2.7080416858051235,2.4516364873182153
0.5246411806926738,0.7826727837426798,0.9455685538333497,0.3491982647670811,0.3901700915409115,0.6097427758275622,0.65110986893436,0.06872924890170168,0.7424728376958863,0.12275897407896207,2.8387176455020358,1.972258975577804
0.3503391208912652,0.5753724701242158,0.5533185302114986,0.9865272332841288,0.7530912320002618,0.258565260215138,0.0005336812303644716,0.8886734930438279,0.20962060531307267,0.7856263098054225,2.7992976617842826,2.175423095546819
0.3449184685087089,0.32718915111075825,0.11147475797313433,0.8352921341654354,0.9363965166401877,0.34278802206057074,0.8494660621329398,0.7155316171702146,0.5970755801784803,0.19087758901384602,2.6778585195662234,2.5873960073999047
1.0,0.8414910905630729,0.03411274451348568,0.8949536615361405,0.35447863503603555,0.5355864772213288,0.721945259124188,0.4594971914442252,0.27275729295485057,0.2480717030880401,2.8121363992237187,2.149590012940004
0.3639683518537657,0.23317210830102925,0.17678975344200049,0.4271490000190336,0.9087461121332299,0.09246063730296764,0.46144077043192583,0.9653573959347904,0.08957659376651898,0.9451016452853992,2.7097019762713415,2.5158523952902985
0.45771254936079636,0.621658471382737,0.851312473317584,0.7312405805056043,0.6592620525381334,0.6866007028138928,0.3354713497080809,0.19774548624938654,0.7647229104702835,0.9338289503882854,2.776517114036862,2.1611131320132326
0.9009600691247605,0.5156867860332723,0.9029062992099024,0.06338676484133252,0.13369971197758182,0.022224056007999402,0.2229543174609277,0.2668238794673974,0.7474226482191251,0.7066225207421168,2.880767154034169,1.9119485837989547
0.0,0.21932801489345632,0.28508324344559505,0.26953240860424793,0.11246660940388714,0.16218507187982353,0.5851695187611672,0.09239049271244669,0.7599318344113306,0.7548875873930688,2.7781830382148733,2.443906558684061
0.6577766943337324,0.901312851878296,0.27891749477641603,0.5266943483412353,0.9977993874329414,0.9714117536953426,0.6785834049171298,0.9205011277268224,0.4483137665068957,0.6565627900507144,2.6978045837301887,2.2968787887703135
0.3476017709812742,0.616946635289972,0.9917372556207288,0.030837853623957905,0.768647652490239,0.06098127795680503,0.7747938109343151,0.5168016706839962,0.2331127344291239,0.05264232866284583,2.7996699732740002,2.232479535926919
0.45388805084363,0.271804527511235,0.5125609060969005,0.4375413595921757,0.20121847800084508,0.17939368463403615,0.9902008940663138,0.0006767371563646197,0.9798795079826428,0.10942917597079733,2.8183258331575267,2.1866505715300297
0.5115858636202208,0.8554666810693692,0.2208155119199757,0.3366287869110323,0.0656857766798271,0.9466677125534736,0.7409379908686223,0.22388716824706392,0.3137006182077129,0.8300413884846596,2.8094612427016816,2.085270954563574
0.320919543613583,0.5882071171390378,0.8477301366551536,0.6485255179598329,0.024992432397051675,0.5192353647378476,0.4783933378678736,0.14579235407711996,0.5814390120689712,0.08785809381758988,2.871597672959513,1.9781879865850889
0.7288346244879234,0.4650074626431029,0.5479797997274469,0.7189458730384656,0.06714895226890205,0.05022871234614959,0.8818318438797752,0.2431035469363466,0.7092906985356525,0.8099315066922053,2.844040359797313,2.0081359733628035
0.41117843222724293,0.6947516940433893,0.7457082775788116,0.15971564711613176,0.6046629721499389,0.5846805688231489,0.01714246341164741,0.8586519359461025,0.6428302995212477,0.2743776520030779,2.8005730828337834,2.1335816277287005
0.38047170329981683,0.7958569091670615,0.03974026159697155,0.16509723922396558,0.7547297250886301,0.8620296890283635,0.8128891807415098,0.2627827881748429,0.005287527436902779,0.2508898491136356,2.7457618095232643,2.3711335500195343
0.4774123175608884,0.8364181381610639,0.9244555124860875,0.07745286951332833,0.46810040208233117,0.37437034529996566,0.5762507469536843,0.5783388203766953,0.37516590841918,0.14744177200345157,2.8285968204797336,2.0597337181341224
0.7021546990953127,0.4333405239046767,0.0017981549304232922,0.48690898367863017,0.46426443688809954,0.5267536187374077,0.680753243869092,0.817981177579016,0.36809815220995823,0.5745228255797261,2.6925734910100743,2.6025273749855615
0.6008973907822626,0.4491736689737597,0.09702860894361363,0.4561410440237416,0.97883631214584,0.835751717119653,0.43892124767650137,0.14843686542313705,0.5708478753742076,0.4698089941789289,2.7298846666305607,2.3684148862322245
0.5350784902484556,0.8655089653724184,0.02484973558290491,0.005946157614946618,0.6338898741133746,0.8837058522845576,0.8037753417897326,0.9111597821950305,0.7342898073953738,0.7181562247880232,2.574524367117717,2.848233420088264
0.12256058824119298,0.6851488032129174,0.38996112836539804,0.11494267444175003,0.9575721824204727,0.28493866038313204,0.7675519156894455,0.5671786822112016,0.2123478822550935,0.3404535660756497,2.731467901310178,2.4299654821543597
0.8016883421501875,0.6428272274643868,0.392975556429009,0.1454181601009315,0.323805910850547,0.2783616940887248,0.1428416946700213,0.904958611985634,0.3652712712621876,0.2586555464496776,2.8644657621709255,1.909880697510169
0.748923080276579,0.5176670222530102,0.09119354991420782,0.7879644942140985,0.7319765270713223,0.5113045661372855,0.7889729182638653,0.6675817995813138,0.8649854765068733,0.6224096868590908,2.707110102553542,2.3964635662936082
0.5590025736985083,0.6127327845355292,0.3656502511513435,0.5488213604971512,0.23826338735244337,0.039064962192573716,0.4467635708597668,0.18134715576001056,0.5304662957868556,0.46092259674158537,2.888758213323897,1.8540736089985925
0.6195746650289675,0.9143138894126548,0.5080863615415722,0.32203002423404303,0.6980062433534957,0.9878062737522237,0.11233888923007943,0.7261184136748966,0.9660728525244986,0.11498072974586962,2.774836661412015,2.1167309537258903
0.33983280991365145,0.571159625176318,0.8960596881899866,0.15168932675598443,0.33083074287900816,0.21295319942070967,0.32659009246931836,0.41006799897570545,0.8936018107430574,0.34612928436673174,2.8332411018632526,2.0898898550540737
0.6503616695164092,0.5830607280535074,0.8439122241046197,0.49502367016095683,0.5812339303952497,0.5979930279221327,0.7918353293331594,0.1685430445978156,0.834958088810092,0.286994030353338,2.7959604166510603,2.08542227988917
0.05857300186921793,0.5218607019897294,0.5310611792664648,0.4743997960882466,0.645082747791578,0.8992866435686439,0.6078077611798356,0.6988255539224189,0.11129376513741611,0.7899969716009483,2.686630446367692,2.545121056924961
0.0,0.7673013884948715,0.13165734744247187,0.5191830264186997,0.8938943072831756,0.8378822004798155,0.23400363074359912,0.6919413354706151,0.18797579290745375,0.45204411603655265,2.6789279630500586,2.6274456428150783
0.5715236358369521,0.7484281407064239,0.9121785538475059,0.7429008428922124,0.0845478266328184,0.6109101638424344,0.6365600462979933,0.24487041953959832,0.007448566710404536,0.5406830822202556,2.8727206498383504,1.8778864542431286
0.45059987500455656,0.4468415363108411,0.1736428457238847,0.1819244971733643,0.8623218112294945,0.20367943507852143,0.2825161660696844,0.11550024440847283,0.6801135864155401,0.6420835195692156,2.796063015257345,2.2039018905296444
0.307094461812767,0.6099015715855065,0.1270063675463883,0.4477508939395814,0.6016799310317252,0.5034905566659907,0.35778794587027013,0.8238515735085872,0.7803650426327199,0.4922604107417313,2.7435746105914345,2.3461609240586716
0.9467634484496882,0.7352247321330498,0.027784253908389837,0.32344310614810756,0.9369632114720692,0.7771836356630705,0.1052550963997323,0.7805073261235091,0.6180560519792561,0.17891302731718808,2.7415319363664077,2.324845596905337
0.49833375496704607,0.40130213143621063,0.8784350040163337,0.7710329516807585,0.8993170846865685,0.07783060386285229,0.3777720127961829,0.9348229694499331,0.03203272275738006,0.26238934622508764,2.8025471013448193,2.1780515724317153
0.13084744883205263,0.7403461491171678,0.7883204575130607,0.8281491571996288,0.9406009404277588,0.01822703639592061,0.9523311707043456,0.20246833593725538,0.2696279832961879,0.827347175990989,2.7504864167060554,2.353132878200911
0.4876609969109214,0.6828329394559443,0.4745556511561036,0.7147372186256143,0.24410348487495043,0.08139705828411169,0.20255257752859285,0.4563492112347091,0.6649890019671301,0.15877718518106287,2.889855099447022,1.8618456824007295
0.4318977083817347,0.9653755235319474,0.8642020121269495,0.8332304063589017,0.1727150563366646,0.16544594518928693,0.11600697981877413,0.35193308373639065,0.4059390059764103,0.5511559274373594,2.894699259915912,1.8550870918729263
0.0,0.6770813378056313,0.5413380584452218,0.9416539880650084,0.9962921100466273,0.18505122323406026,0.29471478297648834,0.040116420784362845,0.17930969085210804,0.837713386766429,2.754823745974185,2.450821688441317
0.5496935702010465,0.8884296991979892,0.7405352196352581,0.24125594701157602,0.28681395200821297,0.8785779893830764,0.18726823099936052,0.34047650921875605,0.0029189740565544937,0.29201483547771706,2.870372198767865,1.8807874039950048
0.3827505520888982,0.8472512366062064,0.7634749895355725,0.5024454798388874,0.008716979432187518,0.09920491437096399,0.8312096272747301,0.9330672591613085,0.5188273417380825,0.43173325557398295,2.8397460426119827,2.006775871084141
0.18859484490109987,0.6445568402193743,0.9403319504717009,0.5719025334337638,0.523865715883315,0.2168133272593809,0.16751410740437536,0.5347519669144204,0.4906993024335064,0.3577165383045936,2.8280291985679793,2.1434280502911927
0.4200116968380222,0.7414262699486752,0.2711841040007091,0.160624947979174,0.3039028220405573,0.22262947244517842,0.7096399196935089,0.949813042210389,0.48058352330553167,0.7483216636276274,2.7873025810299086,2.181369077013352
0.29260192743032626,0.418792235646546,0.9367707106458657,0.9822975421795226,0.41622012284226445,0.0266152003616883,0.7020127658684282,0.7975038688308922,0.09599231930387306,0.48406182800173664,2.8044302261706773,2.2430249481129674
0.020127389429765552,0.23881677505458787,0.18747103560072598,0.5398137649485694,0.6178106682047141,0.6439462691983492,0.6573022794791394,0.6152869196823346,0.5065480918740621,0.07198433273950608,2.675869648708088,2.6869808789521903
0.22358597987231296,0.67568776959124,0.9039438473216005,0.5250726753478073,0.5402148459918957,0.332252919351395,0.2060868251541262,0.5879304375348082,0.13492062443980105,0.5718194401253787,2.826564101603586,2.1239265136479255
0.1062386901135684,0.4854479084338254,0.006535198543937368,0.40669269954655646,0.359050469206144,0.2922877378358816,0.4140662667048027,0.9428066811995538,0.6202250306650164,0.7794230921867256,2.6888582784363964,2.6596189608865037
0.61434522995701,0.6910216556454287,0.8721919166447913,0.720555771495875,0.960430123431369,0.46890425486601384,0.930549038422324,0.37586264392618896,0.49833257536945785,0.03169619274191358,2.785881670587763,2.084457113004277
0.4266285593302719,0.18037375219695567,0.5262265416008884,0.9151072004319112,0.2863140360734909,0.08858863085181318,0.8765321754482024,0.42189620333794053,0.02958794491771516,0.022730897174485863,2.8282622271453186,2.2525917608538553
0.3876876929179635,0.14462482712847813,0.9762402057808819,0.27680967288376346,0.6375812837808947,0.2661868012908615,0.25056569259028594,0.6518162616093165,0.39661170994268924,0.5914485045085854,2.747039735270436,2.472091014695307
0.30215983578714306,0.4387105504604858,0.7101715532676656,0.3387327608501972,0.662869255958844,0.6256487722786367,0.9385908381270189,0.7767714767539097,0.5925677609390333,0.7572316463119655,2.6809610898990117,2.486238489770506
