x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.7719970530035123,0.7448615136689487,0.2645636576753963,0.3666277090856489,0.44441213069782365,0.938295531092155,0.4489801621188778,0.9038105337117557,0.8384799634906864,0.43630873034939543,0.18787434245589846,0.014465060226959548,0.6030558361417844,0.1404713933712163,0.15072851461996764,0.37476611703994306,0.44735559729880053,0.583636577696562,0.9763252977950062,0.6530120922515901,0.789212185007059,0.49617667870161825,0.7509973979308029,0.7901125499477764,0.6849314557474145,0.4335297946957814,0.5094380656153471,0.6813026075215874,0.10753220331742713,0.33458613113753954,2.905544081354651,1.7131564250034326
0.7920027668616602,0.6991935153668576,0.2743751887665987,0.6718057399110622,0.8301043423131406,0.3323020722657785,0.8183611145936747,0.8737063076876914,0.25260122887997616,0.37450412873952105,0.13070865086363775,0.0711632377097604,0.7372115229152946,0.8349201020415542,0.6181446783114948,0.6291263454972775,0.29272217222107744,0.3393243935732872,0.7184977311620807,0.4461141499494274,0.5096743898727487,0.39032778605114155,0.20922823868841392,0.09702709054551628,0.6620017268879757,0.9918782186600841,0.06096279906364553,0.6165365903840218,0.28030136950282136,0.026116070835266257,2.913166093851885,1.670619217519195
0.3090730910461156,0.9833097997173122,0.010106608802122882,0.5779309748261237,0.5061257445492707,0.01193086635204835,0.33265334837987975,0.5935219665837781,0.5838012735003124,0.37954246137961567,0.44282561933218717,0.5804892649275838,0.3554963846109312,0.022956170828162762,0.9135363736249644,0.7842798895647326,0.015113140440148914,0.26442700487817905,0.9931283212972478,0.4340757237319109,0.08648292461104884,0.6861571148198496,0.5993944811267428,0.4482200087198714,0.8625708637622047,0.3004576379522069,0.05310965045719151,0.8986893390754555,0.4784372844810305,0.7860518295588795,2.8950907827763306,1.9124353426007097
0.1337668211136599,0.7468927955167863,0.928935067955687,0.7723422229265021,0.09206444279436238,0.8368187984519294,0.40157477139056524,0.9310515848332999,0.7671467294463254,0.5086278145639216,0.7465134822202716,0.5141475250409213,0.216137505143311,0.6598583426114379,0.9253937554265148,0.8919295464952515,0.03944577168636511,0.5574265976847758,0.5209844563752584,0.6415187466569107,0.19397762466728738,0.7983519940839972,0.7550634731367682,0.9433296974415355,0.6671946380569097,0.05797212845768389,0.6242064275045158,0.18789513453486403,0.47000767063216725,0.7150722495473985,2.8920164410517506,1.8235191070624226
0.1501248452715182,0.4199890824433852,0.24566747378701023,0.2613306531189866,0.8197493728830789,0.8846046072469437,0.7341081224363413,0.36593927555770134,0.2627065531058258,0.2709020401117157,0.6958800727989227,0.2798078788938303,0.9363238199906538,0.3489123415985853,0.11883159797692282,0.9774653541969746,0.7262489108486344,0.8625358252413132,0.8697063964782735,0.4370534518857899,0.05910149901440074,0.39869569627367063,0.6664856761359248,0.04475917987181461,0.5866754984144804,0.9926058223117299,0.9552011907868359,0.32425566459701066,0.3142396770656165,0.8123330458011735,2.8607401684144738,2.039483597168583
0.334742877912358,0.36459798074283195,0.3103614248968984,0.7994153200374828,0.19804767794141112,0.2380812070436916,0.3983509457018019,0.5150727564800471,0.014833467142304534,0.002235777462958275,0.614428488547984,0.5099808998121956,0.796243553139302,0.7249647717338493,0.34230464654476456,0.7133737728804299,0.3142098690852536,0.4025753269294907,0.03650765929273524,0.31958486398062885,0.15808566722471423,0.8867066224395792,0.9214679822141458,0.42621297658497215,0.321067451526057,0.6101804403272648,0.9911748820136717,0.13368325650516696,0.6912700519400921,0.10262439250843164,2.91650454662552,1.7765710161006707
0.39896896534325077,0.7892071636877958,0.4284517787332938,0.8200861066511598,0.8393264833262792,0.6593642145612081,0.838645753840993,0.2478543066284695,0.499456485147644,0.5699796411137351,0.9259731496559602,0.25821925716670663,0.9225100350095167,0.28864072888166986,0.09067356321107367,0.776740504955621,0.25645405875912386,0.10470823492517524,0.5387961080201457,0.2932125791205531,0.8881591266028804,0.6742944838713743,0.29592635435315384,0.3944158040969065,0.9270255000405832,0.4456442712012626,0.5047212571186483,0.5641855826039965,0.10945139576799165,0.5521680025285677,2.902329413008385,1.7234686847542617
0.19358540224324525,0.481190818018754,0.9329990154874793,0.9870639368992232,0.6538630275543532,0.21686941995035633,0.6589087771700838,0.2014206103904092,0.13106654916932334,0.0400032551555947,0.5702974517991539,0.26452605944212343,0.9441869876693455,0.38116310712749474,0.21237676378388462,0.9269599399534219,0.7181549019453408,0.35634049889177793,0.8674850121422621,0.7101422864748436,0.7721394871447632,0.6262290612582601,0.6401883667570245,0.019484038798976963,0.0881145977816627,0.2912860858417624,0.033974257392587144,0.3012216868724523,0.9153165838609211,0.9675249385544018,2.9074130830001845,1.789254892814415
0.21869494642252216,0.547829160174095,0.1239654068270145,0.6144076455801825,0.7667961664086331,0.7256410517397475,0.13942997920576167,0.6863751007239947,0.32666210581994115,0.3906543005068021,0.21404114878071345,0.8770161366923238,0.5905196441178333,0.40606917651326646,0.4015544953785954,0.17231495778263872,0.3063349543327122,0.4425625554357394,0.8143587181262375,0.5816584607686097,0.5170390072135828,0.781535109535591,0.246976106655389,0.23852850209529064,0.7404404124319782,0.06945368186522656,0.5690224822823757,0.6473921410830784,0.2794195819721625,0.9499335000125251,2.889558111923333,1.8945125597733186
0.4494484215815047,0.5892895045107169,0.6309810299339009,0.066940960392053,0.9752612785803617,0.896391799871903,0.2276923005788589,0.7248668241960243,0.7457888909438862,0.8401526702843127,0.20908297948373814,0.48070272437535516,0.9400351884518684,0.19400820004518826,0.6252961765293664,0.45844488710357967,0.7529931189594412,0.07506411283732628,0.7282436956368334,0.48840171247006653,0.5664671148404545,0.7744384665175168,0.585369256555382,0.8266291321131426,0.15464370088903837,0.771196025954432,0.40917718414887116,0.9602887986357981,0.05687545498197797,0.23179174791387555,2.8754530071335167,1.9061178481509529
