x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.12217900924997115,0.8953196628604234,0.05880067531748115,0.3464633161354699,0.2541196062235633,0.23664145708040388,0.6704708577539717,0.7653389147517293,0.5305831970081313,0.4311391175933091,0.9290545267298115,0.6342354675748527,0.16555810483110403,0.17831699446186117,0.9680606300221336,0.9986120827322009,0.09584419737679141,0.3686062618264568,0.17570835684778524,0.9071972348194551,0.012880286724862832,0.815236572135044,0.1707766376925532,0.7144654689009818,0.3509384964052294,0.8901129910949072,0.6312877880086595,0.2085308645126234,0.6412198091745287,0.3555548079753815,0.6688208392137429,4.019029559993509
0.9891410557883256,0.44312456255478466,0.4844320438864952,0.5780911726823588,0.3762250486599186,0.5127094015351406,0.9944252363045412,0.23459587298437454,0.4323444780291106,0.00968794668182604,0.2690602476725434,0.7208888170721424,0.40132117672591583,0.8996496142022711,0.9430892487025428,0.23940235840488025,0.5128546563535653,0.6748055464770029,0.19859431467498007,0.5337320785632677,0.40247749838885066,0.4526505889325662,0.31948801649325226,0.16509673696471908,0.751704596063883,0.574922008594493,0.6288731058508403,0.23062764486051454,0.8877770422159682,0.7401653983334435,1.1568894313956346,3.609866330000072
0.026680145272752816,0.9108974297354935,0.8383991728472722,0.6805159171533531,0.9394239613537279,0.11494095235097951,0.09005546505870132,0.34914801026026543,0.9224801579181722,0.497236260479261,0.8312751694002637,0.6628348508996572,0.25722333543799186,0.6578192700215915,0.6485357121827883,0.5554005942098935,0.8871849635347163,0.1161590660988187,0.9954191761936413,0.12927188989571017,0.9886406520156962,0.46324092737835526,0.7590811537937735,0.2535209232715033,0.07056287308034609,0.5713903029198115,0.8811446316017132,0.7256163696290502,0.6003643448700753,0.4638774368859838,0.7406439153007915,3.9943468838727627
0.21012088168721132,0.43596098054666266,0.1730008056211489,0.7339271058411742,0.06360399268633098,0.4161491260747485,0.3463151568095033,0.41731486536368906,0.9994198529048278,0.4143290962665572,0.3767706463731029,0.669661825916821,0.08874038130787443,0.23965208612540143,0.7139047714986625,0.2357714780308296,0.13040386809025434,0.05904006285175061,0.03372281172301633,0.302241842118228,0.9709912956247967,0.55491128128642,0.2946314221476164,0.14455322528165207,0.12341173634467267,0.7131943464761935,0.614601395517607,0.8858775659039815,0.8137139734159728,0.47190236325503343,0.4052618533677116,4.106494536820565
0.9455423806588381,0.26110273417654695,0.5829543702024017,0.06265071532143758,0.3452862915060912,0.04128688119607067,0.9640676736590748,0.785421669050104,0.0307614462183009,0.7452880887236526,0.23477070086198337,0.9768308294388621,0.17453520164806144,0.585452387292092,0.8579143409968376,0.3479439577335506,0.2856236457921986,0.3448411421477993,0.3299778196386692,0.6253415077738506,0.17678325376323514,0.34308473106379306,0.0790559158908078,0.6067990570289288,0.5063739893138343,0.4176623051448536,0.9369874659401057,0.675284626940661,0.5134328181085024,0.8021872530325157,1.201458383035069,3.569142002470468
0.8790144456362332,0.8513878897301717,0.933637816657384,0.4412764986534879,0.008964674804002514,0.4600180120189341,0.38195273963176435,0.879056222311565,0.08920597715659419,0.01839627878685409,0.010914147214272897,0.9534530646542058,0.8922831809710876,0.06279013054902892,0.6798002409145489,0.009117388000907788,0.21437322475479711,0.3325073142508589,0.4266101291334404,0.15724439041692137,0.07672992531361658,0.896456325076764,0.27063296367718737,0.7789204495170678,0.32141781148834353,0.0041756375492831566,0.781944604751391,0.48239670886256464,0.4253851425238754,0.2797275845823383,1.1390873268659574,3.632217636954304
0.9112779074226292,0.29026272560717625,0.4053484023338391,0.01791832544788056,0.3665908162589799,0.32882532793420016,0.13892425558906257,0.1219618673957929,0.7967287388976693,0.8111047815372917,0.9829167707793558,0.6684997204416951,0.20365378170669104,0.17531608382728364,0.12134502178782323,0.36227263903241513,0.4015608234826877,0.16211216113172172,0.21170539287462042,0.12812340639479797,0.9238440568541436,0.44600652464869917,0.4303798478530388,0.9723328630922078,0.2006042329162942,0.453251138766238,0.662796636252065,0.21465312751766957,0.7430806499677479,0.6300035252470756,1.1428146280263785,3.6098001257783063
0.354808137698201,0.5314741809307788,0.08541459874428282,0.5653793131578655,0.5642393958942473,0.11912769845973552,0.5799544661559249,0.24850245236800003,0.5527850677398151,0.581760561554428,0.5777178963576797,0.5344936545917562,0.4550323636827679,0.3148763914594905,0.4489705360228361,0.9707686896389276,0.9891127794060096,0.8940435081207426,0.7703106148221026,0.12599046349633414,0.0374990718235961,0.661023957007305,0.8374361789815769,0.8031094767191512,0.9403403813480091,0.3731775223789518,0.7890617556832665,0.8689956943132399,0.4795877963315177,0.2164382226994989,0.6073390045472515,4.030568638421749
0.4237509675006135,0.796744448537298,0.5774258418222574,0.06088498994412561,0.8672993115712461,0.03281344320045953,0.7589050497393441,0.002935722941666578,0.8998468794861452,0.8329747672669925,0.8370445859125087,0.42449274814502297,0.22720976212572766,0.6726700136187033,0.5215539394084862,0.7005255309887947,0.34134448371338305,0.038546711220661396,0.15314276231454835,0.9264301567793577,0.6008073297155024,0.18566891745561792,0.13674110488450625,0.8449331163951355,0.8374528474627029,0.36670077820561053,0.2361790619703938,0.4643060179906912,0.7787496984258805,0.35342095500883824,0.7800274230399535,3.992530045659597
0.2932723119133479,0.7795339702253193,0.6353192757133108,0.451206763331615,0.24666170178348734,0.5107110181828148,0.7796822149412158,0.5382360198282138,0.05891219906190305,0.13881009684551848,0.9599259597877471,0.37520430345033634,0.8055676669478432,0.16432020336649533,0.45965202274474326,0.2994063593932059,0.1554434124603812,0.5482229329859954,0.944413363518092,0.7424456409605378,0.8694006005955973,0.18190283117136777,0.12290774004775638,0.9178462380881867,0.4855327104417147,0.14569617142816632,0.317378854353974,0.020157625276057627,0.024879739987941376,0.07039396045885746,0.5991305191795226,4.059311672791293
