x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.19255447514678167,0.04588305066243289,0.9430617851762715,0.024310594306666447,0.08198510614728008,0.9253637750707358,0.2972205327840056,0.9803611007926065,0.9356657143758474,0.8667496081051161,0.7917817540666358,4.389836070981569
0.8375143069063233,0.5861049681652574,0.30427202483447385,0.5499325841383939,0.42005014186028505,0.8366404192862699,0.47346118224335415,0.774733685781537,0.9536553799945388,0.8142178214723911,0.952374220085265,3.925268761108984
0.12431538897340705,0.8274620083812403,0.5763920605648032,0.3474611201847528,0.8746017139615497,0.2922131637376322,0.1725931709560448,0.49556715745487434,0.3927520142001733,0.4072845040922863,0.861124862274743,4.2483430922258805
0.5567964017054498,0.27069245170634393,0.561884811572902,0.7048543572381633,0.09575108382333977,0.9284022287878381,0.28237598984599216,0.31492261236936425,0.5650696507796644,0.4117875647744032,0.9240359233254632,4.132297557781116
0.9667424663432355,0.6552417513622336,0.9370026599160189,0.8813544083396699,0.0475373765208546,0.1411898546205428,0.9398342200021481,0.5806487643105921,0.5216693566013887,0.12159602255681201,1.1127927579114627,3.7425156348505055
0.14565773029096082,0.3063494548848548,0.24341324299982436,0.8969674898357303,0.8693979259550715,0.051877229091209655,0.9111975111379234,0.0741717352937652,0.5985514827128434,0.6980929299723098,0.8368609202620181,4.383701861867822
0.887861836359326,0.37914335748122197,0.46667594510334937,0.4925199107924984,0.1829426494086729,0.07877469544499573,0.6653866988900927,0.2895316956022272,0.1977306964889417,0.43266578894606605,0.9995128187420343,3.982421212867651
0.12050950621734707,0.9659679659825329,0.6400227971786429,0.6347385095926645,0.018247951952326973,0.8241897795244385,0.04395884657604651,0.5321568015223603,0.7389605227084292,0.006300668339649025,0.9509135417484881,4.2192742549987425
0.06545662687621184,0.018904277608995865,0.44432638575093475,0.22700434155831428,0.8590439364451515,0.7083204145690868,0.3727525347805147,0.6595327477737483,0.5587891314410209,0.38694011346477825,0.6868222781473705,4.476995793406921
0.1292670025729863,0.1947752091874758,0.374704611375459,0.7181990214342626,0.6876710127823219,0.05642098693251235,0.4194418534382754,0.8107535882869792,0.8080858883653088,0.856183076950492,0.7778303655697094,4.3795009408318775
0.2887512290642431,0.08531703890836363,0.7984608323229435,0.8746513675853025,0.7029815301054086,0.4662319388573537,0.40819931421466155,0.12508021772563815,0.2942533428116415,0.1392417743565323,0.8564076179561937,4.244237967064395
0.020648910755379203,0.7196837241006252,0.7097988571979346,0.5732187725160667,0.9139977689199077,0.9544238546282221,0.9254934434110961,0.9844628338073432,0.22340013968114678,0.37362462398344787,0.766531019190194,4.196234705439679
0.5708512553903555,0.6626902403214969,0.047299974977099646,0.9479439189114063,0.867455081281711,0.36315853325378106,0.1923620762204574,0.8231642925740095,0.019208507695924096,0.7617912179822849,0.9684424410665642,4.102230680863073
0.7107703681855265,0.34913591075331285,0.19342597533756262,0.1827457623634229,0.2770077159336062,0.8072912740546252,0.4013173112318453,0.42665847066894547,0.32456197563075967,0.18655616813079445,0.891061312058288,4.144436245109118
0.4997426286858909,0.9701353788188896,0.33744611963820903,0.7206230782728955,0.01127881443910857,0.26074008289818545,0.25647944662071964,0.06592771060344768,0.7457730022732674,0.5981525112355659,0.9784135136060063,4.020327417948784
