x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.22151646379191733,0.08310899712626243,0.1537282625783628,0.9979793766619607,0.9175026728559572,0.49524230385024365,0.9041326591961469,0.5030934255512064,0.29662366885336394,0.044754543677686484,0.23995057268133993,0.4024370821502618,0.7797845469104077,0.8408321349094471,0.42648461940629284,0.0827728782030725,0.6532498460321977,0.1720831180808069,0.34009000485848573,0.6103699446275364,0.7522459456798075,0.43363546643700096,0.6619327058953648,0.6446667805065525,0.5303030604082476,0.24262217873132305,0.020738647508890245,0.7067865853763028,0.0711618572348751,0.27140563886017843,0.9732638695549742,3.9616343421437827
0.6425740082517245,0.1932050662736759,0.4062102001036348,0.7968540450877263,0.13661442909754784,0.9802192736415237,0.6917843904724131,0.6975662734382576,0.5737694136050118,0.7877382773276465,0.32450395264262827,0.20953353582270018,0.11847627515164304,0.42049796102937964,0.07094344488360657,0.8766885560147252,0.31727458848260254,0.8980690321686567,0.5919184488588505,0.892134562706033,0.3431364609912357,0.3510687223954983,0.13495260933039202,0.8070368102737119,0.9755844709559731,0.5164612874987959,0.16187541511004913,0.1436444881104357,0.7304485435551673,0.4470401792333969,0.860437773582176,4.032284118364082
0.35076901381413045,0.27865973295539603,0.9739497683643202,0.11488054997580245,0.26370147963074125,0.5413818540895502,0.6489455718187452,0.3984615996647591,0.47118409756199353,0.3058616374443188,0.2998196882504507,0.012242604223953582,0.7500480999431344,0.5461292459025711,0.7520340347537766,0.1586232307735038,0.8613126007998538,0.21753642601264228,0.23611855205404875,0.48387430613398413,0.8602515767166075,0.10277647228634608,0.6373726136856652,0.5342301490619997,0.09752274773250916,0.3716775639795464,0.21658113837014661,0.3284295979335812,0.5345016695121441,0.09019297287512525,0.8593849711338858,4.028248409166454
0.7476429373637546,0.36585124114045864,0.628715035536969,0.4874210033536202,0.07207160013200317,0.8329865539577309,0.13267722517661965,0.8789035163317079,0.008980288681414771,0.9527779646617603,0.8505521676223268,0.982900670829721,0.20058961923523294,0.897199540556374,0.160615189375816,0.2702655220333003,0.5668602882840796,0.2607891213102638,0.6037873903455204,0.1000477555644342,0.638342886161116,0.2000792987907537,0.30661999576907567,0.47621421121977875,0.6059576079462741,0.2203890641547729,0.7082640214459434,0.13557154294154228,0.6634618979927985,0.2774594691606211,0.7631858199415796,4.140360172584648
0.2647581677939947,0.6612916850490241,0.25299443732029053,0.8668589422690519,0.40336538970109376,0.33249148914581766,0.8862095309466054,0.5325697585002702,0.18332829488190688,0.6228949192942872,0.2091649616093439,0.43064861140748484,0.5064155224067183,0.826801991039226,0.6116362514280889,0.5928104571031807,0.2816266752756686,0.5767555376836297,0.3300935042378492,0.09273872906415538,0.8153979059510678,0.18186216017914011,0.40026281239769124,0.9808307470315704,0.5455245897091423,0.9693521760884483,0.7527143868215729,0.19415906505627323,0.9760376802677266,0.9930869957450726,0.7424023564694098,4.073944370837468
0.44872439137979253,0.9053642501284206,0.12002708678770921,0.5848678979821451,0.846991290941779,0.7134651783574613,0.9458499213176379,0.8571554367282873,0.80499625385838,0.7910701790440187,0.5323202597075534,0.2843609324244159,0.9826024631480706,0.5781302591235397,0.5614981367367031,0.26652127426307787,0.6295069782599825,0.6580865783180435,0.5626144679047572,0.41176774750843154,0.6552863119786495,0.08047445794877331,0.3482262426738413,0.9918408624149753,0.8100669611031706,0.09675877295999859,0.7847042307076587,0.8101440205366204,0.16696099956058574,0.18494322306565772,0.9725104781383487,3.9035650760343272
0.383398641009588,0.695513082157407,0.8443620845430391,0.6602233526182214,0.9275370741199593,0.7199586816936409,0.7063122820381877,0.7357746433942716,0.4432697722375412,0.12370562062492689,0.6231439671008489,0.03914520627186759,0.7933790727268492,0.4941331255456491,0.9415565920018442,0.7082314506829498,0.9062412671860162,0.20172748990119566,0.4012184394337565,0.6001512255331158,0.22010009726724045,0.6558017759770366,0.7590355537338794,0.38226852364211283,0.9947893907588868,0.03294047152421032,0.47290904472114026,0.6468237357355288,0.06264930601233017,0.935814195364188,0.6196499457407203,4.181790082641728
0.8141785718603273,0.9856883999858331,0.624781736787825,0.5777188754429431,0.5442545132578139,0.574480727812734,0.5210452343162375,0.5853013967295272,0.18509451875581276,0.6446515329222179,0.39255242023125314,0.20407470432043345,0.2507289465660533,0.8550767963102159,0.4747561723196689,0.2508031798611689,0.17821154832795358,0.4773629896424473,0.3775236330434069,0.27028453917799933,0.050459766147728506,0.9536825282912264,0.066203781314434,0.8219019140306097,0.027516050150365592,0.09873710530110363,0.8677256262833685,0.7151294829839249,0.810119501873655,0.6270580980152016,0.7035318369355525,4.148663243737785
0.5538654841786432,0.47257822837592495,0.47513406123292035,0.15754533031429113,0.37176998001167033,0.7471545704430703,0.6813842765117134,0.11523708872182029,0.595502439384194,0.21839180120026727,0.45354526970964515,0.9456956634397294,0.436890154093416,0.21680119070366502,0.38882889978852675,0.5365993236491899,0.7662862529918819,0.9356368569051254,0.7437996384287835,0.7007443588209183,0.14802454819686242,0.9509429111022165,0.19979728705707914,0.7408670950154885,0.7159094118535592,0.7951692746377764,0.4755047572050499,0.9858188381122129,0.5825657217508947,0.2977481826800409,0.8733105486704538,4.002939763040511
0.926526310690896,0.5679188127888398,0.7686339887676618,0.41934362959136645,0.2155769460885298,0.2370061676562954,0.1662523609462714,0.6003363516752006,0.8985034803347824,0.18008355419662478,0.6314608285522819,0.08613740683957892,0.6861238887680454,0.2398207352010673,0.1388863511301235,0.07454286984638545,0.6976357319000479,0.670570798631472,0.37536737709546114,0.9403827362926837,0.031236545449368557,0.07312834898566682,0.9330970926425742,0.8515667067718304,0.9326521698902918,0.6755552101120894,0.2922615545622466,0.4550322372744804,0.44269275301855293,0.15074663902233892,0.7454189564711193,4.1428863326497725
