x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.3347980918657693,0.5012102181628217,0.7951879587159745,0.25775836433470084,0.3878618110218378,0.43085550140783196,0.7828248999341073,0.322297945275919,0.9101156992839142,0.40587746211063264,0.9446644944705884,0.14468832228752382,0.3282770230371024,0.6720126106463882,0.4473129048958027,0.7868541979851044,0.20308921387809772,0.2709958262441266,0.17536498804374062,0.808400652270141,0.9718505379482907,0.29129181808146576,0.6722317407217784,0.25306879812017946,0.8703170498790361,0.7102477979427153,0.7158259251991183,0.05594908271348829,0.013847334874762371,0.48918755177311984,0.6392372160170636,4.0396839632719965
0.7346650421441319,0.49469000439967126,0.06912237922641436,0.345756961379196,0.7421569358334559,0.8290361896216762,0.5173678070930151,0.485533436822752,0.19658711183291114,0.03434283650104671,0.891063913061887,0.8990231889689718,0.8979239500454287,0.34176135904652943,0.4438599333517367,0.006976655900959746,0.6583351259631396,0.41451900284163756,0.6295284536462123,0.8595989715357419,0.9843209301281539,0.8701721555650268,0.35274077472158405,0.6091023309811016,0.5621137940289536,0.6613217461682817,0.21612746586233714,0.28255239840994173,0.09377297108044327,0.9504230712755252,1.166322186797222,3.645591064854475
0.26476984585968655,0.40826282343677966,0.29713616621581634,0.5938527218778406,0.7076378800039013,0.5731894595590473,0.19352692485528178,0.6622821317004347,0.5043350791200124,0.6072076739421887,0.2716690828256494,0.4478207709613051,0.9145016276998524,0.7417336337944218,0.7770493904868278,0.4712668955656715,0.9008129714016926,0.4113599575796091,0.8318285621081708,0.25963773252142264,0.7114514962458982,0.1827332793642722,0.09966502030332401,0.021862337998911126,0.6604495019918506,0.6883739404423038,0.9515534993863901,0.44891845966655175,0.2702168826831148,0.5175126047602435,0.46971467544990797,4.110831051296578
0.4653992279846383,0.5944379840159396,0.22768018367425033,0.56527168528419,0.9275705988337071,0.5269517383694041,0.06348076950673419,0.2846733407093599,0.6542372598064852,0.8711771684256359,0.4992939686872821,0.7325130340442886,0.3777184829957454,0.7494466942588476,0.5981139846971927,0.666117074648888,0.5925570160955167,0.5114692927063292,0.835063501327443,0.9117901415019964,0.003033534045829767,0.38903245635139455,0.2308918397911114,0.5769923900255017,0.9776054188702689,0.7182794381176614,0.09848750493645643,0.12105123838117851,0.33093007119385187,0.7384802611941572,0.8498435352900247,3.9270167775351283
0.3973105941561577,0.44791083677136223,0.3538829608201357,0.5565234567721394,0.6727413850200833,0.11309899614668634,0.04028694213246286,0.8452704484330694,0.746476158096211,0.7782245171155424,0.3205992786937509,0.5944381266733542,0.9480576939373626,0.22157402021850547,0.4903667923307102,0.389894316995743,0.9994761078724466,0.9955744287971271,0.9491026979143643,0.10525875182101828,0.24878440533682095,0.5919428065706736,0.6285142092799201,0.6639103773521222,0.4789543619044887,0.2881941913120254,0.8039589903038894,0.725672270339593,0.43648570145477067,0.8386311338334345,0.6585982530439388,4.033096312283923
0.7523464032790441,0.46528637008908913,0.8735171219928698,0.16459673361601507,0.7093485220458623,0.017733474599398905,0.8656433653260784,0.09780211270286933,0.538499665020995,0.24455925341185097,0.5246725398096845,0.8878716743057414,0.8826309671110439,0.9679504130647097,0.8263433521549679,0.31929953455630805,0.6677619447801013,0.4941922899225919,0.4216158193355478,0.17953635755365893,0.49721522161641,0.9510092910617399,0.9651397846327644,0.4618648897538394,0.43018759223265185,0.7390037393463624,0.7378209412777895,0.8899960321015947,0.9976556134052481,0.9070817169477968,1.2013026969729057,3.570710061876232
0.0,0.31663093343178644,0.43170858910132576,0.08592696772249721,0.6942546275035885,0.6825332286707867,0.13409080590993344,0.6634943010611791,0.6332611401577651,0.48646980172553494,0.1662101853813971,0.7445319207505134,0.6096260002874345,0.36493538022226146,0.577787411080435,0.6488364499184884,0.06120266798432719,0.7446462604660069,0.48913157043992284,0.05998045833945001,0.9449282367055606,0.8389093806178718,0.7743891066586389,0.5929470154303857,0.22597733223934058,0.4179807719022374,0.5005263150837596,0.45117880724055714,0.36407848692001715,0.3518792630893007,0.31540465906630927,4.148569482471967
0.357849940909448,0.6861769222767802,0.34444267865803013,0.004023798267954532,0.09726487933495834,0.07194778304053212,0.5747727761831918,0.28546949291467294,0.6967646679709657,0.7930337503131452,0.07443396386478608,0.3108507259307432,0.4248806009944977,0.5485616018782856,0.923476160220479,0.49457243342644946,0.9392819211155015,0.09865387288533048,0.9730606677291161,0.13956075779113802,0.5768217726380546,0.4425187418187064,0.04251546950458122,0.029122617076673768,0.5640592246825591,0.5795948491792411,0.34949588742565896,0.7984710748085263,0.9025316154750537,0.3117050469510056,0.7460535039626155,3.9539492493088084
0.6776976039314363,0.3839391422605213,0.5048601300873506,0.29394668189714984,0.6130593773828322,0.7476966208481672,0.7520052829265086,0.8846764916294028,0.19412230633362682,0.7970601918284893,0.02643749871336483,0.9714613358846255,0.5422494956846168,0.2556133378974624,0.17744656530686057,0.9777181641641715,0.7704854152084152,0.644249417762964,0.648928905402893,0.12355148468913664,0.05839437762147773,0.22128585003417525,0.27457768689095535,0.8061580916113836,0.6863267676259297,0.1682394521628597,0.22335846561427627,0.3415240402276946,0.1783654383595377,0.7813364668868302,1.111169820379131,3.7251968276279723
0.1424661820025928,0.5305376954542554,0.9146515326985762,0.5350625450968054,0.36002801224178044,0.35138534712376446,0.5768959679002384,0.7756775713992529,0.33621293882016895,0.994433453182823,0.9924669669461272,0.22962457234748765,0.5075079331173808,0.847634084335674,0.17895039703283833,0.08083639826879728,0.44478151050126824,0.22704186986401614,0.38213703329220905,0.5556655183397989,0.3536561958665678,0.562068581392018,0.6294708464015233,0.44095145917527917,0.12981954844181195,0.951532730467861,0.8972723107981518,0.6237114207244622,0.4658340473197324,0.16066640676468102,0.4457934259441915,4.112027253669128
