x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.9629339616153562,0.8716667863961661,0.1742387823539166,0.44470822483423705,0.12086528820102792,0.4393950283545786,0.3569046199613531,0.5584986080966526,0.41124204041171997,0.11194825739048037,0.4646041664835484,0.5664206392116066,0.22328841501996594,0.49372105036372416,0.20822656166302192,0.9792035672830756,0.1009233124372928,0.47369510973312073,0.5379214786662989,0.34597673762430636,1.3869361752366676,3.15781320717351
0.5925433816105622,0.8539187616532941,0.6758663967611145,0.6671570546349261,0.43619569889680165,0.680732617830508,0.7026091106444058,0.0006099388247259615,0.9568012162093976,0.18203741920820252,0.43394214619901195,0.7511162646981013,0.9298008927787057,0.5333062329806542,0.8115270302954323,0.5113567861311732,0.3110636776354256,0.10633705498933486,0.5260756313694027,0.9350438795583845,1.5998245918531961,2.8105737167833573
0.5402720357018177,0.6638348218405759,0.28299747878162607,0.23220420314670318,0.9447317393527938,0.5976636096978423,0.06029685267727346,0.2360424285370792,0.20477868780083275,0.07585140146366912,0.9751908331101069,0.4484340113424824,0.9493335903038758,0.8720915534347102,0.16771471771471536,0.8351619631197204,0.015916943241206846,0.1970952433649758,0.007479998907144051,0.832206371811045,1.284633354583544,3.353735976800088
0.9931122987905103,0.7605807937446297,0.8379900196768325,0.47999647492021974,0.02996425430233581,0.16413153443545103,0.9780513580141698,0.39684357067064047,0.26106777525763547,0.792797483078566,0.5680218078687039,0.13606887914912474,0.6030242269846349,0.6415418685312716,0.014375366669403599,0.5091698999344316,0.778913708754794,0.5920530417996471,0.7260687553149751,0.08859951859709703,1.5175808569558993,2.935087766452268
0.5388420484861842,0.6585132412731987,0.8627141900163137,0.4171247563187068,0.25311574104518625,0.7688653240353855,0.9695757378735089,0.6269205574151159,0.030240222320409925,0.3604272184397411,0.11249230293001472,0.5904383740090469,0.4547356211400928,0.976774002046203,0.9327854353806727,0.8028504103606415,0.028632574185565345,0.8130834148035517,0.7191593336326919,0.3125465120646815,1.4851990771693047,3.0404898346217024
0.8882770181552827,0.9607857997137662,0.8418162195618363,0.0825079761114017,0.943375143364971,0.6292489427575572,0.3800477081328686,0.8775589040281079,0.5995188371670183,0.6112255798343209,0.33756192538876334,0.5338732700864631,0.08507428638622659,0.9524623395687235,0.06987550634697079,0.12802314200426257,0.5789880253601841,0.13215032685526715,0.4958290243844194,0.02370915595408153,1.576026390091624,2.8605149721119747
0.08731616648692095,0.7523051729769051,0.4323878364441767,0.6522279204403706,0.3348016412056892,0.8528138343581287,0.47634855972756457,0.45675815791357266,0.21998748630793255,0.8918527333064957,0.2339431668051335,0.8879867803713797,0.43538509923161056,0.15460376216889446,0.6464461433126159,0.7993022524132676,0.10425624493134532,0.7097421939036143,0.32158200355074434,0.4308033309846697,1.0570747154398437,3.6435628980866688
0.5701463629013729,0.055691402405939755,0.5197437866997888,0.9377623890418438,0.04966223480702728,0.726863807273876,0.9453687985201221,0.9151567923246183,0.5035188239153451,0.28972669967681847,0.9226640515031881,0.8588605127750683,0.34216431581022394,0.5115132716380213,0.8066560564902687,0.7764746915175292,0.5549542903395651,0.8001022709181037,0.4675902829324704,0.11331673638801815,1.281633456355331,3.3906635575389283
0.6511633774550313,0.5311629015424677,0.10566246374438328,0.11487590527912525,0.9801668993924005,0.5690953992888237,0.7067839976564984,0.7108013359871899,0.37485230202496433,0.7727670362157569,0.5131134947084417,0.08078690788529559,0.36643491440992,0.6640235943640996,0.14745812692041727,0.8513304703414495,0.46412443071032305,0.44263723882048084,0.2502129460814353,0.05494896312558126,1.2568351433406653,3.4183609521549974
0.377565774809219,0.22409387756507446,0.3344420618594448,0.30085297845188325,0.29481084114179973,0.8260388752844701,0.8367046763010633,0.3269565187152162,0.8632475650810432,0.7846741468273051,0.34193467985305603,0.3544173537394067,0.6628083948504995,0.7421533644297678,0.6328419163861306,0.7471777317415181,0.648158575241017,0.051081778051386875,0.8181236708491637,0.5437396855945963,0.9781249593817081,3.7452197615188485
0.08630220880772627,0.5331249071722113,0.3033090101459245,0.3756940814897149,0.569006806690355,0.6167189218465321,0.5681343826183766,0.11634271287644184,0.7890710285506359,0.8952772658898405,0.5640157061262931,0.626565706271796,0.8713384128570276,0.8526843729251646,0.685919748980174,0.6231508822760479,0.5841099494958691,0.9164428619002749,0.2254583317409558,0.715518079892559,0.8556264128078515,3.8571512571616564
0.37038378164589575,0.4263954328646135,0.4553864724926055,0.12842221026329906,0.6383071173903148,0.7350490769094611,0.43839455730489774,0.6330492435556991,0.10493123900330498,0.766658759011922,0.7536001460331857,0.49756858186708036,0.7869487438415085,0.46990275927593406,0.7212017323897049,0.17803377590977384,0.07391030161009306,0.6211969771712909,0.7877477771876527,0.3355223633429949,1.060536329440664,3.65320687710076
0.7959470246878922,0.6779906545034526,0.728574136055209,0.4303123082387211,0.940016763031213,0.002388127039296928,0.8036590091848442,0.08153811022508195,0.8287219954193816,0.1715265813215437,0.4113475485322977,0.7853163211638675,0.8144484817525761,0.21104780760529732,0.4530452774258489,0.8888906844839922,0.5036272140649082,0.4513625161645523,0.8206763441160818,0.3903532271205844,1.543638126839519,2.9251907524584
0.14492519095494297,0.7336015367771732,0.8568840184244506,0.20650672023713232,0.3405605338886048,0.9889971748323414,0.7039895506553755,0.9927216607546238,0.13589988788124474,0.03148946695331285,0.02014246003908797,0.024023630058227594,0.04884440928577275,0.9671063442670609,0.8330174131500845,0.3556996904037792,0.49648131180109145,0.8698422541613091,0.5889377412996137,0.9462120883050898,1.1319033462995949,3.5634407465745066
0.5819771447608841,0.8109269899708577,0.48270827203278127,0.7951903229079936,0.8313821749493812,0.6622245435293111,0.5865678012967189,0.3986785935953789,0.6454035789115927,0.7344479590978938,0.032494024913647834,0.6215834365550609,0.696857806320044,0.5276606421370688,0.7993422993762574,0.07804963439435152,0.9538494212069836,0.49285759413195285,0.5346466788987171,0.5649800998776654,1.559213698151106,2.9174905529715094
0.3542999211340764,0.0722690422960656,0.7489576326737799,0.04938589795067592,0.7533067064840662,0.34643652740023284,0.44470781371213447,0.7828948943978674,0.6571882064764768,0.680910973226453,0.9098776038401393,0.6201455342049073,0.9864080481426932,0.20334847650489785,0.9071022719384106,0.2569567040917874,0.7978932579066945,0.056893128797257546,0.24335225526195775,0.8698367170177517,0.9568814683203135,3.7685780829117554
0.6618713041534999,0.4856561063332813,0.11284823469088331,0.4548863939171394,0.16689804348289383,0.03612100836795758,0.502279487326151,0.9175766842468924,0.8012909119548048,0.10068202407758295,0.6943864935781038,0.7823104011733284,0.8419128570474126,0.22467807539090795,0.28182660547790567,0.8920090860125316,0.4765747957956871,0.973849936650107,0.3444575700836918,0.495236855483827,1.3115511602998353,3.3136909731118354
0.1027495914008632,0.1891949304715587,0.23948594759710504,0.5517418137634473,0.981288015665945,0.5114055401396005,0.9583776459452505,0.04647833553747565,0.3814374036220392,0.425704822577537,0.005640062423700791,0.9944740720882239,0.44493513444658783,0.36363341066050636,0.9189573813626752,0.9000861708281028,0.6410242095102552,0.12677123811887747,0.871891414712423,0.07987221015155592,0.7153898865014104,3.9444373497694083
0.4160866481385856,0.061587888270027924,0.3778794495897607,0.7810094087796212,0.22589568382085107,0.0910155414780767,0.9805943426235303,0.23954034541849994,0.816842104703335,0.9316315572123862,0.39987152218121064,0.39992425643917723,0.578804818422393,0.026572543439792713,0.6610899393539216,0.784085160518341,0.866460904885841,0.5143114350191087,0.2440010494397021,0.66048073919177,1.0533081420606392,3.6447901003263823
0.2624284495172803,0.1734566766205083,0.4350662410580419,0.9074018571056308,0.30985319832055236,0.6328594874196226,0.5106240416017496,0.6964964321971726,0.14957369912251436,0.5034258281762746,0.4813411870385366,0.19871166597875647,0.14415623603345085,0.6073132074643395,0.5698493241303679,0.7424439874258327,0.24899280548684102,0.2728768355649151,0.4865813458168642,0.6387334180983972,1.0028256836640987,3.685159225386808
0.7265761464336306,0.4990439894847709,0.5127497428018435,0.23934897149292123,0.43015946773519476,0.05631526992888642,0.3516560661344449,0.4616476772072285,0.9719219000053206,0.16360936407737903,0.8745762955768596,0.5479659812705011,0.9144069203724247,0.827330328213786,0.45042738127657334,0.35075146003693786,0.7373663871778506,0.9092989653373277,0.3773079059220456,0.9748577821098601,1.4081013877761746,3.173956818690276
0.6094330128537135,0.7968617667892673,0.7698826828997393,0.3313243437915898,0.21908966686277984,0.936861453973823,0.9956632755932072,0.0603890762904453,0.7447050555761697,0.46809924928720664,0.17140343656216914,0.8139039902967447,0.9576067246718533,0.6751069915194016,0.6410591952655116,0.2577043586428795,0.006033037241602235,0.6130808451814638,0.12617716666063566,0.29518940648670916,1.5508194212603161,2.9086827843048852
0.7801534756770362,0.5739024884581817,0.1978782022975925,0.804895819494528,0.5211043227301445,0.16752614595807833,0.16610393334454615,0.652233047212277,0.22345944177117663,0.5272943410679158,0.27462744733756334,0.48549632790022185,0.1730794882800675,0.48186291982729074,0.5639122602155854,0.7800247732683964,0.4907359768134513,0.5634707399117308,0.5482397229696042,0.2547802841929095,1.4291583297016908,3.0955860608177668
0.8484496432967572,0.9450920658852446,0.46934986279124274,0.42715153543688755,0.5180666734569482,0.5763055118777185,0.8947085272652724,0.6615397765593901,0.313917433695588,0.999441486703695,0.5037293624767841,0.8197592378288218,0.0030115804276728475,0.5563967087410517,0.9151836979094655,0.7177595956552196,0.48282451718259967,0.2842609703440514,0.6918782368972464,0.3185826202965455,1.565252151098889,2.905549843597553
0.589840410642427,0.6566500313053019,0.3397317504808022,0.2594456893351232,0.9964300544281612,0.9243339488867184,0.7163834307649601,0.8296481727560625,0.6002835741710527,0.6195934157115982,0.7940592487105318,0.004325897438847821,0.5710184986799156,0.9979940262409964,0.34003998010992664,0.3925509296917495,0.001763941671478464,0.5583097048865823,0.30259466897268633,0.012840655274073898,1.3658557638202569,3.2815465018927137
0.11642582236680074,0.1120992374733706,0.42784292301882615,0.18970827747432234,0.035744654645035095,0.07257332962285089,0.9318843463499991,0.47780633467350175,0.7176015093593164,0.165585030149845,0.9315906563295835,0.11885111999274028,0.24897405623734775,0.645508082453206,0.0667553705492997,0.5616808231149252,0.10330430730366183,0.5034451215189144,0.4302990293267304,0.8876350583816881,0.6396811123463015,3.954416899110043
0.03591719820145816,0.6841498413168556,0.7050536028623198,0.5863887031379847,0.4318859376987722,0.16320836013452367,0.597222844574027,0.6590934641942798,0.7029997820319873,0.2388859945724591,0.16302489399152995,0.40041249106970045,0.7543721798369625,0.4373390751971797,0.3776422395740188,0.010213511220619198,0.2401586216468383,0.45559147164912006,0.11972171329955268,0.01686192059728616,1.0320422867777952,3.6400277549239695
0.39631658819865667,0.020883996080141676,0.019028148716587014,0.2528108925475543,0.11931201099706179,0.584263716957931,0.6158009139464987,0.4751450421212541,0.5333737805335552,0.7373138733157637,0.04282717685095772,0.682748180109888,0.7322634313782698,0.7968891311159039,0.9870599246159639,0.8205287092744347,0.8133644720391909,0.7869726085590483,0.15110433856070782,0.8226383156572235,0.7748631721174042,3.901006891473357
