x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5311114477011579,0.29710455398078334,0.4988633243942023,0.6214049459472785,0.12149332617784306,0.3568895407058462,0.4194108621916407,0.5793965029307513,0.23074498546710057,0.708257123795341,0.2053675128044438,0.3656696053565002,0.9840543553888383,0.8977131290286371,0.9921066782978016,0.04386495219331885,0.5381266038263909,0.10073364247459185,0.4580719429596135,0.2988199954416174,1.2568255880532107,3.3750773719286586
0.8929110421283268,0.486180676736046,0.9687163736494658,0.7194179467915942,0.44430306009644166,0.5231363193222441,0.17687748741732673,0.07613804215483355,0.8191180430861602,0.8335118358229416,0.5319526353716346,0.12325715541315653,0.47700954728351397,0.6587547043302839,0.959714943982614,0.31124959905633043,0.9077427336953583,0.749229471414877,0.8745804572732132,0.28866499370032855,1.543450070439011,2.915277423624044
0.12484697648252041,0.6057286378895869,0.04592524886623092,0.8049481616559447,0.015006135241324273,0.19998459837761062,0.7596520428140129,0.8201996445853381,0.029692681081956128,0.23189084215387012,0.48106820245406734,0.40804966662984726,0.013441607082197169,0.4108049248333241,0.050208405611439834,0.5617246520240043,0.4816433439927223,0.7795934059374859,0.11868002646575203,0.536108904914998,0.9154459639352387,3.7423140873342944
0.07634141712297422,0.5405038883936805,0.7308242690135709,0.8939950172710117,0.614540441348722,0.1226559838224173,0.06600509944235862,0.927450923601434,0.5147242610592203,0.6495031551973023,0.5468525495390959,0.6235481952373789,0.3531304178878236,0.6183516431591329,0.5572501812311078,0.6143559841981123,0.884172406259681,0.6660492860744511,0.257977440476252,0.38170182191362007,1.0970994908208804,3.5989755975900937
0.8604637571305644,0.5125252591157782,0.725830562831399,0.005211693808870634,0.17606479273908102,0.0020676790833850955,0.3152872596639778,0.8793706711698244,0.5884186468818703,0.8287504629609879,0.8820471473340722,0.60469602057326,0.7957246601477965,0.06656545349042173,0.07202114772590017,0.3266538391299016,0.8803076655486259,0.8345526537147524,0.766203007262159,0.374172530383279,1.3577756466092945,3.238786386007768
0.6436674301204623,0.5871468991109792,0.13580696848206153,0.06533623807654322,0.23920001632129542,0.9884979480600263,0.517985186086866,0.99052194135065,0.666065589621413,0.9601529452849434,0.2441564823041868,0.11425062642432392,0.27338960349065305,0.7072777859458785,0.41415613941884444,0.2488931683781782,0.9117399718761237,0.39145550648441774,0.22367608484166607,0.47889699321601936,1.2709424379251915,3.394368466468437
0.6473146810132068,0.26574803948481146,0.6869595710251779,0.11210517291594345,0.4961078617700998,0.8196398621383202,0.09489296295410253,0.2675807669300668,0.267903268677983,0.8804813739856293,0.6791562772909094,0.057121575316261206,0.7946288225097817,0.32232891121443724,0.5529850552902342,0.44253224896459875,0.1623841082041463,0.023560125807637677,0.39148001591195397,0.7384834147116595,1.2911714537973262,3.3334668666728584
0.10290314023744285,0.13129162906608657,0.9883154184730637,0.7955624875365435,0.18344959664429858,0.9251590735812119,0.07581064296257928,0.26440672425373346,0.08909708810466918,0.7530217089983635,0.947813038563072,0.3006044106894501,0.24328945576996414,0.7593030037732342,0.6579757569231156,0.3771610361476006,0.03563796076643384,0.01704430630210935,0.3292728029050689,0.8579075541710209,0.9757414017001826,3.7040414248699305
0.02055406865700033,0.9335725446362872,0.17937372193997347,0.9124256130322957,0.35129372069044057,0.8753752110605758,0.01597303302642114,0.47170981573197485,0.9720117096482154,0.19329077290853874,0.24932805097715974,0.1536024068387809,0.323579696883623,0.6293902886026213,0.02104033864172186,0.8412446267687003,0.1946190776016746,0.48729095825612695,0.9770718805934041,0.6494170151369942,1.054731960896149,3.6322759296541167
0.3626074460075244,0.4742691035644576,0.5936517079230957,0.4797297292756163,0.5329604954965897,0.038507629885617796,0.6817225041664928,0.13556198845772785,0.2992075695189555,0.701753793937374,0.7348866812564485,0.7941547946743818,0.20106420550784418,0.6949150800421375,0.2934232096660231,0.4371563956381037,0.8895588556999517,0.9886799236381828,0.2291123546988555,0.6380559868044305,1.1893378255657538,3.4817009617199854
0.07151161880871586,0.7935534255080396,0.7813439396962949,0.6826290721354344,0.9914609925027729,0.00510573143444203,0.9087962428825112,0.40468938695682466,0.39790208368089763,0.9744224863013761,0.6716021967778114,0.7201838328933642,0.3397174438579629,0.8169163301957562,0.682094866581654,0.9209032808185954,0.11783445739080567,0.09344609350740911,0.8334878944059755,0.48823191215676504,1.188516288763409,3.518051242339369
0.3578648842928252,0.38467790846122923,0.9859644698936708,0.5012945245410452,0.8331267254360788,0.16995356823928828,0.837867968915776,0.1881736593791644,0.8313474428462982,0.0992912646495449,0.02040569943533005,0.25345603895102453,0.8330561129853217,0.8201053004918609,0.8319851700723775,0.6244447537401848,0.55644343714976,0.8397900660261786,0.11322792814849761,0.8758663954127093,1.2732069996616229,3.3853944748318696
0.18369617158749527,0.3217203787214695,0.9620145573540024,0.7524864234176231,0.8351828583758426,0.18147369975150862,0.11409747959915896,0.10839016995215199,0.07032317282101662,0.9486336284370261,0.8462967812136443,0.4052445013291465,0.8925622567141717,0.06314355200152824,0.5408597598843452,0.6733593800565746,0.9182901472420811,0.2406206934646787,0.6372521826418581,0.12309781794280278,1.1285050869044417,3.5512716487068237
0.33401925056767967,0.4572510731570928,0.933499577569188,0.3138414320363891,0.47307718276993505,0.9795214455457166,0.7379866127808246,0.12241464243127355,0.2283345412382535,0.5044820943103485,0.42442345116473473,0.416170819506552,0.5963798545644605,0.12670204024327075,0.9163420400794636,0.541060917503699,0.35172425342726604,0.4966664919236273,0.7473290804261381,0.47147354640742467,1.2256643329214245,3.446393084486166
0.2444089352927186,0.8469509184600652,0.8899209313827492,0.08248393317362614,0.2631553185636778,0.849971176535828,0.4685775299572615,0.4769154203328739,0.9187748180052441,0.46479456002057673,0.9695888067953679,0.6026355893866906,0.9253744352988134,0.9555519772454955,0.5053257164605672,0.3932056695237903,0.5855675269330588,0.2067824660344204,0.8273195597972254,0.9564093579076227,1.267846301485857,3.4200311458109978
0.1331474118036924,0.7912779912213886,0.6849441646669884,0.2086874659589519,0.9481623673950745,0.6730298729215521,0.12508559246007425,0.3346029772620876,0.09763358175485609,0.08506158005624614,0.8223774111123486,0.02279991911417124,0.3661302261606202,0.29955667352810544,0.6852423311145667,0.2227812887838436,0.16892285954985767,0.31829793454812877,0.34569077115142,0.7676335965865055,1.0835998340896889,3.5942401742852144
0.7273385266854612,0.26149959380648574,0.8052946293879684,0.44076885787796916,0.903451116796654,0.11141472486512984,0.6462016939158913,0.9863209207171182,0.551525730699405,0.5809195797873775,0.0578654440600638,0.6059122868077836,0.20761390423141343,0.025547195515793448,0.5610901713556999,0.26652683954850176,0.34317726248634545,0.0010612311982547914,0.8287200343286267,0.735495487749178,1.4284633942424336,3.1311147331550733
0.13716769804022308,0.7599941570683437,0.23015873779669727,0.21664382476154032,0.11248953845661201,0.379316829383273,0.39304215282109156,0.013814302051481467,0.6676382775591028,0.7272764951595523,0.8937044634363522,0.08124268684833415,0.3715974856471188,0.8450267964043492,0.49192540901763654,0.6038422555247023,0.5009771932473819,0.8839736618866817,0.03429924044168404,0.2431739078355916,0.9281038897298177,3.747949208734281
0.1088568806080061,0.9600168571478417,0.7026720443906493,0.5219869175981173,0.6794824226890411,0.8452906386047849,0.9936167695550852,0.42418257433587686,0.007454546991812001,0.8051073207624698,0.39946224450119583,0.49011998314210964,0.23310114429697518,0.6389666889805143,0.7971683668254641,0.3364477991523558,0.9536310786693057,0.6583572150340792,0.09714199489616965,0.4219242071154935,1.235183942700519,3.4531851609311643
0.5288780683558448,0.9454277215022601,0.7792040815886465,0.19707143808678249,0.833642219518462,0.20917861189769296,0.5287971478934971,0.38169918970763206,0.7282164615529607,0.8278253566754185,0.6509847236911313,0.293213025038374,0.03218987743149114,0.8068102901897163,0.8913469721795053,0.24568277935936808,0.0064031850388583875,0.29431081679825444,0.2613440774283772,0.6445868319216508,1.520644583011591,2.961885696946353
0.5706389927598434,0.9531693239359973,0.5090851722434989,0.8804958475300765,0.11740642817740798,0.45336374165441423,0.33497065917082197,0.1850717735292905,0.49778446639516066,0.4847919206201587,0.8866548842842029,0.5292102612386139,0.6555701506928101,0.9877187592482389,0.6929312570650743,0.36553128364986803,0.9031788405524124,0.1664446497508772,0.01529569731187367,0.9885257792983454,1.6077130688255818,2.7597645740761365
0.8686289639467772,0.36275494704557254,0.7094824003661986,0.8614297823913074,0.6054913132392268,0.30539737862975774,0.4875344433271899,0.3194482736763678,0.6637931479742621,0.09812605275526544,0.39084805729716776,0.5677942154549305,0.793323560155921,0.34428107213292936,0.750202996675434,0.9894405550763329,0.8047496039073012,0.5402890948031707,0.5004403900590165,0.021500424501321867,1.465577794077976,3.061864909084669
0.12089621411042742,0.24364831625781344,0.9739331170766409,0.715797688904861,0.6326382804225246,0.9459240230298208,0.023238004781675946,3.215463142256014e-05,0.6823202514044288,0.7300448412402634,0.9397317532872955,0.6932359656649468,0.526879825538226,0.8774491913013648,0.06704237704407318,0.19263534091358975,0.8325299621805362,0.39241732368392884,0.12187682758302086,0.07165608049959074,1.0353411784436373,3.669072018716766
0.007736166009509283,0.8966527221035585,0.9150036370685979,0.9071697354823353,0.11547441964138132,0.05166795493099348,0.6919360721837696,0.6123612511067846,0.43583683935194323,0.7547134532362092,0.5010130361261249,0.13442599505161498,0.9303097073676232,0.9396188456757766,0.8535986227645312,0.0740498980245148,0.14406892530223045,0.5037786580663643,0.4528972175739717,0.21649885211481193,1.2460960603592075,3.3925994743042716
0.8259382756269672,0.972922395258021,0.012570304071722669,0.445726275727433,0.07747526938462918,0.5715077649253821,0.509043225824559,0.28566836229167925,0.4225854925776994,0.7119668000022796,0.796196460349841,0.5506674184522852,0.00732880789559364,0.2494026257106461,0.4379772197412376,0.9278872026210789,0.6092323561539155,0.2439531818791985,0.45375844663036213,0.45361263240461297,1.451192675212577,3.0657493661209116
