x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.23059347587006773,0.8342598297990876,0.6726979992887981,0.7126381014282301,0.5499426141299942,0.5474135232252125,0.7737371922440405,0.3282385462709466,0.58416037663053,0.3956959197874707,0.724277477314734,4.257957204390757
0.23502371534323738,0.9237917035630749,0.9249627259141214,0.2686229043716869,0.6165020954607159,0.3103673388751465,0.6261263230057205,0.3722727994344261,0.46152162890381687,0.9319608192284561,0.8852772602160042,4.171465692590586
0.45329176453561165,0.5597033267611364,0.5205695401097582,0.37448882723476,0.9499761936056619,0.07021711371434394,0.30699516530739357,0.7616100990039676,0.5168584008812142,0.04667012827724672,0.9436558797237218,4.2809373343482
0.664981178372427,0.0681815309770012,0.38554034424442674,0.6156838384664847,0.6112994482043624,0.9858286185559353,0.6445610872941504,0.4886054243431441,0.28064124311053323,0.4622146823577827,1.115177792277933,4.093409154600625
0.6622424946800731,0.5912693097979359,0.38361140706648905,0.535092691675606,0.9981289562826852,0.21294915823491625,0.29157753525390906,0.40741999909896826,0.35431996790319775,0.2823962392343512,1.1108874909482283,4.106942898288861
0.3669495485319578,0.12192699935521806,0.6861774049049532,0.14230271801301295,0.6065993200788423,0.9219418911583183,0.18692068367329007,0.3820140188227361,0.8277167205523852,0.46085921471199753,0.8449703707379084,4.263943363480894
0.8003047609212902,0.05655699722401159,0.10619864248372632,0.7239888625621052,0.8857741568927058,0.675165887449088,0.29723017762820764,0.13436759624266745,0.6784268268708721,0.579789143251934,1.2965046166415908,3.9614901058152836
0.25249380262541093,0.3043567899203872,0.4097493212626344,0.6558093233144471,0.7531177710696552,0.7935002089721198,0.721473823688556,0.09505497699415173,0.4643518752687264,0.14145869341855602,0.6270200209902477,4.378772033433631
0.5703653709193621,0.6915706702249882,0.07187803148375697,0.37366731083641214,0.5742093946707999,0.19578694211718756,0.9044814066121076,0.7832780439576249,0.12414642660328835,0.38676443684869144,1.1154794603887517,4.0939633515926594
0.2896126204303274,0.5419446180574473,0.3250748782515148,0.12430652327975047,0.6575975347409745,0.4606161208199944,0.671120177056493,0.313215555457352,0.19302492607100835,0.09409883714946299,0.7807782465472942,4.297208567001622
0.3858084921330776,0.2731363981596717,0.4174129216597218,0.6367138539752315,0.8044708722401314,0.772294365355218,0.9258292144154716,0.3321500778222584,0.7718578285967969,0.8559547456705026,0.716637986391601,4.280336495501884
0.6154482272031169,0.8997218244345552,0.4471759164747859,0.6955395124042141,0.338659452096323,0.48254868396930256,0.90013556704909,0.1048815155344837,0.8433338609186398,0.07616105127266191,1.103286261465163,4.1021917000818116
0.7525581870135176,0.9086332934610749,0.8366087664047394,0.02771365184819251,0.1611084898154697,0.37815223094724887,0.14951167902874948,0.14102277588172077,0.29235607639089733,0.19129783724879315,1.2629926681616839,3.8285452170525214
0.7071099648770659,0.4446102338543037,0.245480047635045,0.561436665434182,0.271789673744355,0.7718320421680899,0.08801605060391332,0.592340813015089,0.3083936635684457,0.7855887621250657,1.134518106617303,4.04679937111635
0.8034226675244912,0.8005780960458956,0.9728368187283671,0.47603610022698883,0.9259287892909768,0.5342946706540447,0.5048277900307586,0.005961122815639725,0.36388080289683955,0.6406226723714501,1.296133900929327,3.9788093215232263
0.9940228619079415,0.8244386679658741,0.3145626200374014,0.4378801543057896,0.261505641472758,0.9098750288734527,0.8261386232492481,0.19696772302621696,0.6099685380932813,0.060981007753220816,1.515455515127134,3.711530790140221
0.8507251570404363,0.731629591850839,0.48278925382725263,0.8241286321079673,0.6713722278590857,0.8704241797059558,0.8273199796011843,0.28868056140750953,0.18845551984109826,0.03434918878432767,1.3221707697819258,3.9663783416734875
0.5582973108030908,0.9757690382077514,0.10987286970964853,0.3451475915546226,0.4183337834576723,0.4845457045122671,0.37626258562998577,0.12115865944035879,0.43015512726891725,0.07797177605393861,1.1254553257724635,4.028360338952005
0.4139988152810097,0.6037776361232845,0.6369886272042699,0.5007281092997689,0.5234719834610204,0.29637959933403446,0.541103448016085,0.6831568530926205,0.4109766593867673,0.7473540631876358,0.7727795563269573,4.20317401559077
0.7253306622602075,0.318421235618935,0.038786958638691256,0.44800271018931376,0.1923103121230729,0.9985806586554529,0.005384203625609351,0.9402068348702594,0.9161317146079845,0.24923858975275426,1.2341372448112202,4.062629325838064
0.1630649982627479,0.42103615453984533,0.6259075054375888,0.6616505130090153,0.5095502409732923,0.5631606339460236,0.7084624182565538,0.07020158623537184,0.39948700613697813,0.05053117087699697,0.5474135298828747,4.356467099950856
0.5215562668839198,0.03298528035270255,0.8751793507282047,0.20170767717211785,0.931857435007984,0.6969593408300511,0.30027725162345464,0.34821088277490647,0.6478399764038457,0.7537262366549979,1.0534083894091169,4.14118811268667
0.08384305170901579,0.9402361849059687,0.7681581253797889,0.34989975411715746,0.7624700824709981,0.04562861618873651,0.5821574283804543,0.6944345676470455,0.33647395255077495,0.34484880662432854,0.9353012478475122,4.229847983827635
0.6425974605190655,0.6648220952116135,0.3973747097987744,0.4847678784049496,0.9291489810742026,0.11699413555844815,0.3994145954664749,0.03832117172049177,0.41372291200473166,0.3536059104953564,1.1319009452812716,4.125994504274179
0.2502611249939315,0.8555537299218712,0.21226697942022504,0.4599869034450802,0.9719155994214143,0.5866931464441795,0.19752317394271415,0.43895327921281196,0.24244516770895103,0.22035270526994213,0.9156423997607684,4.274930971096314
0.15688439667032322,0.325036633290972,0.41408111049511315,0.08779662490606058,0.30374558637578675,0.13743163270989567,0.6067667488049404,0.9754925237088673,0.612868618102452,0.5069593281637852,0.5541081057932203,4.31799248812977
0.4072402298639573,0.194335101752698,0.4578662020849395,0.42028983849214874,0.4935845367788843,0.26916478821430373,0.2222974488412007,0.5776562971218534,0.6039442783733677,0.014027339984296889,0.7736027432371663,4.259180953058827
0.30388022059547704,0.07568221759987125,0.2552708764084896,0.5872532162283051,0.8336936012612323,0.7323284366899045,0.7037872037411259,0.5767223543172109,0.6109082750984478,0.7017959526127858,0.6955162239841217,4.2725210336391894
0.3952673373630277,0.019273117171426494,0.7993815996443661,0.3309023157490608,0.6159366161500136,0.40171181057413197,0.23303397029125325,0.23873658744929704,0.021126162360351676,0.6779705022233761,0.8990880473660794,4.22127365721291
0.2468530241513524,0.29403422231659554,0.5973750505575233,0.700205171026799,0.8599482205883443,0.6863039213241284,0.9692468181545001,0.3938870294846123,0.20332685265435194,0.15819691217978016,0.6350909151014694,4.38856445211728
0.6858343391241691,0.6353252144519643,0.5846584898598626,0.2713647403618596,0.820055977290705,0.033823370216494404,0.6036599706895095,0.3680078395366559,0.9198196349016982,0.27173322453416915,1.1973524496746117,4.06876412064385
0.09481162133173228,0.7053843285794823,0.4025859629885177,0.9575541489284386,0.47569366009831265,0.3449927308542387,0.33648713459373264,0.3398591691269727,0.49651962409665507,0.2646730531029546,0.7197341500080017,4.235666691034941
0.8160517290476461,0.22952171034568883,0.3922440718283948,0.5229875295475075,0.44033959467230493,0.6031506301377053,0.6784701790176825,0.014848548236737976,0.45347606760834724,0.41035062044583753,1.1780430250956415,4.000612425376877
0.37867928574851983,0.3350765329855682,0.17542146622168495,0.7715205129932153,0.9360677645587029,0.3460351812821237,0.27808645151591416,0.7041242235777819,0.13998978021162936,0.9218528667021908,0.8269589556418828,4.30109798328881
0.15834390793143488,0.6400312129311357,0.11924472027950965,0.23106690231970775,0.754343844566565,0.49965594603131464,0.2248396940483643,0.08078281177625371,0.297831957486357,0.4018356559720791,0.7633422158182008,4.305192439580366
0.4592106826964165,0.875273562047745,0.9957748661854003,0.5949776308594126,0.2839841382081326,0.9147079722699343,0.7473711153061048,0.6824098370882434,0.7478152023799951,0.23010533857348425,0.8955285968288842,4.213856747721814
0.5130613499439852,0.47478875529606535,0.4112851947587923,0.8711683011016069,0.2671384782824199,0.14650513997458678,0.028393975928409906,0.47454364052497744,0.4840236873706414,0.26962243133305724,0.851591789782786,4.181994448018998
0.4518922899395689,0.4351994451532773,0.37084326881288143,0.46620239918600564,0.3125101900882099,0.38220927026058843,0.4562913001408398,0.2018463137682104,0.9777798905250924,0.7684337714174244,0.8047834005870025,4.202449889348544
0.48198362487134444,0.05272809009870394,0.34685511180137735,0.46916215268440936,0.613478955173341,0.25001139108282433,0.2637817044479379,0.2209759494928859,0.9646923131136952,0.02851902874382096,0.9167516762356342,4.228813707007063
0.772165158402626,0.29607821715592586,0.7077147537855552,0.24173040189612208,0.6229477644147985,0.06598808302463641,0.026900910092414746,0.87839392859799,0.6437799703950067,0.8315251059868469,1.2427412141527316,3.993167552046751
0.5977652283626654,0.725530582495043,0.47561595983630356,0.5521878197108018,0.7189486332763209,0.8759957151743775,0.477470256191215,0.1999317098274147,0.7729754856058831,0.5491545289776499,1.0520843510185747,4.132055850129466
