x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.036581958667820214,0.20724065822019033,0.13387513215253308,0.9406639143253575,0.5601347339743815,0.8788099967013864,0.9111491939585505,0.5047021156492314,0.4265008060605896,0.8952904756721668,0.38395621156783205,0.8910282092544923,0.5775424423869431,0.09403854399915317,0.14413290229195813,0.4474200293445725,0.9688064694617239,0.9278676713098338,0.5485955437590232,0.13961852928667026,0.7951386923687173,0.14668550112214193,0.963920119423421,0.5745579666412567,0.3363171751992402,0.7311386774721957,0.22434189186861347,0.4257174122725731,0.30294899524898405,0.391783370834976,2.634066774385253,2.4256509119954304
0.7308982895295393,0.9041342381447822,0.8678842557125716,0.7350174552460877,0.9304201452914858,0.5786666813749761,0.3531683495974373,0.6807655565818973,0.3032604881061872,0.9442133348526486,0.73886833943552,0.28015754667169857,0.5745302330000325,0.38635835212791647,0.016429512037868334,0.05701448610924466,0.947232482376426,0.03196910790985369,0.4961644884878257,0.09631367448352483,0.9276404597933113,0.6966690208043398,0.35305423565863275,0.4727428396414207,0.9282328479406058,0.31667998106007683,0.0742243970824099,0.7613840552147157,0.46838878000712875,0.035854419679414294,1.6791027148547706,4.492460602640628
0.42689367222807584,0.4887027486488177,0.4338314011120357,0.15429815726452242,0.058996983383422616,0.6239020488181827,0.48185620866507434,0.9800839455814541,0.10978832136215973,0.8202656332973736,0.6605653577012328,0.299036171902693,0.6754066417385493,0.477810993993423,0.3927201732758048,0.7955822736345012,0.7224085091113551,0.7888234434152005,0.8953418695478799,0.6449603297139609,0.6893909373556618,0.30828752150503946,0.8721754935633955,0.7265897569457223,0.7809632036566203,0.25947462158628726,0.723480053573323,0.8318132307839926,0.3319358698237192,0.3662685949759196,2.234246729285533,3.5879333517697294
0.24454413003125947,0.6539285161050107,0.2552709386094515,0.12414540103832995,0.1553955825706293,0.9662328232494622,0.8505425706036535,0.3987193395872584,0.5574121064419305,0.3342296967843885,0.07087471330292743,0.92221760112819,0.5556290970241422,0.8753424196128898,0.9101786453298961,0.3724385245727363,0.28725832015518626,0.49756435535934945,0.1540435263147177,0.7794857135639164,0.8902596075464012,0.7010175229257019,0.4334122964707893,0.1505583252548669,0.30907405842743524,0.3520041684598882,0.42234372914719565,0.1552372396278697,0.6744221372948654,0.7089538811457896,2.3540027999225033,3.3992431158308487
0.6153903654977295,0.7714190626282931,0.39834235114206845,0.3777756355702638,0.3927682541258785,0.6126869307912596,0.12805615377463064,0.9100743341480728,0.8413450719781269,0.25450733479756615,0.9981794224713627,0.6074352733396908,0.2143274973618761,0.08754107684356578,0.6826166387444799,0.8026728983677492,0.3777373793953218,0.7225526307689095,0.22074710472279102,0.9851145333396442,0.23086565222704278,0.7999363067711495,0.15613394496532348,0.11420059727975809,0.00846436779903201,0.6416833455395301,0.10151024637145702,0.29411383109605943,0.45302762634691046,0.6785119489083107,2.110269901994724,3.9474965558768904
0.8605847439944116,0.6127759417567223,0.7799874090948491,0.35358268498414414,0.14025490354951897,0.40934575683545243,0.8937675513555183,0.7032133034488308,0.21600778689298403,0.6819403025449454,0.09367632085877893,0.8674512944151193,0.00464086608474102,0.486694083821746,0.5072615873060348,0.24275351545771076,0.9321363543257214,0.7132431244918025,0.14149456301607513,0.3226456364183803,0.22669782396742474,0.4129323036904552,0.04707132996305576,0.28274676845407554,0.7148856636865818,0.6702704247091573,0.5186415829321814,0.9538232305522714,0.6717714582786084,0.879155523709763,2.0142862020560037,4.072526003440276
0.5328814481805411,0.84804257286859,0.6400525410954556,0.07879821873936271,0.14762807237618109,0.4366984659741972,0.39359051143421203,0.2677086904290378,0.6870523102444963,0.4884790397639718,0.5698090346399691,0.1619174974252177,0.9184255626471066,0.5764796807362974,0.614205086539618,0.44381212763000927,0.8361651795587416,0.5056920205268086,0.7712417339637452,0.626627755797117,0.24151610958071887,0.3885740500837624,0.5222623421402134,0.5935271471092036,0.7164190235174136,0.612976363104261,0.19859308666993303,0.45843944360309624,0.5959094054490827,0.5825038691077342,1.958110668237089,4.165021923285604
0.1694216864785765,0.4494500808706222,0.7385702935835337,0.5884987861112388,0.6349809154769706,0.1882240139583968,0.6430063556355627,0.4401810055823326,0.4086704387643722,0.32127692139384484,0.15851078320145515,0.6166002087163548,0.1632477545351324,0.6574085954825748,0.4846048597294715,0.6734167697561826,0.3249736701181628,0.18932346322445623,0.49341387574234435,0.3003164855143231,0.2650982304318982,0.10746628435079608,0.31517564400198717,0.7931454421874868,0.7468778173452488,0.59767480056758,0.8944337469833222,0.08918501303047399,0.3850279582127769,0.32578232960927606,2.368732333934513,3.3600627138479418
0.470136098589593,0.26101586881837996,0.03140334536012924,0.7767358142769692,0.8489298564775979,0.7502746071877268,0.9635267022154765,0.7330537217091703,0.6640340878217973,0.8298186995615628,0.2280716200171377,0.14960797361609715,0.3441615857634183,0.06371632546599591,0.38208252014657657,0.3765063629373322,0.8281928849584983,0.05758603290041956,0.18749930657940472,0.03884944966835974,0.8778855869295541,0.5856389564022079,0.2853268479661782,0.9032089118901455,0.6285087202034946,0.08410857119820699,0.7279768608404734,0.3823797438237883,0.17638225637572283,0.06874577610093627,2.3751061212993205,3.4089199483158072
0.6332200398706154,0.9213197498734722,0.10371368456834301,0.7014859578285945,0.668726783044549,0.7595767983572854,0.6649775290393876,0.8046032342732478,0.661538702637434,0.5370018628861856,0.8970885279764481,0.9245753703714629,0.8777333711484409,0.7745640894662276,0.7479778755845348,0.2543076293673688,0.030007068444278754,0.6881326739484411,0.27095441844274176,0.5676197973261862,0.9961680787266869,0.4581092060468569,0.9611850677320942,0.13966303812840017,0.7096604706796732,0.15304414716640952,0.8804994233492756,0.41329372598081177,0.1889349008795086,0.6591586056106498,1.8344290648405495,4.23667761217041
