x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.41866966387198834,0.6404717216078768,0.11579543610107021,0.985540066674244,0.6971237055404116,0.4734311688648909,0.5670818683328921,0.5527128568653856,0.6342635403342289,0.556144959502042,0.6838693097406796,0.6318709620700679,0.808487492291473,0.3741544315534961,0.2627589539464183,0.9921634742892522,0.19225932186462508,0.6144039784935338,0.763625265239922,0.4101810154785734,0.7036082732552514,0.3863807359498323,0.36062245809945986,0.9080284427251271,0.6268979352208452,0.11690022463977236,0.006145676397245594,0.23376618485500372,0.8449897348894361,0.17683167945967648,1.34605850304479,3.2432227059372774
0.1744645363564357,0.8273274484296826,0.6070138192420232,0.6884789839543507,0.18852813825745204,0.19423216207975966,0.14703312537657004,0.7838751913944905,0.40384090654766264,0.35879567313613936,0.22331475163124148,0.7772360537681401,0.3696270652713532,0.6897674601249169,0.9521947293034991,0.46245002990790957,0.8613665315514069,0.9523722245512203,0.953696528474198,0.009654326051641002,0.13504282809734414,0.644361639062938,0.726817810372186,0.9048532137956296,0.812787245676322,0.7259736122532475,0.4920407859394714,0.8525341881840461,0.8765882181751281,0.2558128984271656,1.244237732442079,3.377791930628989
0.6942001812654212,0.2396822601934966,0.137191088591286,0.5260594575648222,0.2370848414878339,0.8501755164924842,0.33383576424549954,0.6284482524124881,0.6743954001712434,0.23841934965460995,0.5247765709589247,0.8285705373565269,0.18488535842302348,0.09242509951848199,0.20847262454167584,0.7294377055472594,0.8157466463439643,0.24611325162679,0.926089797707937,0.9581431790079731,0.5094072807952057,0.7338035531987408,0.3100161613149869,0.006058656215189157,0.494597904696077,0.8763131698999904,0.3601135932416475,0.7667997487568023,0.8944048531289458,0.5254254757003924,1.0684670846217272,3.6028703714130157
0.8586229493818054,0.5933806672064035,0.3100302717065452,0.8880668422122201,0.05212770701654136,0.9082777911400159,0.7408918119776589,0.45379609856554926,0.9018154689932463,0.8972048100349097,0.7043411532923849,0.7258340104286797,0.3882042720404586,0.9658632885907015,0.3442285287147324,0.5147040598886837,0.8359378053389975,0.34738328704463445,0.7015576230801736,0.35668515532770145,0.9870191726956802,0.9913334456194633,0.9952657976732222,0.5104870679591077,0.46152520781349987,0.29734711537445746,0.10769276807798611,0.8703850638975402,0.30080349104679815,0.1852704266277739,1.3672409937071306,3.221936851142022
0.5223824671652892,0.06688647168910311,0.7206355534628944,0.5589486992277647,0.3006511964982628,0.01022169920173965,0.04041926261690034,0.0273188055588517,0.5601020395477191,0.9309743417122239,0.34880382468174725,0.1739166564724711,0.5142964862053765,0.06498572839355615,0.028893808943980484,0.30572836857635527,0.6496466432085283,0.6306589394285598,0.5944373049180685,0.8362500435839336,0.8623881900697989,0.5975244174883898,0.9365574359040001,0.9546759035218881,0.0960518500893802,0.31636511443665216,0.8053426867361768,0.7051784378156465,0.12917472189881948,0.6799607654437809,1.2990134381112832,3.272032596450768
0.015218407176429971,0.6060370040520988,0.5017482408909812,0.008125136165345218,0.2893425337873118,0.29216336799346454,0.34391306452543297,0.8378476762798066,0.0737438043523395,0.8498424381075947,0.4351621662078789,0.5582277456620129,0.4220237559223587,0.7612984173066227,0.8906364113856541,0.8389545668325255,0.6280106086162517,0.6883896854423375,0.6957596460096003,0.4307891060185057,0.5932494360532966,0.6567194156470813,0.22996164461296786,0.4177486731548484,0.12326703019836771,0.8375985505326675,0.9198826231935443,0.16191566037151814,0.10525600998007258,0.2119237638057276,0.7644176047664877,3.8719058188476545
0.38958855023357386,0.8661524718768834,0.7002451394200759,0.04942389335919421,0.9459978824781092,0.10959277946410001,0.823142467364357,0.3528191965223949,0.9619805263947523,0.7599125349492074,0.2931645046492816,0.19527619719178427,0.2153898340874598,0.1165675522801891,0.9189051401580056,0.9705340734976206,0.736502584538973,0.8093203615500233,0.6152188721418894,0.3174332495768094,0.23981933283564166,0.39669677843439677,0.8815542034096945,0.47153136611215335,0.2257666671635937,0.32262420716922185,0.07902549016873206,0.9063539760125754,0.5478203274282356,0.45374433777796286,1.4105017326841132,3.1361197253898503
0.2957379229477071,0.7983114037344242,0.03597606952050708,0.2852301679711041,0.9636399197738517,0.807310799270069,0.1546493659415495,0.7945792579498041,0.1746264363302699,0.9381573996042969,0.280360322405677,0.1272947873892556,0.582727859698093,0.7024448850253527,0.781497358078534,0.1407508910721587,0.5817155686096771,0.686373896642512,0.24996343413244926,0.910010892778904,0.2848333115179605,0.3667459216956638,0.7770340824649506,0.5009326181907456,0.5662590878241472,0.6033202275658421,0.177308244440415,0.6499728494763907,0.8331578065602051,0.12522644895279447,1.1143676493653503,3.561357114155405
0.03417437210362917,0.5748611282223144,0.030989162260522538,0.27807131529671925,0.9901979302757791,0.21767109418650668,0.2356869720677408,0.38211678627902257,0.8626926136986518,0.9617398131329087,0.8299153749248058,0.23556664520133555,0.30876720083138376,0.6747870247106247,0.5985428091931765,0.4565188979862183,0.7085872066974502,0.8290721965661513,0.8633183421450674,0.4743753449491356,0.6305505117017033,0.3434517958918891,0.7675377990649292,0.8870602530240591,0.26944191204527235,0.47595392588649876,0.5434475010053541,0.8290351470475968,0.6170008233801151,0.3841133362751956,0.6614041156032728,3.9535570074367263
0.2210952201328211,0.6521627162916476,0.8724806531751723,0.425696278879824,0.34895400606859595,0.30415798644158015,0.4062063500498383,0.08950740181548748,0.06365883358175757,0.039927469050964226,0.8888898425377774,0.03877009178884447,0.3180103185712769,0.999479607663185,0.03698939695727081,0.398104671894159,0.4665423592244834,0.7725368898421697,0.4773512782824381,0.9236410867429857,0.43774221553180254,0.6747793455274238,0.9761399635514475,0.25750273005121405,0.05670142193449909,0.14236016132671273,0.7477253423659939,0.7847648121796078,0.062309946613602146,0.041378868812800014,1.1816416540055399,3.436447469139383
