x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.1303182637656161,0.20846370215462756,0.17535851213007225,0.13144405000059092,0.05585610914150992,0.261332581329907,0.17435331731165857,0.6333448974589392,0.9022802705827273,0.14781049987777986,0.12458671220062602,0.1360615015388305,0.7168924181646221,0.92766238733912,0.34172735567368545,0.06748103301067158,0.18964851794947526,0.1660723571724477,0.6234540502942025,0.5831506249894498,0.6926991554514194,4.5566350535081535
0.4510740420100581,0.51290907741338,0.30444623096038764,0.634787865334651,0.04761396601287329,0.19071308996675335,0.21934387132981542,0.9097084381050984,0.3161228133963878,0.46059292728677914,0.010312504224393417,0.779019004119304,0.40433635029055026,0.1387466176370337,0.20938144012892784,0.36302921612702954,0.2364037230205576,0.8820710510751234,0.28010954807416555,0.5503048576038784,0.7047180566468566,4.254992874370585
0.8143827296707012,0.7470581898286609,0.3122332069138418,0.9264160676756266,0.4524719484051336,0.6489821583295833,0.19006266452224974,0.48866222516905095,0.574099481554391,0.7126141471203098,0.4991640930435781,0.6709188139233645,0.17731563075830079,0.7471146838522574,0.8028012274416115,0.6600794494321791,0.7049826302385876,0.48110060566375845,0.07571606109358592,0.02979562316455559,0.7643215084237238,3.9972334060718278
0.8980627004613979,0.037054349780127734,0.6839502958839094,0.4363135137543811,0.054896257962859074,0.1126716470442729,0.6123461158484655,0.043400271840759945,0.18475727164149708,0.3251368214531681,0.4650976261734696,0.3273822734312264,0.622487874430564,0.5021588112343183,0.10370723575274073,0.2326474230972558,0.13653995186241194,0.19635252302753012,0.22087201308400953,0.42451382166418067,0.7679301674627381,4.160006036310834
0.4563401213555002,0.43882957617726576,0.2590588066381146,0.9918042511454128,0.8284408232129491,0.6027730751233574,0.5862704407013735,0.5454286574087108,0.21382677789946591,0.5940295952342945,0.5537191613666218,0.6032505497256537,0.5435432982195123,0.8633484961048966,0.3481678048667319,0.26626561541985666,0.21710883563451672,0.344187772390873,0.6120412850695413,0.3432526793501593,0.6754978141528967,4.203035919256416
0.23399079910716103,0.7126929758986629,0.16864364451738498,0.6592211416512315,0.5271856361908965,0.23273964921287263,0.7585576541110463,0.14968074254022873,0.3139457473523868,0.5107750045673058,0.5116559246837227,0.28732589478878345,0.7553451522469691,0.2423440193820867,0.329941170461111,0.1293477606231943,0.09914242604719195,0.1863136097786905,0.12243471342478898,0.5423509668546955,0.6561495821356778,4.288224578620117
0.7408801731879674,0.04606590669682951,0.7120313878166492,0.7272133261699923,0.07721636412996637,0.3540399840834621,0.3795888319741473,0.541989825865354,0.994149934724575,0.41934786643202787,0.42255857522244145,0.46698622559227726,0.9758644912495221,0.31937276256078645,0.3708346428228297,0.26777160074203943,0.6591042682797826,0.8314996656343933,0.9162837643903187,0.3161227083974999,0.7581817267710563,4.1903260132769
0.8843404402891339,0.11336858414923405,0.24848617529846248,0.31046474938412566,0.36040824400822896,0.07495714622181428,0.21065127295644173,0.1534492181457659,0.2574896901975549,0.0073168259808488465,0.39961244881145075,0.9848620207691784,0.44650246456554843,0.032105557731116854,0.5461819951947339,0.6738454930071186,0.37690287652123006,0.37912182472334893,0.435763254120292,0.6432083974764745,0.7188202511249064,4.196454238665757
0.8788558247719621,0.9356771227881554,0.0044293855222556034,0.07142557211620831,0.30638265706377804,0.10029877146736925,0.5530554132945643,0.1691705916842739,0.9223162404457717,0.5772699514550949,0.5984798038963802,0.21803766061043156,0.7667773969328231,0.9169453921203415,0.9105886343364838,0.014837491202285622,0.8466492680167815,0.4386896237433556,0.2327855322097012,0.4261975945986326,0.774502612671111,4.101451733862135
0.8723992967597869,0.6762126899969555,0.5195864583270853,0.36608146938400954,0.926453786151165,0.14910107368612482,0.8991864940014196,0.6656215585042005,0.43522265845496344,0.9106887377196902,0.03996943598959661,0.8903488226955649,0.24237956700793972,0.2377727615495108,0.8670069360143136,0.8240172171155912,0.05787389411465541,0.5978557995375494,0.060880439366417356,0.7708512323873821,0.7623474516826398,4.024461681610048
